Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,,
2022-10-25,448.02288818359375,451.25,456.0,437.0,438.3500061035156,5775004
2022-10-27,466.0927734375,469.45001220703125,471.0,454.29998779296875,454.29998779296875,5530234
2022-10-28,450.6539306640625,453.8999938964844,469.3999938964844,448.0,469.20001220703125,3269810
2022-10-31,456.5613708496094,459.8500061035156,461.0,446.25,457.1000061035156,2260943
2022-11-01,461.674560546875,465.0,467.79998779296875,454.3500061035156,454.3500061035156,2103928
2022-11-02,466.6884460449219,470.04998779296875,476.8999938964844,464.3500061035156,465.0,3307547
2022-11-03,465.49700927734375,468.8500061035156,474.29998779296875,463.5,464.79998779296875,2314376
2022-11-04,473.9362487792969,477.3500061035156,481.29998779296875,470.1499938964844,471.0,3810254
2022-11-07,490.51678466796875,494.04998779296875,496.79998779296875,475.6000061035156,482.0,4952724
2022-11-09,477.808349609375,481.25,498.29998779296875,478.20001220703125,497.0,3231177
2022-11-10,471.4541320800781,474.8500061035156,479.95001220703125,471.45001220703125,476.29998779296875,2578001
2022-11-11,495.3321228027344,498.8999938964844,502.5,476.0,476.0,8288340
2022-11-14,511.416259765625,515.0999755859375,517.0,501.3500061035156,502.0,5697689
2022-11-15,520.30224609375,524.0499877929688,525.5,511.79998779296875,514.0,3041035
2022-11-16,510.7213439941406,514.4000244140625,525.9500122070312,511.04998779296875,525.9500122070312,3099871
2022-11-17,511.0687561035156,514.75,519.4000244140625,507.20001220703125,512.0,2917574
2022-11-18,514.0473022460938,517.75,520.0,510.1000061035156,514.9000244140625,2955341
2022-11-21,512.8062744140625,516.5,526.5,512.2000122070312,522.0,3718235
2022-11-22,519.6072387695312,523.3499755859375,524.9000244140625,514.25,517.0,3041780
2022-11-23,521.741943359375,525.5,532.0,520.7999877929688,527.1500244140625,4968549
2022-11-24,518.2669067382812,522.0,529.0,519.0,526.7000122070312,1782095
2022-11-25,517.0755004882812,520.7999877929688,524.6500244140625,517.5,524.6500244140625,1747230
2022-11-28,503.57275390625,507.20001220703125,520.2000122070312,505.8500061035156,517.7999877929688,2593511
2022-11-29,511.31695556640625,515.0,518.0,507.45001220703125,507.45001220703125,2267533
2022-11-30,531.9185791015625,535.75,539.5,515.0,517.0,9585497
2022-12-01,560.4629516601562,564.5,566.9000244140625,537.7000122070312,540.0,8938555
2022-12-02,560.413330078125,564.4500122070312,570.7999877929688,560.5,564.4500122070312,4132768
2022-12-05,565.2782592773438,569.3499755859375,573.5,566.0499877929688,571.2999877929688,2829575
2022-12-06,563.4414672851562,567.5,569.5,561.5,564.0,2722675
2022-12-07,556.8390502929688,560.8499755859375,570.0999755859375,559.3499755859375,569.7999877929688,1984033
2022-12-08,555.8959350585938,559.9000244140625,566.0499877929688,558.0,563.4000244140625,3328093
2022-12-09,541.8966674804688,545.7999877929688,566.5499877929688,539.8499755859375,566.0,6294136
2022-12-12,550.48486328125,554.4500122070312,556.6500244140625,537.2000122070312,541.9500122070312,2457350
2022-12-13,547.953125,551.9000244140625,558.5,548.7000122070312,555.0,1804401
2022-12-14,556.541259765625,560.5499877929688,562.9500122070312,554.0,554.5499877929688,2154134
2022-12-15,538.3224487304688,542.2000122070312,566.0,540.6500244140625,560.9500122070312,2683159
2022-12-16,539.0174560546875,542.9000244140625,549.3499755859375,535.2000122070312,538.0999755859375,2283728
2022-12-19,548.6480102539062,552.5999755859375,553.9000244140625,542.5499877929688,542.9000244140625,2461987
2022-12-20,542.1448974609375,546.0499877929688,549.7999877929688,536.7999877929688,547.0999755859375,1902685
2022-12-21,543.683837890625,547.5999755859375,561.2999877929688,541.2999877929688,550.0499877929688,3475867
2022-12-22,535.9892578125,539.8499755859375,552.9500122070312,537.25,548.75,2300268
2022-12-23,520.550537109375,524.2999877929688,539.0,522.0,535.0,2296625
2022-12-26,524.5714721679688,528.3499755859375,537.0,523.5499877929688,525.25,2918642
2022-12-27,571.8311157226562,575.9500122070312,578.6500244140625,532.0,535.0499877929688,15063600
2022-12-28,574.0650024414062,578.2000122070312,583.9500122070312,568.5,572.7999877929688,8477148
2022-12-29,585.1351928710938,589.3499755859375,597.9500122070312,570.0999755859375,572.0,5659082
2022-12-30,576.4478149414062,580.5999755859375,596.5,576.7000122070312,596.2000122070312,3524630
2023-01-02,590.3973388671875,594.6500244140625,601.9000244140625,584.5,585.0,6413541
2023-01-03,594.2198486328125,598.5,604.9000244140625,593.0,593.0,4003746
2023-01-04,581.3624267578125,585.5499877929688,599.0999755859375,581.5999755859375,597.9000244140625,3627787
2023-01-05,589.3052368164062,593.5499877929688,595.5,580.0999755859375,589.0,3141675
2023-01-06,586.8727416992188,591.0999755859375,599.7000122070312,589.0,595.5,2529412
2023-01-09,597.2976684570312,601.5999755859375,607.4000244140625,595.0,597.0,2609482
2023-01-10,594.7162475585938,599.0,608.4000244140625,593.9500122070312,601.8499755859375,2497380
2023-01-11,600.07763671875,604.4000244140625,610.5999755859375,601.0,603.0,2858119
2023-01-12,598.3402099609375,602.6500244140625,606.8499755859375,598.1500244140625,606.0,1745157
2023-01-13,605.6376342773438,610.0,612.7999877929688,602.6500244140625,604.9000244140625,2207887
2023-01-16,585.2842407226562,589.5,611.9500122070312,585.5,610.0,3149496
2023-01-17,581.6602783203125,585.8499755859375,591.7000122070312,579.0499877929688,590.0,2648883
2023-01-18,596.7515869140625,601.0499877929688,603.5,587.75,588.9500122070312,4079261
2023-01-19,600.5244140625,604.8499755859375,606.7000122070312,596.2999877929688,597.9500122070312,2226506
2023-01-20,596.8012084960938,601.0999755859375,609.0,597.5999755859375,603.7999877929688,1255170
2023-01-23,599.5811767578125,603.9000244140625,609.7000122070312,601.5999755859375,602.0,1682585
2023-01-24,594.4183959960938,598.7000122070312,606.75,596.7999877929688,605.0999755859375,1364272
2023-01-25,591.0923461914062,595.3499755859375,603.0,590.0999755859375,598.0,1796224
2023-01-27,583.94384765625,588.1500244140625,600.0,576.0999755859375,596.0,2095603
2023-01-30,570.7389526367188,574.8499755859375,596.9000244140625,564.9500122070312,588.0,1897614
2023-01-31,579.3767700195312,583.5499877929688,591.0,577.0,577.75,1637320
2023-02-01,603.9000854492188,608.25,622.75,577.4000244140625,580.0,7178955
2023-02-02,570.9375,575.0499877929688,610.9500122070312,569.4500122070312,607.0,4192268
2023-02-03,578.4832153320312,582.6500244140625,584.9000244140625,569.5499877929688,578.0,2797927
2023-02-06,552.86767578125,556.8499755859375,582.0,554.75,582.0,3160759
2023-02-07,566.1718139648438,570.25,571.5,550.3499755859375,556.8499755859375,2441129
2023-02-08,588.957763671875,593.2000122070312,595.75,570.3499755859375,570.3499755859375,2811414
2023-02-09,592.7802124023438,597.0499877929688,599.3499755859375,589.1500244140625,595.1500244140625,1636859
2023-02-10,577.142822265625,581.2999877929688,595.5499877929688,575.4500122070312,594.7000122070312,2931980
2023-02-13,580.7171020507812,584.9000244140625,594.7000122070312,578.0,578.0,1963849
2023-02-14,585.4331665039062,589.6500244140625,593.0,580.2000122070312,588.0,1262160
2023-02-15,583.3977661132812,587.5999755859375,596.5,582.5,586.0,1435993
2023-02-16,597.3472900390625,601.6500244140625,603.25,590.0,592.6500244140625,1632298
2023-02-17,585.8798217773438,590.0999755859375,608.8499755859375,586.3499755859375,600.9000244140625,2076033
2023-02-20,590.5958862304688,594.8499755859375,600.0,584.75,590.9000244140625,1420192
2023-02-21,585.0856323242188,589.2999877929688,607.9000244140625,586.0499877929688,599.0,2143558
2023-02-22,569.1504516601562,573.25,590.5499877929688,569.0999755859375,589.0,1522960
2023-02-23,576.4974975585938,580.6500244140625,586.5,573.0,576.25,1725412
2023-02-24,556.2930297851562,560.2999877929688,585.4500122070312,558.5499877929688,583.5999755859375,2316474
2023-02-27,549.2933959960938,553.25,559.0,544.0,559.0,2250348
2023-02-28,545.2723999023438,549.2000122070312,556.9000244140625,545.6500244140625,555.0,5758384
2023-03-01,568.3561401367188,572.4500122070312,574.6500244140625,552.4000244140625,552.4000244140625,2725782
2023-03-02,572.3771362304688,576.5,581.7999877929688,567.0,567.0,2845459
2023-03-03,584.8373413085938,589.0499877929688,591.5,575.0999755859375,579.4000244140625,2424735
