Price,Adj Close,Close,High,Low,Open,Volume
2022-12-12,507.83441162109375,535.6500244140625,540.0,532.9500122070312,539.6500244140625,18853
2022-12-13,502.0511474609375,529.5499877929688,537.9500122070312,528.0,536.5,21778
2022-12-14,508.45062255859375,536.2999877929688,540.0499877929688,529.0499877929688,531.2000122070312,21969
2022-12-15,508.73504638671875,536.5999755859375,548.0,534.75,537.2999877929688,25871
2022-12-16,508.3558349609375,536.2000122070312,540.9500122070312,534.25,537.0,17719
2022-12-19,500.86602783203125,528.2999877929688,541.5,526.5,541.5,11634
2022-12-20,495.50946044921875,522.6500244140625,532.25,520.75,528.2999877929688,12937
2022-12-21,490.389892578125,517.25,529.9500122070312,514.25,527.9000244140625,24170
2022-12-22,482.1890869140625,508.6000061035156,519.9500122070312,502.25,517.25,31146
2022-12-23,469.721923828125,495.45001220703125,506.79998779296875,490.8999938964844,506.79998779296875,24147
2022-12-26,478.3493347167969,504.54998779296875,510.8999938964844,494.3500061035156,504.0,16431
2022-12-27,482.1890869140625,508.6000061035156,512.6500244140625,503.95001220703125,509.8500061035156,6371
2022-12-28,487.545654296875,514.25,520.0,507.29998779296875,513.6500244140625,13642
2022-12-29,488.39892578125,515.1500244140625,519.0499877929688,509.6499938964844,514.25,9491
2022-12-30,487.1664123535156,513.8499755859375,522.3499755859375,501.1000061035156,519.4000244140625,8211
2023-01-02,483.4215393066406,509.8999938964844,518.5,507.0,507.0,17468
2023-01-03,498.5906982421875,525.9000244140625,529.5499877929688,509.5,509.8500061035156,33089
2023-01-04,490.8639221191406,517.75,527.9000244140625,516.0,527.9000244140625,9610
2023-01-05,492.04901123046875,519.0,522.5,515.0999755859375,517.75,10741
2023-01-06,488.3041076660156,515.0499877929688,524.4500122070312,513.0499877929688,520.0,11429
2023-01-09,486.8819885253906,513.5499877929688,523.0,512.0,523.0,7745
2023-01-10,485.9813232421875,512.5999755859375,515.9500122070312,510.20001220703125,510.20001220703125,8345
2023-01-11,488.4463195800781,515.2000122070312,519.9500122070312,512.0499877929688,513.0,6698
2023-01-12,487.2612609863281,513.9500122070312,520.6500244140625,512.5,516.0499877929688,11191
2023-01-13,489.9158630371094,516.75,518.75,511.5,516.7999877929688,5044
2023-01-16,487.7826843261719,514.5,520.9500122070312,512.8499755859375,517.5499877929688,7685
2023-01-17,486.73980712890625,513.4000244140625,517.5499877929688,512.25,513.25,7369
2023-01-18,488.06707763671875,514.7999877929688,518.7000122070312,512.1500244140625,514.0499877929688,4617
2023-01-19,485.0806884765625,511.6499938964844,541.9500122070312,509.70001220703125,511.5,33700
2023-01-20,485.9813232421875,512.5999755859375,516.0,511.25,512.0,10062
2023-01-23,483.4215393066406,509.8999938964844,515.0499877929688,505.04998779296875,512.0499877929688,19508
2023-01-24,484.55926513671875,511.1000061035156,516.9500122070312,505.0,509.8999938964844,9661
2023-01-25,482.09423828125,508.5,512.9000244140625,506.04998779296875,512.8499755859375,12744
2023-01-27,456.1170959472656,481.1000061035156,511.6000061035156,476.70001220703125,510.95001220703125,38968
2023-01-30,448.3428955078125,472.8999938964844,476.25,459.1000061035156,475.0,35970
2023-01-31,458.58209228515625,483.70001220703125,484.6000061035156,473.04998779296875,473.04998779296875,7982
2023-02-01,455.4060363769531,480.3500061035156,497.1499938964844,473.5,485.70001220703125,16224
2023-02-02,438.0563049316406,462.04998779296875,489.54998779296875,454.95001220703125,482.0,23731
2023-02-03,414.1649475097656,436.8500061035156,450.1000061035156,426.29998779296875,449.04998779296875,105838
2023-02-06,427.3431396484375,450.75,455.1499938964844,425.0,425.0,24091
2023-02-07,431.46722412109375,455.1000061035156,457.29998779296875,448.8999938964844,454.8500061035156,14575
2023-02-08,427.248291015625,450.6499938964844,459.8500061035156,450.0,459.8500061035156,16772
2023-02-09,429.9029235839844,453.45001220703125,459.0,447.95001220703125,452.0,15032
2023-02-10,430.47174072265625,454.04998779296875,457.1000061035156,447.04998779296875,453.1000061035156,7362
2023-02-13,432.8419494628906,456.54998779296875,459.0,451.04998779296875,456.04998779296875,14840
2023-02-14,423.740478515625,446.95001220703125,458.79998779296875,446.0,452.6000061035156,15193
2023-02-15,422.8871765136719,446.04998779296875,451.45001220703125,441.04998779296875,448.70001220703125,6643
2023-02-16,430.0451354980469,453.6000061035156,454.45001220703125,443.0,443.0,9162
2023-02-17,419.8059387207031,442.79998779296875,458.20001220703125,440.04998779296875,449.95001220703125,9954
2023-02-20,413.1220397949219,435.75,448.3999938964844,434.45001220703125,448.0,18619
2023-02-21,408.2395324707031,430.6000061035156,439.54998779296875,429.1000061035156,435.29998779296875,13831
2023-02-22,400.797119140625,422.75,434.20001220703125,421.79998779296875,430.25,10718
2023-02-23,397.4788818359375,419.25,427.04998779296875,415.0,422.75,23691
2023-02-24,398.8061828613281,420.6499938964844,426.5,416.54998779296875,420.45001220703125,18575
2023-02-27,382.73638916015625,403.70001220703125,422.70001220703125,403.0,422.70001220703125,15267
2023-02-28,379.6551513671875,400.45001220703125,409.0,399.0,404.0,18227
2023-03-01,401.5081787109375,423.5,426.8500061035156,404.95001220703125,406.04998779296875,21227
2023-03-02,399.5172424316406,421.3999938964844,424.0,410.0,424.0,20870
2023-03-03,403.83099365234375,425.95001220703125,430.0,421.5,421.5,13567
2023-03-06,405.0160827636719,427.20001220703125,430.8999938964844,425.6499938964844,430.0,22382
2023-03-08,405.6796569824219,427.8999938964844,431.8500061035156,422.6499938964844,430.0,19159
2023-03-09,402.55108642578125,424.6000061035156,432.0,424.0,430.54998779296875,14290
2023-03-10,395.67755126953125,417.3500061035156,428.0,412.20001220703125,423.8999938964844,25556
2023-03-13,406.7225646972656,429.0,435.0,407.0,407.0,52716
2023-03-14,400.7497253417969,422.70001220703125,434.8500061035156,421.04998779296875,434.8500061035156,17287
2023-03-15,400.3704833984375,422.29998779296875,430.0,420.1000061035156,430.0,18639
2023-03-16,392.8333435058594,414.3500061035156,433.0,412.5,431.0,25628
2023-03-17,408.0024719238281,430.3500061035156,436.75,416.20001220703125,433.8500061035156,87877
2023-03-20,403.2621154785156,425.3500061035156,428.1000061035156,419.1000061035156,426.3500061035156,15999
2023-03-21,403.5465393066406,425.6499938964844,429.8999938964844,422.1000061035156,429.8999938964844,12791
2023-03-22,400.13348388671875,422.04998779296875,428.5,420.75,426.8999938964844,23838
2023-03-23,398.56915283203125,420.3999938964844,425.0,418.0,420.54998779296875,14276
2023-03-24,396.6256103515625,418.3500061035156,422.45001220703125,417.5,420.54998779296875,13092
2023-03-27,390.2735595703125,411.6499938964844,422.0,405.95001220703125,414.20001220703125,23216
2023-03-28,385.5331726074219,406.6499938964844,412.95001220703125,405.5,411.6000061035156,27360
2023-03-29,392.9281311035156,414.45001220703125,417.45001220703125,406.0,407.5,36490
2023-03-31,391.22161865234375,412.6499938964844,422.0,406.3500061035156,419.70001220703125,19630
2023-04-03,412.1265869140625,434.70001220703125,438.8500061035156,411.0,413.0,18514
2023-04-05,413.92791748046875,436.6000061035156,444.0,432.1000061035156,441.75,16672
2023-04-06,436.1601867675781,460.04998779296875,465.0,436.54998779296875,438.5,30771
2023-04-10,435.9231872558594,459.79998779296875,474.0,457.3500061035156,464.6499938964844,20377
2023-04-11,435.6387634277344,459.5,464.75,455.20001220703125,464.75,8100
2023-04-12,451.044921875,475.75,477.0,461.0,464.1000061035156,16512
2023-04-13,443.79217529296875,468.1000061035156,476.0,465.3500061035156,475.0,11823
2023-04-17,447.3000183105469,471.79998779296875,473.20001220703125,465.1000061035156,469.0,7199
2023-04-18,452.9410400390625,477.75,481.3999938964844,470.95001220703125,475.6000061035156,14238
2023-04-19,458.91387939453125,484.04998779296875,486.79998779296875,474.04998779296875,481.5,15932
2023-04-20,458.3450622558594,483.45001220703125,495.0,479.0,486.20001220703125,17210
2023-04-21,448.4377136230469,473.0,483.5,468.29998779296875,483.45001220703125,15138
2023-04-24,464.554931640625,490.0,494.0,469.45001220703125,472.0,24198
2023-04-25,457.1125793457031,482.1499938964844,493.95001220703125,479.6000061035156,490.0,11747
2023-04-26,454.60015869140625,479.5,484.6000061035156,478.1000061035156,484.6000061035156,6341
2023-04-27,457.58660888671875,482.6499938964844,487.0,475.54998779296875,481.8999938964844,10887
2023-04-28,456.30670166015625,481.29998779296875,487.70001220703125,480.0,482.8999938964844,8599
2023-05-02,457.065185546875,482.1000061035156,487.25,480.20001220703125,480.20001220703125,9638
2023-05-03,455.2638244628906,480.20001220703125,487.0,477.0,484.54998779296875,23167
2023-05-04,457.065185546875,482.1000061035156,487.0,480.1000061035156,480.20001220703125,16247
2023-05-05,458.53466796875,483.6499938964844,485.0,475.04998779296875,484.5,15458
2023-05-08,467.8257751464844,493.45001220703125,504.8500061035156,484.0,484.0,37762
2023-05-09,464.1282958984375,489.54998779296875,503.0,488.0,493.45001220703125,18844
2023-05-10,459.0086975097656,484.1499938964844,493.8999938964844,483.04998779296875,492.0,11776
2023-05-11,465.0289611816406,490.5,495.70001220703125,484.95001220703125,484.95001220703125,15102
2023-05-12,457.87103271484375,482.95001220703125,493.95001220703125,481.0,485.20001220703125,14752
2023-05-15,462.89581298828125,488.25,503.0,485.3999938964844,485.3999938964844,28653
2023-05-16,463.5120544433594,488.8999938964844,495.0,486.20001220703125,495.0,9006
2023-05-17,448.6273193359375,473.20001220703125,497.04998779296875,466.1000061035156,485.0,45906
2023-05-18,436.9660339355469,460.8999938964844,475.6499938964844,457.0,475.6000061035156,42243
2023-05-19,457.9184265136719,483.0,494.0,452.25,452.25,135015
2023-05-22,450.4286804199219,475.1000061035156,492.70001220703125,472.04998779296875,484.6499938964844,28951
2023-05-23,434.2640380859375,458.04998779296875,476.45001220703125,455.3500061035156,475.6000061035156,34525
2023-05-24,427.3431396484375,450.75,461.45001220703125,450.1000061035156,458.04998779296875,20455
2023-05-25,428.3860168457031,451.8500061035156,457.70001220703125,450.75,450.75,10227
2023-05-26,431.3250427246094,454.95001220703125,456.75,452.45001220703125,454.1499938964844,9344
2023-05-29,435.3543395996094,459.20001220703125,464.95001220703125,457.0,461.45001220703125,17834
2023-05-30,434.1692199707031,457.95001220703125,465.5,457.04998779296875,461.0,18107
2023-05-31,437.8193359375,461.79998779296875,462.5,455.8999938964844,459.5,14193
2023-06-01,437.1556701660156,461.1000061035156,465.45001220703125,458.54998779296875,461.8500061035156,17729
2023-06-02,436.3023986816406,460.20001220703125,465.1000061035156,459.75,461.1499938964844,10571
2023-06-05,435.21209716796875,459.04998779296875,466.5,457.6499938964844,462.54998779296875,24907
2023-06-06,441.1375427246094,465.29998779296875,467.45001220703125,461.04998779296875,461.3500061035156,25129
2023-06-07,448.2480773925781,472.79998779296875,475.0,466.70001220703125,467.6499938964844,21239
2023-06-08,446.68377685546875,471.1499938964844,479.3500061035156,468.1000061035156,473.1000061035156,19952
2023-06-09,463.5594787597656,488.95001220703125,495.0,472.04998779296875,472.04998779296875,42465
2023-06-12,468.2524108886719,493.8999938964844,507.3500061035156,490.1000061035156,498.0,72672
2023-06-13,464.6497497558594,490.1000061035156,498.8500061035156,487.5,494.8999938964844,41175
2023-06-14,459.5775451660156,484.75,494.04998779296875,481.8500061035156,492.6000061035156,22532
2023-06-15,465.78741455078125,491.29998779296875,498.0,477.3999938964844,485.0,37057
2023-06-16,483.3267517089844,509.79998779296875,518.0499877929688,492.0,493.79998779296875,161234
2023-06-19,482.42608642578125,508.8500061035156,520.0,506.0,512.5,57411
2023-06-20,484.41705322265625,510.95001220703125,516.7999877929688,505.04998779296875,509.79998779296875,23078
2023-06-21,480.2455139160156,506.54998779296875,515.5,505.0,511.5,31582
2023-06-22,476.7376403808594,502.8500061035156,519.7999877929688,499.45001220703125,514.75,28976
2023-06-23,460.62042236328125,485.8500061035156,504.29998779296875,482.1499938964844,503.0,30895
2023-06-26,463.70166015625,489.1000061035156,492.1000061035156,483.6000061035156,488.04998779296875,12827
2023-06-27,464.8867492675781,490.3500061035156,493.45001220703125,486.54998779296875,490.5,17729
2023-06-28,464.1282958984375,489.54998779296875,494.79998779296875,487.20001220703125,492.5,23307
2023-06-30,487.1664123535156,513.8499755859375,520.0,490.1000061035156,490.1000061035156,83134
2023-07-03,487.1664123535156,513.8499755859375,524.4500122070312,509.0,514.0,59990
2023-07-04,477.6856994628906,503.8500061035156,518.9500122070312,502.6000061035156,517.2999877929688,24648
2023-07-05,480.4350891113281,506.75,514.9500122070312,497.6000061035156,509.3999938964844,35829
2023-07-06,484.2273864746094,510.75,527.0,508.20001220703125,509.29998779296875,75444
2023-07-07,481.1935729980469,507.54998779296875,517.0,505.0,513.5,21446
2023-07-10,476.5954284667969,502.70001220703125,510.1000061035156,500.0,506.29998779296875,19500
2023-07-11,473.9408264160156,499.8999938964844,510.0,493.29998779296875,504.54998779296875,61895
2023-07-12,471.4284362792969,497.25,502.3999938964844,494.1000061035156,499.8999938964844,39899
2023-07-13,468.96343994140625,494.6499938964844,502.04998779296875,491.0,498.5,21704
2023-07-14,468.2998046875,493.95001220703125,499.8999938964844,492.0,497.1499938964844,16655
2023-07-17,463.6068420410156,489.0,499.54998779296875,483.6000061035156,490.6000061035156,48765
2023-07-18,463.2276306152344,488.6000061035156,495.0,483.45001220703125,491.0,54380
2023-07-19,459.4353332519531,484.6000061035156,495.0,483.95001220703125,488.6000061035156,17748
2023-07-20,453.083251953125,477.8999938964844,489.0,472.1499938964844,487.04998779296875,39118
2023-07-21,443.79217529296875,468.1000061035156,479.79998779296875,466.0,479.79998779296875,48578
2023-07-24,445.6883239746094,470.1000061035156,475.0,466.8999938964844,468.8999938964844,30672
2023-07-25,441.37457275390625,465.54998779296875,482.0,462.6000061035156,474.0,48094
2023-07-26,447.8688659667969,472.3999938964844,475.0,465.54998779296875,466.79998779296875,20896
2023-07-27,426.6794738769531,450.04998779296875,479.5,444.95001220703125,479.5,97844
2023-07-28,408.57135009765625,430.95001220703125,459.1499938964844,425.29998779296875,455.04998779296875,149988
2023-07-31,409.7090148925781,432.1499938964844,455.5,426.0,433.1499938964844,124101
2023-08-01,439.90509033203125,464.0,491.0,437.0,437.0,498626
2023-08-02,432.0361022949219,455.70001220703125,482.3999938964844,449.25,466.3500061035156,153898
2023-08-03,437.4875183105469,461.45001220703125,465.8999938964844,454.29998779296875,456.95001220703125,39316
2023-08-04,443.2232971191406,467.5,475.95001220703125,465.8999938964844,466.54998779296875,31544
2023-08-07,411.1784973144531,433.70001220703125,469.5,425.54998779296875,469.5,242680
2023-08-08,423.9300537109375,447.1499938964844,451.3999938964844,438.0,438.0,66828
2023-08-09,423.0294189453125,446.20001220703125,454.95001220703125,443.25,447.20001220703125,60234
2023-08-10,428.8125915527344,452.29998779296875,454.0,448.20001220703125,450.0,49452
2023-08-11,430.0925598144531,453.6499938964844,461.70001220703125,452.20001220703125,454.6000061035156,58240
2023-08-14,434.4062805175781,458.20001220703125,460.0,446.54998779296875,457.8999938964844,54055
2023-08-16,435.1173400878906,458.95001220703125,461.3500061035156,455.0,460.3999938964844,45929
2023-08-17,442.4346923828125,456.5,458.8500061035156,450.1499938964844,453.29998779296875,28695
2023-08-18,432.597412109375,446.3500061035156,457.8500061035156,444.45001220703125,454.75,33584
2023-08-21,435.4080505371094,449.25,451.5,444.6499938964844,447.0,28415
2023-08-22,437.540283203125,451.45001220703125,454.0,447.75,449.5,30248
2023-08-23,459.83160400390625,474.45001220703125,478.95001220703125,450.95001220703125,455.0,118926
2023-08-24,463.9021911621094,478.6499938964844,488.8500061035156,472.45001220703125,475.0,88561
2023-08-25,487.017333984375,502.5,507.75,475.0,478.29998779296875,244889
2023-08-28,488.95574951171875,504.5,512.0,492.6000061035156,505.04998779296875,123990
2023-08-29,500.8767395019531,516.7999877929688,532.9500122070312,502.3999938964844,506.79998779296875,271693
2023-08-30,506.8372802734375,522.9500122070312,527.7999877929688,516.9000244140625,518.5,114843
2023-08-31,487.501953125,503.0,526.0,495.70001220703125,526.0,86718
2023-09-01,487.3565673828125,502.8500061035156,511.5,500.04998779296875,508.5,31012
2023-09-04,484.01287841796875,499.3999938964844,509.3500061035156,497.1000061035156,503.0,58312
2023-09-05,480.572265625,495.8500061035156,506.6499938964844,493.6000061035156,503.8500061035156,46724
2023-09-06,488.0350036621094,503.54998779296875,507.3500061035156,495.45001220703125,495.8500061035156,44628
2023-09-07,498.8414611816406,514.7000122070312,522.9500122070312,502.0,506.1000061035156,94990
2023-09-08,494.334716796875,510.04998779296875,521.9500122070312,507.1499938964844,517.2999877929688,41253
2023-09-11,486.4358215332031,501.8999938964844,528.0,500.04998779296875,510.04998779296875,45640
2023-09-12,469.76580810546875,484.70001220703125,507.45001220703125,481.1000061035156,507.45001220703125,73453
2023-09-13,474.46636962890625,489.54998779296875,493.95001220703125,479.25,484.3500061035156,35611
2023-09-14,509.938720703125,526.1500244140625,556.5,490.0,490.0,338268
2023-09-15,517.1590576171875,533.5999755859375,544.9000244140625,527.0,529.0,236118
2023-09-18,519.3883056640625,535.9000244140625,540.5999755859375,530.0,530.0,73622
2023-09-20,546.1863403320312,563.5499877929688,569.5999755859375,528.25,533.0,343765
2023-09-21,536.78515625,553.8499755859375,589.7000122070312,551.2000122070312,564.0,202140
2023-09-22,527.5779418945312,544.3499755859375,567.7000122070312,534.0499877929688,556.0,104935
2023-09-25,517.3045043945312,533.75,547.4500122070312,530.5499877929688,547.0999755859375,43066
2023-09-26,512.119384765625,528.4000244140625,542.0499877929688,525.0,535.0,49258
2023-09-27,516.9652709960938,533.4000244140625,541.5,528.4000244140625,528.4000244140625,38386
2023-09-28,508.7271728515625,524.9000244140625,534.5999755859375,521.2000122070312,530.1500244140625,25130
2023-09-29,514.0092163085938,530.3499755859375,538.0,522.8499755859375,524.9000244140625,38348
2023-10-03,512.2647094726562,528.5499877929688,542.7000122070312,526.0,532.4000244140625,40594
2023-10-04,508.8240966796875,525.0,531.2000122070312,515.0,531.2000122070312,51498
2023-10-05,508.48492431640625,524.6500244140625,532.4000244140625,520.5999755859375,525.0,22422
2023-10-06,500.1014099121094,516.0,527.2999877929688,511.75,524.6500244140625,38002
2023-10-09,490.1187744140625,505.70001220703125,516.9000244140625,503.95001220703125,511.0,24165
2023-10-10,514.4454345703125,530.7999877929688,542.7999877929688,503.0,503.0,43609
2023-10-11,510.5686340332031,526.7999877929688,545.0,518.5,533.5,53649
2023-10-12,510.0356140136719,526.25,528.9500122070312,522.4500122070312,528.5999755859375,14785
2023-10-13,509.59942626953125,525.7999877929688,536.9000244140625,522.0,525.0,32380
2023-10-16,501.8944091796875,517.8499755859375,526.25,516.8499755859375,523.2000122070312,23931
2023-10-17,508.7271728515625,524.9000244140625,542.3499755859375,520.0499877929688,520.4500122070312,65300
2023-10-18,502.81512451171875,518.7999877929688,530.3499755859375,513.0999755859375,524.9000244140625,26138
2023-10-19,501.6036376953125,517.5499877929688,522.4500122070312,515.2999877929688,521.4000244140625,11509
2023-10-20,493.4140319824219,509.1000061035156,521.2999877929688,505.04998779296875,517.5499877929688,26617
2023-10-23,471.55877685546875,486.54998779296875,517.0,483.0,511.6499938964844,69276
2023-10-25,461.5277099609375,476.20001220703125,495.8999938964844,468.8999938964844,488.95001220703125,26479
2023-10-26,453.9195861816406,468.3500061035156,475.1000061035156,457.3500061035156,475.1000061035156,33073
2023-10-27,465.9859619140625,480.79998779296875,488.29998779296875,470.0,470.0,33625
2023-10-30,466.2767333984375,481.1000061035156,489.75,477.8999938964844,483.25,21284
2023-10-31,471.65570068359375,486.6499938964844,492.70001220703125,481.3500061035156,483.5,16089
2023-11-01,464.91986083984375,479.70001220703125,487.29998779296875,478.0,481.8999938964844,17731
2023-11-02,471.4618835449219,486.45001220703125,489.0,481.0,484.0,12524
2023-11-03,449.7520446777344,464.04998779296875,491.1000061035156,449.5,489.8999938964844,117722
2023-11-06,435.4080505371094,449.25,459.20001220703125,443.29998779296875,459.20001220703125,109047
2023-11-07,431.38592529296875,445.1000061035156,454.04998779296875,444.25,451.5,40590
2023-11-08,435.69879150390625,449.54998779296875,452.54998779296875,446.45001220703125,449.0,26641
2023-11-09,427.75146484375,441.3500061035156,451.79998779296875,440.1000061035156,451.79998779296875,27278
2023-11-10,428.42987060546875,442.04998779296875,446.3500061035156,440.04998779296875,443.6000061035156,15014
2023-11-13,429.30218505859375,442.95001220703125,453.3999938964844,442.1000061035156,453.3999938964844,23770
2023-11-15,428.2845153808594,441.8999938964844,449.5,441.0,444.0,28729
2023-11-16,428.5752868652344,442.20001220703125,445.8999938964844,441.8999938964844,442.95001220703125,15012
2023-11-17,427.7998962402344,441.3999938964844,444.3999938964844,440.70001220703125,442.20001220703125,23508
2023-11-20,426.73382568359375,440.29998779296875,445.0,439.5,443.6499938964844,28013
2023-11-21,429.3506164550781,443.0,448.95001220703125,441.04998779296875,441.95001220703125,26847
2023-11-22,422.3724670410156,435.79998779296875,444.5,426.54998779296875,443.0,52100
2023-11-23,431.1921081542969,444.8999938964844,450.0,435.8999938964844,436.0,38138
2023-11-24,428.3329772949219,441.95001220703125,448.79998779296875,440.0,448.54998779296875,19357
2023-11-28,430.0775146484375,443.75,455.0,438.6000061035156,441.5,59460
2023-11-29,431.1436462402344,444.8500061035156,449.8999938964844,443.3500061035156,446.0,20841
2023-11-30,432.597412109375,446.3500061035156,451.0,443.95001220703125,447.1000061035156,28620
2023-12-01,438.65484619140625,452.6000061035156,455.8999938964844,446.3500061035156,448.6000061035156,51050
2023-12-04,439.5755310058594,453.54998779296875,458.20001220703125,451.75,457.0,31995
2023-12-05,434.971923828125,448.79998779296875,457.45001220703125,445.95001220703125,451.0,40180
2023-12-06,446.6021728515625,460.79998779296875,466.45001220703125,449.0,450.04998779296875,71024
2023-12-07,447.4744567871094,461.70001220703125,466.0,455.79998779296875,461.95001220703125,23520
2023-12-08,443.2099914550781,457.29998779296875,467.20001220703125,455.3500061035156,463.5,26784
2023-12-11,434.0027160644531,447.79998779296875,463.20001220703125,446.0,459.6000061035156,39404
2023-12-12,434.9234619140625,448.75,459.75,448.0,448.1000061035156,31211
2023-12-13,437.346435546875,451.25,455.5,444.79998779296875,451.0,28777
2023-12-14,436.32879638671875,450.20001220703125,459.0,448.0,452.04998779296875,24794
2023-12-15,440.30242919921875,454.29998779296875,463.0,438.0,452.5,77807
2023-12-18,440.30242919921875,454.29998779296875,461.1499938964844,452.0,456.6000061035156,39679
2023-12-19,450.52740478515625,464.8500061035156,473.79998779296875,455.0,458.6499938964844,66164
2023-12-20,439.2847900390625,453.25,474.0,449.0,469.5,59976
2023-12-21,446.94140625,461.1499938964844,463.75,447.0,455.54998779296875,36702
2023-12-22,442.9192810058594,457.0,466.0,449.6499938964844,464.0,47582
2023-12-26,454.1134033203125,468.54998779296875,470.8999938964844,455.20001220703125,460.0,69106
2023-12-27,447.57135009765625,461.79998779296875,476.29998779296875,457.79998779296875,473.0,51606
2023-12-28,444.5184326171875,458.6499938964844,465.79998779296875,455.54998779296875,465.79998779296875,22641
2023-12-29,453.968017578125,468.3999938964844,470.0,450.0,462.6499938964844,78784
2024-01-01,473.9333190917969,489.0,494.79998779296875,467.79998779296875,469.3500061035156,153278
2024-01-02,478.6338806152344,493.8500061035156,497.0,480.95001220703125,492.8999938964844,79562
2024-01-03,498.1145935058594,513.9500122070312,517.0999755859375,496.5,497.79998779296875,177423
2024-01-04,497.0484313964844,512.8499755859375,528.4000244140625,511.0,515.9000244140625,123035
2024-01-05,504.1235656738281,520.1500244140625,529.0,515.2999877929688,515.4500122070312,100895
2024-01-08,500.5375671386719,516.4500122070312,528.25,511.3500061035156,524.2999877929688,87291
2024-01-09,496.6607971191406,512.4500122070312,520.0499877929688,511.0,517.0,61780
2024-01-10,479.9422912597656,495.20001220703125,514.4000244140625,492.20001220703125,511.0,80781
2024-01-11,504.5111999511719,520.5499877929688,537.7000122070312,499.20001220703125,499.20001220703125,202815
2024-01-12,505.5773620605469,521.6500244140625,534.0,521.0,525.0999755859375,86408
