Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS
Date,,,,,,
2022-10-25,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,552626
2022-10-27,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,785302
2022-10-28,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1002556
2022-10-31,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,571363
2022-11-01,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,556862
2022-11-02,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,864855
2022-11-03,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,899414
2022-11-04,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,654032
2022-11-07,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1231639
2022-11-09,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1848267
2022-11-10,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,635961
2022-11-11,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,859702
2022-11-14,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1048886
2022-11-15,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,776697
2022-11-16,2.0,2.0,2.049999952316284,1.7999999523162842,1.850000023841858,4362066
2022-11-17,1.9500000476837158,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,1128383
2022-11-18,1.899999976158142,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1239747
2022-11-21,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1113559
2022-11-22,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,679128
2022-11-23,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,634322
2022-11-24,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,664488
2022-11-25,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,703923
2022-11-28,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,930015
2022-11-29,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,855122
2022-11-30,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,927075
2022-12-01,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,374220
2022-12-02,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,865004
2022-12-05,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,963441
2022-12-06,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,490244
2022-12-07,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,530904
2022-12-08,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,841370
2022-12-09,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1022807
2022-12-12,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,841594
2022-12-13,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,987568
2022-12-14,1.850000023841858,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,830988
2022-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,550299
2022-12-16,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,615370
2022-12-19,1.7999999523162842,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1663959
2022-12-20,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,490440
2022-12-21,1.75,1.75,1.850000023841858,1.75,1.7999999523162842,1326048
2022-12-22,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,2472163
2022-12-23,1.5,1.5,1.7000000476837158,1.5,1.7000000476837158,3667765
2022-12-26,1.649999976158142,1.649999976158142,1.7000000476837158,1.5,1.5,3059733
2022-12-27,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,802295
2022-12-28,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1064542
2022-12-29,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1515287
2022-12-30,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1917781
2023-01-02,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1198056
2023-01-03,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,878088
2023-01-04,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,804179
2023-01-05,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1149259
2023-01-06,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,600815
2023-01-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,852391
2023-01-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,862874
2023-01-11,1.649999976158142,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,676945
2023-01-12,1.600000023841858,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,893628
2023-01-13,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1240415
2023-01-16,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,789672
2023-01-17,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,619106
2023-01-18,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,544161
