Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,,
2022-10-25,196.44102478027344,208.39999389648438,213.0,205.39999389648438,207.6999969482422,226020
2022-10-27,200.6827850341797,212.89999389648438,214.9499969482422,209.0,210.4499969482422,214683
2022-10-28,198.4676513671875,210.5500030517578,214.5500030517578,209.10000610351562,213.10000610351562,77210
2022-10-31,200.96556091308594,213.1999969482422,217.8000030517578,212.10000610351562,214.0,148649
2022-11-01,199.5045166015625,211.64999389648438,214.64999389648438,211.0500030517578,214.0,71960
2022-11-02,195.78118896484375,207.6999969482422,213.39999389648438,205.60000610351562,211.64999389648438,75197
2022-11-03,194.69720458984375,206.5500030517578,210.75,205.25,206.0,95976
2022-11-04,191.91647338867188,203.60000610351562,205.39999389648438,202.85000610351562,205.25,50645
2022-11-07,187.15626525878906,198.5500030517578,203.5,198.0,201.5500030517578,69334
2022-11-09,189.1357421875,200.64999389648438,204.3000030517578,198.0500030517578,198.9499969482422,114314
2022-11-10,195.21563720703125,207.10000610351562,214.1999969482422,200.75,200.75,465693
2022-11-11,192.67056274414062,204.39999389648438,209.8000030517578,202.0,209.8000030517578,124627
2022-11-14,194.93283081054688,206.8000030517578,207.6999969482422,196.10000610351562,205.0,228236
2022-11-15,191.16238403320312,202.8000030517578,209.0,201.85000610351562,208.0,64159
2022-11-16,188.8529815673828,200.35000610351562,205.5,200.0,203.0,42025
2022-11-17,187.34478759765625,198.75,202.89999389648438,197.5,200.0,56145
2022-11-18,184.84686279296875,196.10000610351562,200.9499969482422,195.35000610351562,198.9499969482422,55201
2022-11-21,184.89398193359375,196.14999389648438,199.0,195.39999389648438,199.0,33172
2022-11-22,181.26490783691406,192.3000030517578,197.64999389648438,191.10000610351562,195.0500030517578,90333
2022-11-23,187.4390411376953,198.85000610351562,201.60000610351562,193.60000610351562,194.0500030517578,123205
2022-11-24,186.119384765625,197.4499969482422,201.4499969482422,196.60000610351562,200.85000610351562,41844
2022-11-25,187.25051879882812,198.64999389648438,201.75,197.5,197.5,55167
2022-11-28,185.08250427246094,196.35000610351562,201.0,195.5500030517578,201.0,47990
2022-11-29,182.86737060546875,194.0,197.89999389648438,193.25,197.14999389648438,45003
2022-11-30,181.9718780517578,193.0500030517578,196.64999389648438,192.1999969482422,193.3000030517578,52181
2022-12-01,183.3858184814453,194.5500030517578,196.0,192.85000610351562,194.3000030517578,44069
2022-12-02,182.11326599121094,193.1999969482422,195.6999969482422,192.64999389648438,195.14999389648438,35809
2022-12-05,185.9308624267578,197.25,198.0,193.35000610351562,194.4499969482422,56252
2022-12-06,183.9513702392578,195.14999389648438,198.0,194.0,197.35000610351562,34222
