Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
Date,,,,,,
2022-10-10,410.0845947265625,414.20001220703125,427.8999938964844,391.54998779296875,404.95001220703125,60214
2022-10-11,397.7582702636719,401.75,420.0,400.5,418.8999938964844,30695
2022-10-12,405.0352478027344,409.1000061035156,413.25,394.0,408.5,39672
2022-10-13,398.154296875,402.1499938964844,424.8999938964844,399.5,415.3999938964844,28814
2022-10-14,396.5701904296875,400.54998779296875,412.1499938964844,400.0,408.0,12294
2022-10-17,391.6198425292969,395.54998779296875,402.0,393.0,401.6000061035156,19665
2022-10-18,388.7982177734375,392.70001220703125,402.8999938964844,390.79998779296875,402.8999938964844,12166
2022-10-19,390.0852966308594,394.0,400.0,392.29998779296875,400.0,35504
2022-10-20,389.1942443847656,393.1000061035156,402.70001220703125,392.0,400.0,13620
2022-10-21,396.5701904296875,400.54998779296875,404.70001220703125,394.3500061035156,404.70001220703125,43095
2022-10-24,395.82763671875,399.79998779296875,403.0,392.79998779296875,400.54998779296875,12546
2022-10-25,390.82781982421875,394.75,401.1499938964844,393.20001220703125,400.0,11124
2022-10-27,392.0653991699219,396.0,402.6000061035156,382.8500061035156,402.6000061035156,32576
2022-10-28,388.1546325683594,392.04998779296875,401.70001220703125,389.04998779296875,395.0,17955
2022-10-31,412.8072509765625,416.95001220703125,420.0,392.8500061035156,401.0,92597
2022-11-01,406.52032470703125,410.6000061035156,421.0,405.20001220703125,420.0,33946
2022-11-02,391.6198425292969,395.54998779296875,414.45001220703125,391.3500061035156,414.45001220703125,19592
2022-11-03,399.3423767089844,403.3500061035156,410.0,392.04998779296875,402.95001220703125,25785
2022-11-04,389.5902404785156,393.5,404.95001220703125,391.5,403.29998779296875,16031
2022-11-07,347.6610107421875,351.1499938964844,380.0,348.0,380.0,110508
2022-11-09,334.6416931152344,338.0,351.1499938964844,337.0,351.1499938964844,44369
2022-11-10,329.6418762207031,332.95001220703125,344.1000061035156,331.79998779296875,331.79998779296875,33502
2022-11-11,324.8400573730469,328.1000061035156,342.95001220703125,327.20001220703125,342.95001220703125,29819
2022-11-14,323.0578918457031,326.29998779296875,332.45001220703125,321.3500061035156,328.1000061035156,21832
2022-11-15,323.0084228515625,326.25,332.8999938964844,323.79998779296875,329.6499938964844,14129
2022-11-16,327.0181579589844,330.29998779296875,335.0,324.0,329.95001220703125,13104
2022-11-17,332.4635314941406,335.79998779296875,338.04998779296875,328.6499938964844,332.95001220703125,16272
2022-11-18,333.9981689453125,337.3500061035156,341.95001220703125,332.6000061035156,338.0,12567
2022-11-21,327.1171875,330.3999938964844,336.54998779296875,329.29998779296875,335.0,5668
2022-11-22,330.6319580078125,333.95001220703125,336.0,331.0,335.0,9805
2022-11-23,341.52264404296875,344.95001220703125,346.0,328.0,334.1499938964844,29781
2022-11-24,335.8792419433594,339.25,348.29998779296875,338.0,343.0,7540
2022-11-25,332.4140319824219,335.75,344.95001220703125,332.0,338.0,9335
2022-11-28,328.3052673339844,331.6000061035156,339.95001220703125,330.5,338.8999938964844,6285
2022-11-29,320.8797912597656,324.1000061035156,330.1000061035156,322.0,330.0,22977
2022-11-30,317.36505126953125,320.54998779296875,326.95001220703125,319.0,324.1000061035156,10598
2022-12-01,314.0978698730469,317.25,325.95001220703125,311.6000061035156,322.6000061035156,11286
2022-12-02,315.58294677734375,318.75,324.3999938964844,310.75,310.75,11986
2022-12-05,311.9692077636719,315.1000061035156,318.79998779296875,313.0,313.20001220703125,8835
2022-12-06,315.533447265625,318.70001220703125,320.95001220703125,313.54998779296875,315.1000061035156,3980
2022-12-07,305.38531494140625,308.45001220703125,323.95001220703125,307.6000061035156,318.70001220703125,25330
2022-12-08,315.9294738769531,319.1000061035156,323.54998779296875,310.0,312.3500061035156,18061
2022-12-09,308.0584411621094,311.1499938964844,324.0,310.25,324.0,10026
2022-12-12,309.2465515136719,312.3500061035156,319.8500061035156,306.6499938964844,309.0,15358
2022-12-13,303.55364990234375,306.6000061035156,316.6499938964844,306.0,307.8999938964844,17358
2022-12-14,301.623046875,304.6499938964844,311.6000061035156,302.1000061035156,306.0,22058
2022-12-15,300.9794921875,304.0,309.3999938964844,303.5,306.0,12265
2022-12-16,296.5242004394531,299.5,307.8999938964844,295.20001220703125,301.0,19965
2022-12-19,296.2272033691406,299.20001220703125,308.45001220703125,292.79998779296875,300.0,21151
2022-12-20,310.1376037597656,313.25,315.8999938964844,294.0,305.0,29184
2022-12-21,289.0492248535156,291.95001220703125,320.5,286.0,311.20001220703125,39252
2022-12-22,281.5247497558594,284.3500061035156,297.45001220703125,278.0,296.0,12418
2022-12-23,267.8123474121094,270.5,283.0,265.20001220703125,283.0,16927
2022-12-26,275.1883544921875,277.95001220703125,281.95001220703125,261.25,265.0,17685
2022-12-27,273.5052185058594,276.25,289.8999938964844,273.25,284.3999938964844,17013
2022-12-28,290.9798583984375,293.8999938964844,295.45001220703125,279.5,280.0,12189
2022-12-29,286.17803955078125,289.04998779296875,293.95001220703125,283.6000061035156,293.95001220703125,5425
2022-12-30,291.8708801269531,294.79998779296875,298.70001220703125,292.5,298.70001220703125,4609
2023-01-02,286.2275695800781,289.1000061035156,300.1000061035156,288.0,300.0,10318
2023-01-03,288.2076721191406,291.1000061035156,297.8999938964844,290.0,290.1000061035156,5211
2023-01-04,287.1186218261719,290.0,296.0,286.70001220703125,294.3999938964844,7806
2023-01-05,288.0096435546875,290.8999938964844,295.8999938964844,289.3500061035156,290.1000061035156,5191
2023-01-06,292.6629638671875,295.6000061035156,298.8999938964844,289.1000061035156,292.3500061035156,5934
2023-01-09,288.15814208984375,291.04998779296875,295.6000061035156,289.5,295.6000061035156,9297
2023-01-10,283.95037841796875,286.79998779296875,293.3500061035156,284.04998779296875,290.79998779296875,4492
2023-01-11,281.32672119140625,284.1499938964844,292.0,280.6499938964844,292.0,4784
2023-01-12,283.2078552246094,286.04998779296875,289.8500061035156,281.04998779296875,282.04998779296875,2710
2023-01-13,285.88104248046875,288.75,290.0,283.70001220703125,283.70001220703125,2032
2023-01-16,281.5742492675781,284.3999938964844,288.75,282.1000061035156,284.6000061035156,2342
2023-01-17,284.7424621582031,287.6000061035156,288.8500061035156,284.3999938964844,284.3999938964844,2072
2023-01-18,282.9603271484375,285.79998779296875,291.95001220703125,284.0,290.0,4739
2023-01-19,282.61383056640625,285.45001220703125,289.0,284.0,284.04998779296875,2453
2023-01-20,282.2673034667969,285.1000061035156,288.1499938964844,282.6000061035156,288.0,6895
2023-01-23,285.1879577636719,288.04998779296875,293.1499938964844,285.3999938964844,288.45001220703125,7595
2023-01-24,267.5648193359375,270.25,285.04998779296875,269.5,282.20001220703125,72456
2023-01-25,266.1292419433594,268.79998779296875,273.0,266.04998779296875,273.0,13717
2023-01-27,264.6441345214844,267.29998779296875,275.0,263.04998779296875,265.1000061035156,12240
2023-01-30,261.1294250488281,263.75,269.70001220703125,262.95001220703125,262.95001220703125,5078
2023-01-31,264.099609375,266.75,267.8999938964844,263.79998779296875,265.0,3524
2023-02-01,256.6246337890625,259.20001220703125,269.3999938964844,257.54998779296875,268.0,6349
2023-02-02,253.80294799804688,256.3500061035156,260.25,255.5500030517578,259.8500061035156,4282
2023-02-03,261.8224792480469,264.45001220703125,269.8999938964844,255.0,259.95001220703125,6472
2023-02-06,265.73321533203125,268.3999938964844,269.95001220703125,262.0,262.0,4880
2023-02-07,260.13934326171875,262.75,269.95001220703125,261.20001220703125,269.8500061035156,4171
2023-02-08,258.852294921875,261.45001220703125,267.5,261.25,267.5,2848
2023-02-09,256.3771057128906,258.95001220703125,263.29998779296875,257.0,261.45001220703125,5388
2023-02-10,262.07000732421875,264.70001220703125,267.5,255.60000610351562,260.1000061035156,6533
2023-02-13,259.3968200683594,262.0,265.70001220703125,257.70001220703125,264.95001220703125,2227
2023-02-14,253.80294799804688,256.3500061035156,264.8999938964844,255.0,263.1000061035156,2841
2023-02-15,250.33773803710938,252.85000610351562,258.79998779296875,245.10000610351562,255.0500030517578,9539
2023-02-16,246.7734832763672,249.25,256.95001220703125,246.0,256.0,6431
2023-02-17,241.4766387939453,243.89999389648438,253.0,243.10000610351562,249.0,9565
2023-02-20,238.06092834472656,240.4499969482422,248.9499969482422,239.0500030517578,242.10000610351562,10414
2023-02-21,242.36770629882812,244.8000030517578,247.0,241.0,241.0,9475
2023-02-22,235.58575439453125,237.9499969482422,247.0,236.3000030517578,247.0,5333
2023-02-23,235.1897430419922,237.5500030517578,241.39999389648438,236.25,236.25,4297
2023-02-24,234.05116271972656,236.39999389648438,241.0,232.0,237.5,10172
2023-02-27,218.01211547851562,220.1999969482422,238.89999389648438,215.35000610351562,232.25,36333
2023-02-28,221.52685546875,223.75,224.9499969482422,219.10000610351562,223.0500030517578,4795
2023-03-01,222.66542053222656,224.89999389648438,226.25,220.5500030517578,223.9499969482422,4947
2023-03-02,223.2099609375,225.4499969482422,226.39999389648438,222.10000610351562,224.1999969482422,1969
2023-03-03,221.87338256835938,224.10000610351562,228.0,220.5,225.0,18010
2023-03-06,220.8338165283203,223.0500030517578,229.39999389648438,221.25,224.0,6821
2023-03-08,217.0220489501953,219.1999969482422,228.4499969482422,218.75,228.4499969482422,14782
2023-03-09,222.2198944091797,224.4499969482422,224.89999389648438,220.89999389648438,221.14999389648438,6831
2023-03-10,227.21971130371094,229.5,230.0,223.4499969482422,223.4499969482422,9427
2023-03-13,221.4773406982422,223.6999969482422,234.9499969482422,221.6999969482422,234.0,5362
2023-03-14,221.13082885742188,223.35000610351562,229.0,222.85000610351562,229.0,3481
2023-03-15,219.89324951171875,222.10000610351562,226.39999389648438,221.25,223.0,6217
2023-03-16,215.38845825195312,217.5500030517578,223.39999389648438,213.5,222.35000610351562,8094
2023-03-17,216.18051147460938,218.35000610351562,221.89999389648438,213.89999389648438,221.89999389648438,17924
2023-03-20,214.0023651123047,216.14999389648438,219.8000030517578,213.10000610351562,217.5,5799
2023-03-21,212.8142852783203,214.9499969482422,219.9499969482422,213.0,213.0,6653
2023-03-22,215.63597106933594,217.8000030517578,222.1999969482422,213.5500030517578,215.0,7375
2023-03-23,218.2101287841797,220.39999389648438,221.1999969482422,216.0500030517578,219.5500030517578,7621
2023-03-24,206.42837524414062,208.5,221.89999389648438,206.3000030517578,220.5,21981
2023-03-27,201.4285430908203,203.4499969482422,213.0,201.0500030517578,213.0,12079
2023-03-28,196.230712890625,198.1999969482422,206.25,196.25,203.10000610351562,14892
2023-03-29,201.52755737304688,203.5500030517578,205.0,199.0,199.0,9859
2023-03-31,201.8740692138672,203.89999389648438,208.9499969482422,203.10000610351562,208.9499969482422,14158
2023-04-03,210.43814086914062,212.5500030517578,215.0,203.14999389648438,207.9499969482422,9348
2023-04-05,218.5071563720703,220.6999969482422,222.5,214.1999969482422,215.0,6494
2023-04-06,219.7942352294922,222.0,223.0,220.25,220.6999969482422,2767
2023-04-10,218.5071563720703,220.6999969482422,225.0,218.14999389648438,224.75,5168
2023-04-11,221.32884216308594,223.5500030517578,226.85000610351562,221.14999389648438,223.60000610351562,7909
2023-04-12,223.9029998779297,226.14999389648438,228.89999389648438,223.0500030517578,223.14999389648438,4846
2023-04-13,226.4771728515625,228.75,232.5,226.1999969482422,226.25,9331
2023-04-17,228.1602783203125,230.4499969482422,234.39999389648438,223.60000610351562,234.39999389648438,3649
2023-04-18,225.68511962890625,227.9499969482422,230.9499969482422,227.0,229.9499969482422,2877
2023-04-19,229.100830078125,231.39999389648438,233.0,226.10000610351562,228.0500030517578,5540
2023-04-20,238.9519805908203,241.35000610351562,242.89999389648438,229.4499969482422,229.5,12672
2023-04-21,237.61538696289062,240.0,244.39999389648438,238.25,244.39999389648438,4935
2023-04-24,238.85296630859375,241.25,247.60000610351562,240.0,242.9499969482422,12001
2023-04-25,252.46636962890625,255.0,260.95001220703125,243.9499969482422,243.9499969482422,30765
2023-04-26,253.10989379882812,255.64999389648438,261.70001220703125,252.25,255.64999389648438,10255
2023-04-27,254.8920135498047,257.45001220703125,259.45001220703125,255.14999389648438,256.0,5232
2023-04-28,253.5059051513672,256.04998779296875,261.25,253.60000610351562,261.25,10232
2023-05-02,262.26800537109375,264.8999938964844,267.0,258.0,259.8500061035156,17792
2023-05-03,264.7431335449219,267.3999938964844,273.0,265.1499938964844,268.0,10538
2023-05-04,263.60455322265625,266.25,273.6000061035156,265.0,269.0,8308
2023-05-05,259.6443176269531,262.25,270.0,255.5500030517578,268.95001220703125,12408
2023-05-08,258.9512634277344,261.54998779296875,269.95001220703125,256.79998779296875,266.1499938964844,7018
2023-05-09,265.7827453613281,268.45001220703125,273.95001220703125,260.25,261.75,8420
2023-05-10,261.52545166015625,264.1499938964844,272.0,263.04998779296875,266.54998779296875,5774
2023-05-11,254.05047607421875,256.6000061035156,268.0,255.0,268.0,16088
2023-05-12,250.189208984375,252.6999969482422,258.95001220703125,251.60000610351562,255.0,15733
2023-05-15,256.3771057128906,258.95001220703125,261.8500061035156,251.5500030517578,255.0,15697
2023-05-16,266.42626953125,269.1000061035156,274.70001220703125,261.75,261.75,33274
2023-05-17,261.32745361328125,263.95001220703125,270.54998779296875,263.5,269.8999938964844,8212
2023-05-18,255.0900115966797,257.6499938964844,264.29998779296875,256.0,264.29998779296875,13849
2023-05-19,253.7039337158203,256.25,258.8999938964844,254.0,257.0,6924
2023-05-22,251.67430114746094,254.1999969482422,256.04998779296875,252.14999389648438,256.0,9456
2023-05-23,262.26800537109375,264.8999938964844,267.0,246.6999969482422,256.3500061035156,22873
2023-05-24,256.4761047363281,259.04998779296875,267.0,256.95001220703125,266.95001220703125,8291
2023-05-25,264.8421630859375,267.5,269.0,255.0,255.0,14889
2023-05-26,262.41650390625,265.04998779296875,270.0,261.95001220703125,268.3999938964844,7210
2023-05-29,265.08966064453125,267.75,270.3999938964844,265.6000061035156,266.95001220703125,8283
2023-05-30,296.07867431640625,299.04998779296875,311.75,266.25,271.75,192547
2023-05-31,284.3959045410156,287.25,310.0,281.54998779296875,303.0,45335
2023-06-01,282.4158020019531,285.25,293.70001220703125,283.0,292.0,12338
2023-06-02,279.3465881347656,282.1499938964844,290.5,280.1499938964844,288.45001220703125,8257
2023-06-05,293.45501708984375,296.3999938964844,298.45001220703125,278.20001220703125,278.20001220703125,29749
2023-06-06,295.1381530761719,298.1000061035156,304.25,288.20001220703125,294.75,13724
2023-06-07,304.93975830078125,308.0,311.0,299.3999938964844,300.0,44062
2023-06-08,300.38543701171875,303.3999938964844,322.70001220703125,300.29998779296875,311.0,72765
2023-06-09,294.7916259765625,297.75,311.70001220703125,296.0,307.95001220703125,12337
2023-06-12,300.9300231933594,303.95001220703125,306.29998779296875,295.0,298.6000061035156,12537
2023-06-13,287.0691223144531,289.95001220703125,306.29998779296875,283.3500061035156,306.29998779296875,31340
2023-06-14,286.4750671386719,289.3500061035156,295.8999938964844,287.8500061035156,294.0,7367
2023-06-15,281.9207763671875,284.75,293.0,281.1000061035156,288.5,13528
2023-06-16,285.0394592285156,287.8999938964844,289.54998779296875,285.6000061035156,288.0,5657
2023-06-19,281.02972412109375,283.8500061035156,291.8500061035156,281.5,291.8500061035156,13382
2023-06-20,285.23748779296875,288.1000061035156,288.95001220703125,285.5,287.95001220703125,4237
2023-06-21,280.53466796875,283.3500061035156,296.04998779296875,282.45001220703125,287.8999938964844,16079
2023-06-22,289.8412780761719,292.75,296.6499938964844,285.1000061035156,285.8999938964844,8487
2023-06-23,293.9005432128906,296.8500061035156,300.0,285.5,296.0,11409
2023-06-26,292.1679382324219,295.1000061035156,298.5,289.25,298.5,8110
2023-06-27,301.7220458984375,304.75,309.0,296.0,297.0,21767
2023-06-28,292.71246337890625,295.6499938964844,308.8500061035156,294.0,305.0,13924
2023-06-30,293.3065185546875,296.25,305.29998779296875,295.0,299.45001220703125,7265
2023-07-03,287.6631164550781,290.54998779296875,300.6499938964844,287.45001220703125,296.25,11344
2023-07-04,289.34625244140625,292.25,294.79998779296875,286.20001220703125,290.6499938964844,12835
2023-07-05,291.474853515625,294.3999938964844,297.95001220703125,290.20001220703125,292.25,24897
2023-07-06,291.3758544921875,294.29998779296875,303.6499938964844,293.6499938964844,300.0,6764
2023-07-07,287.91064453125,290.79998779296875,300.1499938964844,290.0,299.6499938964844,11667
2023-07-10,283.5543518066406,286.3999938964844,290.1499938964844,278.3999938964844,290.1499938964844,13833
2023-07-11,291.7223815917969,294.6499938964844,299.25,289.0,290.6499938964844,11408
2023-07-12,294.0985412597656,297.04998779296875,299.0,294.0,298.45001220703125,9186
2023-07-13,291.0788879394531,294.0,301.5,294.0,298.95001220703125,11527
2023-07-14,284.79193115234375,287.6499938964844,295.04998779296875,284.95001220703125,294.0,8617
2023-07-17,282.8613586425781,285.70001220703125,297.8999938964844,284.8500061035156,287.75,23022
2023-07-18,286.4255676269531,289.29998779296875,293.0,286.0,289.95001220703125,12388
2023-07-19,282.019775390625,284.8500061035156,293.0,283.0,293.0,18005
2023-07-20,285.385986328125,288.25,293.5,285.1000061035156,285.1000061035156,6685
2023-07-21,287.0691223144531,289.95001220703125,293.0,286.04998779296875,288.0,5361
2023-07-24,287.4651184082031,290.3500061035156,299.0,289.0,294.25,11027
