Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS
Date,,,,,,
2022-10-25,122.6307144165039,124.6500015258789,126.0,124.4000015258789,126.0,2695
2022-10-27,126.71349334716797,128.8000030517578,129.9499969482422,125.55000305175781,126.44999694824219,20092
2022-10-28,129.2713623046875,131.39999389648438,134.0,127.0,128.8000030517578,18471
2022-10-31,129.71408081054688,131.85000610351562,133.60000610351562,131.0,133.1999969482422,8706
2022-11-01,128.5335235595703,130.64999389648438,133.85000610351562,130.0500030517578,133.0,6229
2022-11-02,127.5497055053711,129.64999389648438,132.85000610351562,128.5500030517578,130.60000610351562,4831
2022-11-03,124.99183654785156,127.05000305175781,131.6999969482422,126.19999694824219,127.69999694824219,14589
2022-11-04,127.00862884521484,129.10000610351562,129.8000030517578,125.19999694824219,127.05000305175781,9457
2022-11-07,125.4345474243164,127.5,131.1999969482422,127.0,130.8000030517578,8216
2022-11-09,132.07518005371094,134.25,135.0,129.25,129.25,29878
2022-11-10,128.8778533935547,131.0,134.5,129.0,134.39999389648438,26934
2022-11-11,128.8778533935547,131.0,135.4499969482422,130.0,132.10000610351562,26703
2022-11-14,126.76268005371094,128.85000610351562,130.9499969482422,125.05000305175781,128.14999389648438,19573
2022-11-15,126.66429901123047,128.75,130.6999969482422,127.25,127.94999694824219,4427
2022-11-16,125.04102325439453,127.0999984741211,131.5,126.19999694824219,130.64999389648438,9871
2022-11-17,125.58211517333984,127.6500015258789,129.75,127.5,127.55000305175781,5054
2022-11-18,125.33617401123047,127.4000015258789,129.4499969482422,126.30000305175781,129.0,5276
2022-11-21,128.5335235595703,130.64999389648438,132.0,128.5500030517578,129.1999969482422,7453
2022-11-22,125.33617401123047,127.4000015258789,132.3000030517578,126.5,132.3000030517578,17338
2022-11-23,125.68049621582031,127.75,129.1999969482422,127.1500015258789,127.6500015258789,2258
2022-11-24,126.41834259033203,128.5,130.5,127.75,129.64999389648438,4689
2022-11-25,130.5994873046875,132.75,137.89999389648438,128.0,128.1999969482422,99585
2022-11-28,130.845458984375,133.0,133.9499969482422,130.5500030517578,133.25,17264
2022-11-29,132.02601623535156,134.1999969482422,134.8000030517578,133.0500030517578,134.8000030517578,8659
2022-11-30,132.4687042236328,134.64999389648438,138.8000030517578,134.0,135.39999389648438,23618
