Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VASWANI.NS,VASWANI.NS,VASWANI.NS,VASWANI.NS,VASWANI.NS,VASWANI.NS
Date,,,,,,
2022-10-10,20.950000762939453,20.950000762939453,21.700000762939453,20.850000381469727,21.649999618530273,46870
2022-10-11,21.049999237060547,21.049999237060547,21.600000381469727,20.850000381469727,21.0,29321
2022-10-12,20.75,20.75,21.450000762939453,20.450000762939453,21.299999237060547,44906
2022-10-13,20.399999618530273,20.399999618530273,21.200000762939453,20.100000381469727,21.0,49553
2022-10-14,20.799999237060547,20.799999237060547,21.149999618530273,20.399999618530273,21.149999618530273,32087
2022-10-17,20.100000381469727,20.100000381469727,20.950000762939453,19.799999237060547,20.149999618530273,45622
2022-10-18,20.299999237060547,20.299999237060547,21.149999618530273,20.200000762939453,20.299999237060547,39281
2022-10-19,20.149999618530273,20.149999618530273,20.75,20.049999237060547,20.75,21156
2022-10-20,20.350000381469727,20.350000381469727,20.600000381469727,19.899999618530273,20.399999618530273,25383
2022-10-21,20.200000762939453,20.200000762939453,21.350000381469727,19.950000762939453,20.299999237060547,123108
2022-10-24,20.700000762939453,20.700000762939453,21.0,20.299999237060547,20.799999237060547,18540
2022-10-25,20.600000381469727,20.600000381469727,20.799999237060547,20.399999618530273,20.799999237060547,8134
2022-10-27,20.700000762939453,20.700000762939453,20.950000762939453,20.299999237060547,20.950000762939453,21636
2022-10-28,20.399999618530273,20.399999618530273,21.0,20.149999618530273,20.899999618530273,32791
2022-10-31,20.399999618530273,20.399999618530273,21.0,20.350000381469727,20.350000381469727,26731
2022-11-01,20.850000381469727,20.850000381469727,21.0,20.149999618530273,20.350000381469727,58602
2022-11-02,20.25,20.25,20.799999237060547,19.600000381469727,20.799999237060547,54600
2022-11-03,20.049999237060547,20.049999237060547,20.549999237060547,19.600000381469727,20.549999237060547,46851
2022-11-04,20.25,20.25,20.700000762939453,20.0,20.049999237060547,23953
2022-11-07,20.350000381469727,20.350000381469727,20.700000762939453,20.0,20.0,26218
2022-11-09,20.299999237060547,20.299999237060547,20.75,19.899999618530273,20.399999618530273,45487
2022-11-10,20.200000762939453,20.200000762939453,20.649999618530273,20.049999237060547,20.600000381469727,27579
2022-11-11,21.450000762939453,21.450000762939453,22.700000762939453,20.200000762939453,20.700000762939453,381024
2022-11-14,21.100000381469727,21.100000381469727,21.850000381469727,21.0,21.649999618530273,53129
2022-11-15,20.899999618530273,20.899999618530273,21.899999618530273,20.700000762939453,21.25,30397
2022-11-16,20.450000762939453,20.450000762939453,21.0,20.299999237060547,20.399999618530273,43992
2022-11-17,20.350000381469727,20.350000381469727,20.649999618530273,20.100000381469727,20.450000762939453,39937
2022-11-18,20.200000762939453,20.200000762939453,20.5,20.100000381469727,20.5,56047
2022-11-21,20.200000762939453,20.200000762939453,20.600000381469727,20.049999237060547,20.049999237060547,26723
2022-11-22,20.350000381469727,20.350000381469727,21.299999237060547,20.25,20.25,50794
2022-11-23,20.149999618530273,20.149999618530273,20.75,19.899999618530273,20.75,45162
2022-11-24,20.350000381469727,20.350000381469727,20.600000381469727,20.149999618530273,20.450000762939453,43411
2022-11-25,20.549999237060547,20.549999237060547,21.100000381469727,20.200000762939453,20.200000762939453,73897
2022-11-28,20.5,20.5,20.850000381469727,20.299999237060547,20.75,31166
2022-11-29,20.399999618530273,20.399999618530273,20.799999237060547,20.25,20.25,28385
2022-11-30,20.399999618530273,20.399999618530273,20.799999237060547,20.25,20.5,25151
2022-12-01,20.350000381469727,20.350000381469727,20.799999237060547,20.299999237060547,20.299999237060547,31244
2022-12-02,20.399999618530273,20.399999618530273,20.700000762939453,20.200000762939453,20.5,49037
2022-12-05,20.399999618530273,20.399999618530273,20.799999237060547,20.25,20.600000381469727,50702
2022-12-06,20.5,20.5,20.700000762939453,20.350000381469727,20.700000762939453,32335
2022-12-07,20.299999237060547,20.299999237060547,20.649999618530273,19.950000762939453,20.399999618530273,96877
2022-12-08,20.0,20.0,20.5,19.899999618530273,20.200000762939453,61078
2022-12-09,19.399999618530273,19.399999618530273,20.350000381469727,18.350000381469727,20.350000381469727,168040
2022-12-12,19.100000381469727,19.100000381469727,19.799999237060547,19.049999237060547,19.399999618530273,56407
2022-12-13,19.5,19.5,20.0,19.149999618530273,19.399999618530273,33653
2022-12-14,19.25,19.25,19.799999237060547,19.0,19.799999237060547,31188
2022-12-15,19.0,19.0,19.549999237060547,19.0,19.549999237060547,51870
2022-12-16,19.200000762939453,19.200000762939453,19.700000762939453,18.899999618530273,19.299999237060547,49468
2022-12-19,19.0,19.0,19.549999237060547,18.899999618530273,19.549999237060547,39642
2022-12-20,18.850000381469727,18.850000381469727,19.399999618530273,18.549999237060547,19.0,90472
