Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,,
2022-10-10,146.90321350097656,155.39999389648438,157.1999969482422,152.10000610351562,152.35000610351562,134661
2022-10-11,143.68910217285156,152.0,156.5500030517578,151.39999389648438,156.1999969482422,77531
2022-10-12,142.93283081054688,151.1999969482422,152.4499969482422,150.14999389648438,151.89999389648438,62408
2022-10-13,142.79104614257812,151.0500030517578,152.0,150.39999389648438,151.75,43958
2022-10-14,143.5000457763672,151.8000030517578,153.0,151.0500030517578,152.0,81051
2022-10-17,142.5074462890625,150.75,152.14999389648438,149.14999389648438,151.8000030517578,52660
2022-10-18,145.059814453125,153.4499969482422,154.5,150.5500030517578,151.0500030517578,100710
2022-10-19,144.96530151367188,153.35000610351562,155.0,153.0,154.25,58873
2022-10-20,146.90321350097656,155.39999389648438,158.4499969482422,152.5,153.35000610351562,180919
2022-10-21,145.57974243164062,154.0,156.0,153.0,155.0500030517578,99976
2022-10-24,146.14697265625,154.60000610351562,155.0,153.5,154.0,25666
2022-10-25,147.32861328125,155.85000610351562,157.0500030517578,154.14999389648438,154.60000610351562,73697
2022-10-27,147.65945434570312,156.1999969482422,157.0,155.39999389648438,157.0,89024
2022-10-28,147.18679809570312,155.6999969482422,156.89999389648438,155.14999389648438,156.3000030517578,74300
2022-10-31,145.8160858154297,154.25,156.64999389648438,154.0,156.0,68890
2022-11-01,145.91062927246094,154.35000610351562,155.3000030517578,153.3000030517578,154.0,122450
2022-11-02,145.76881408691406,154.1999969482422,155.5,153.35000610351562,153.35000610351562,62843
2022-11-03,145.6742706298828,154.10000610351562,155.5,153.0,153.5500030517578,71778
2022-11-04,148.51025390625,157.10000610351562,159.6999969482422,154.35000610351562,154.35000610351562,267240
2022-11-07,150.6844940185547,159.39999389648438,161.3000030517578,156.5,157.8000030517578,230082
2022-11-09,150.40089416503906,159.10000610351562,160.1999969482422,158.3000030517578,159.89999389648438,127838
2022-11-10,149.36102294921875,158.0,159.85000610351562,157.14999389648438,158.0,102152
2022-11-11,149.40830993652344,158.0500030517578,161.0,157.75,161.0,81428
2022-11-14,143.87815856933594,152.1999969482422,156.8000030517578,150.5,156.8000030517578,280252
2022-11-15,145.10708618164062,153.5,154.9499969482422,152.75,153.0,138168
2022-11-16,146.61959838867188,155.10000610351562,156.5,153.25,153.5,154678
2022-11-17,145.91062927246094,154.35000610351562,155.4499969482422,153.6999969482422,155.0,51181
2022-11-18,145.95787048339844,154.39999389648438,155.0,153.3000030517578,154.5500030517578,60506
2022-11-21,146.85595703125,155.35000610351562,157.0,153.5,154.8000030517578,124022
2022-11-22,146.8086700439453,155.3000030517578,155.4499969482422,154.39999389648438,154.5,45989
2022-11-23,148.88839721679688,157.5,158.89999389648438,155.39999389648438,155.39999389648438,131881
2022-11-24,148.4630126953125,157.0500030517578,158.3000030517578,156.35000610351562,158.3000030517578,102417
2022-11-25,149.5028533935547,158.14999389648438,159.0500030517578,156.5500030517578,156.89999389648438,103025
2022-11-28,152.10247802734375,160.89999389648438,162.89999389648438,158.10000610351562,158.35000610351562,278227
2022-11-29,155.2220458984375,164.1999969482422,167.8000030517578,161.64999389648438,162.25,726176
2022-11-30,152.19700622558594,161.0,165.14999389648438,160.5,165.0,218464
2022-12-01,152.8114776611328,161.64999389648438,163.0,160.3000030517578,162.3000030517578,196034
2022-12-02,159.14515686035156,168.35000610351562,172.39999389648438,163.60000610351562,163.60000610351562,2560931
2022-12-05,156.92364501953125,166.0,171.0,164.60000610351562,169.25,335445
2022-12-06,157.77442932128906,166.89999389648438,167.9499969482422,165.3000030517578,166.8000030517578,191122
2022-12-07,154.1822052001953,163.10000610351562,167.9499969482422,161.9499969482422,167.0500030517578,217617
2022-12-08,153.99313354492188,162.89999389648438,164.6999969482422,162.5500030517578,163.25,128506
2022-12-09,152.14974975585938,160.9499969482422,164.39999389648438,159.6999969482422,163.6999969482422,190642
2022-12-12,151.34625244140625,160.10000610351562,162.0,159.0,160.14999389648438,138417
2022-12-13,154.2767333984375,163.1999969482422,164.75,160.3000030517578,160.3000030517578,177833
2022-12-14,155.03297424316406,164.0,165.1999969482422,163.5,163.5,149522
2022-12-15,159.9486541748047,169.1999969482422,172.0,163.89999389648438,164.0,1036626
2022-12-16,158.48341369628906,167.64999389648438,174.39999389648438,167.0500030517578,170.89999389648438,911330
2022-12-19,162.07565307617188,171.4499969482422,172.1999969482422,168.14999389648438,169.0,477775
2022-12-20,160.18499755859375,169.4499969482422,172.75,169.0,172.35000610351562,260322
2022-12-21,154.1349334716797,163.0500030517578,170.8000030517578,162.60000610351562,170.3000030517578,238150
2022-12-22,149.12472534179688,157.75,165.39999389648438,156.5,163.64999389648438,305017
2022-12-23,144.350830078125,152.6999969482422,156.85000610351562,152.0500030517578,155.75,186396
2022-12-26,147.18679809570312,155.6999969482422,160.1999969482422,153.5,153.5,238524
2022-12-27,150.73175048828125,159.4499969482422,161.75,155.6999969482422,156.5,240150
2022-12-28,151.48802185058594,160.25,163.4499969482422,159.0500030517578,159.0500030517578,236210
2022-12-29,151.34625244140625,160.10000610351562,161.10000610351562,158.39999389648438,159.0500030517578,137028
2022-12-30,152.24429321289062,161.0500030517578,163.5,160.5,160.8000030517578,165458
2023-01-02,161.22486877441406,170.5500030517578,171.9499969482422,166.0,170.0,2326126
2023-01-03,161.31936645507812,170.64999389648438,171.89999389648438,168.5,171.0,408706
2023-01-04,158.0107421875,167.14999389648438,171.4499969482422,166.5500030517578,171.0,290583
2023-01-05,157.77442932128906,166.89999389648438,170.35000610351562,166.5,168.5,195234
2023-01-06,156.97091674804688,166.0500030517578,168.89999389648438,165.10000610351562,168.0,176722
2023-01-09,159.23968505859375,168.4499969482422,171.10000610351562,165.0,167.75,487157
2023-01-10,163.0682373046875,172.5,176.5,166.3000030517578,167.60000610351562,2207722
2023-01-11,162.9737091064453,172.39999389648438,175.25,171.35000610351562,173.85000610351562,403512
2023-01-12,159.80686950683594,169.0500030517578,172.6999969482422,168.25,172.0500030517578,226195
2023-01-13,162.8319091796875,172.25,173.1999969482422,168.5,169.0,279675
2023-01-16,159.99594116210938,169.25,173.25,168.6999969482422,172.64999389648438,184500
2023-01-17,158.95606994628906,168.14999389648438,169.14999389648438,167.25,169.14999389648438,130566
2023-01-18,160.32679748535156,169.60000610351562,170.5500030517578,167.75,168.8000030517578,118181
2023-01-19,160.18499755859375,169.4499969482422,171.14999389648438,168.0,168.39999389648438,140281
2023-01-20,159.9486541748047,169.1999969482422,172.89999389648438,168.0500030517578,168.8000030517578,193757
2023-01-23,161.697509765625,171.0500030517578,172.5,168.64999389648438,170.39999389648438,176021
2023-01-24,159.71234130859375,168.9499969482422,171.89999389648438,168.10000610351562,171.75,126989
2023-01-25,157.01817321777344,166.10000610351562,168.85000610351562,165.5500030517578,168.3000030517578,151539
2023-01-27,155.03297424316406,164.0,167.89999389648438,162.0500030517578,166.89999389648438,127014
2023-01-30,157.4435577392578,166.5500030517578,168.1999969482422,162.6999969482422,164.6999969482422,151438
2023-01-31,156.30918884277344,165.35000610351562,169.9499969482422,162.0,166.9499969482422,557210
2023-02-01,154.0404052734375,162.9499969482422,167.8000030517578,162.14999389648438,165.0,180121
2023-02-02,152.00794982910156,160.8000030517578,165.1999969482422,159.1999969482422,163.3000030517578,214082
2023-02-03,150.40089416503906,159.10000610351562,162.35000610351562,156.39999389648438,161.1999969482422,183172
2023-02-06,152.38607788085938,161.1999969482422,163.3000030517578,160.0,160.0,176043
2023-02-07,152.3387908935547,161.14999389648438,163.25,160.0,162.4499969482422,90580
2023-02-08,154.120849609375,160.0,161.0,158.4499969482422,159.3000030517578,131258
2023-02-09,153.54286193847656,159.39999389648438,160.6999969482422,158.60000610351562,160.0,87876
2023-02-10,151.37554931640625,157.14999389648438,159.89999389648438,156.6999969482422,159.0,146336
2023-02-13,149.2563934326172,154.9499969482422,157.9499969482422,154.14999389648438,157.25,147001
2023-02-14,148.4857940673828,154.14999389648438,157.60000610351562,153.5500030517578,156.89999389648438,100737
2023-02-15,149.1600799560547,154.85000610351562,155.14999389648438,154.1999969482422,154.8000030517578,91309
2023-02-16,149.8343505859375,155.5500030517578,156.39999389648438,154.5500030517578,155.39999389648438,84286
2023-02-17,150.797607421875,156.5500030517578,157.75,155.85000610351562,155.9499969482422,104431
2023-02-20,151.42372131347656,157.1999969482422,158.10000610351562,155.35000610351562,156.6999969482422,114067
2023-02-21,151.71270751953125,157.5,158.89999389648438,156.25,157.1999969482422,81744
2023-02-22,149.0155792236328,154.6999969482422,157.35000610351562,153.39999389648438,156.8000030517578,69038
