Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS,JGCHEM.NS
Date,,,,,,
2024-03-13,184.4221954345703,184.8000030517578,213.75,181.3000030517578,209.0,7820382
2024-03-14,196.49745178222656,196.89999389648438,203.3000030517578,180.0,180.0,2351531
2024-03-15,194.3518524169922,194.75,202.89999389648438,193.5,199.0,1184924
2024-03-18,194.1522674560547,194.5500030517578,204.35000610351562,193.1999969482422,197.1999969482422,919607
2024-03-19,191.10850524902344,191.5,197.39999389648438,191.0,194.5500030517578,302699
2024-03-20,187.31626892089844,187.6999969482422,195.5500030517578,186.0500030517578,194.39999389648438,243211
2024-03-21,186.41810607910156,186.8000030517578,192.0,186.0500030517578,190.5,306828
2024-03-22,186.1686248779297,186.5500030517578,190.0,185.8000030517578,186.25,238824
2024-03-26,178.73385620117188,179.10000610351562,186.89999389648438,177.0500030517578,183.0500030517578,447595
2024-03-27,175.5902862548828,175.9499969482422,183.89999389648438,174.10000610351562,182.6999969482422,503276
2024-03-28,171.89785766601562,172.25,177.39999389648438,171.35000610351562,177.0,382165
2024-04-01,184.47210693359375,184.85000610351562,186.1999969482422,172.25,172.25,459878
2024-04-02,193.1044158935547,193.5,197.0,183.0,184.5500030517578,598279
2024-04-03,228.3821563720703,228.85000610351562,231.25,192.64999389648438,195.0,3741377
2024-04-04,234.31997680664062,234.8000030517578,242.9499969482422,227.0,234.75,2411766
2024-04-05,231.9747772216797,232.4499969482422,240.39999389648438,228.10000610351562,234.75,661158
2024-04-08,221.1968536376953,221.64999389648438,236.89999389648438,217.39999389648438,235.89999389648438,455603
2024-04-09,229.3302001953125,229.8000030517578,234.60000610351562,220.10000610351562,224.0,468996
2024-04-10,225.98704528808594,226.4499969482422,234.85000610351562,224.89999389648438,234.85000610351562,285667
2024-04-12,224.88931274414062,225.35000610351562,231.0,223.0500030517578,226.5,304471
