Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS,VALIANTORG.NS
Date,,,,,,
2022-10-25,691.7581176757812,693.2999877929688,704.7000122070312,685.0,704.25,17306
2022-10-27,682.9277954101562,684.4500122070312,704.0,681.5999755859375,695.0,16030
2022-10-28,676.7415771484375,678.25,689.7999877929688,673.0,687.9000244140625,12898
2022-10-31,667.8613891601562,669.3499755859375,692.8499755859375,665.0499877929688,681.6500244140625,21764
2022-11-01,711.2147216796875,712.7999877929688,749.0,671.3499755859375,672.4000244140625,319138
2022-11-02,712.9109497070312,714.5,723.7000122070312,706.2000122070312,712.7999877929688,37088
2022-11-03,717.0517578125,718.6500244140625,727.7999877929688,705.75,718.0,31130
2022-11-04,714.0084838867188,715.5999755859375,722.0,712.4000244140625,721.0,12509
2022-11-07,711.9630737304688,713.5499877929688,727.4500122070312,706.6500244140625,719.2000122070312,18976
2022-11-09,675.5442504882812,677.0499877929688,720.4000244140625,675.0,701.0999755859375,55632
2022-11-10,671.453369140625,672.9500122070312,698.7999877929688,665.6500244140625,677.0499877929688,36884
2022-11-11,631.4924926757812,632.9000244140625,689.7000122070312,620.0,677.5999755859375,98533
2022-11-14,645.6109619140625,647.0499877929688,654.5,627.0,634.0,43447
2022-11-15,649.4524536132812,650.9000244140625,654.7999877929688,634.2000122070312,634.2000122070312,24114
2022-11-16,655.6885375976562,657.1500244140625,668.9000244140625,649.0999755859375,654.0,51089
2022-11-17,647.406982421875,648.8499755859375,663.4500122070312,643.1500244140625,660.4000244140625,15711
2022-11-18,664.8680419921875,666.3499755859375,670.0,635.1500244140625,645.0,35171
2022-11-21,652.8947143554688,654.3499755859375,669.2999877929688,651.2000122070312,666.3499755859375,14657
2022-11-22,646.4591064453125,647.9000244140625,659.4000244140625,644.0,656.9500122070312,18160
2022-11-23,652.4956665039062,653.9500122070312,659.0,647.9000244140625,647.9000244140625,17866
2022-11-24,649.9013671875,651.3499755859375,657.0,649.0499877929688,655.0,15579
2022-11-25,645.4613647460938,646.9000244140625,659.0,644.75,651.0999755859375,13841
2022-11-28,648.554443359375,650.0,666.0,646.9500122070312,650.0,29860
2022-11-29,639.9735717773438,641.4000244140625,657.0,638.0499877929688,653.25,22467
2022-11-30,643.1165161132812,644.5499877929688,654.9500122070312,641.4500122070312,644.6500244140625,13718
2022-12-01,645.7606811523438,647.2000122070312,652.0,645.0,648.0,15057
2022-12-02,663.7206420898438,665.2000122070312,675.0,645.5499877929688,647.2000122070312,46701
2022-12-05,669.9068603515625,671.4000244140625,694.0,667.5,670.0,44624
2022-12-06,660.7771606445312,662.25,679.6500244140625,661.0,674.0,20276
2022-12-07,647.0078735351562,648.4500122070312,672.0999755859375,645.5,672.0999755859375,45844
2022-12-08,641.6697387695312,643.0999755859375,655.5499877929688,635.0,654.4500122070312,19644
2022-12-09,642.9669189453125,644.4000244140625,653.8499755859375,633.0,649.5,32118
2022-12-12,636.7807006835938,638.2000122070312,644.0,633.0499877929688,644.0,33838
2022-12-13,630.3450317382812,631.75,644.2000122070312,628.25,644.0,23969
2022-12-14,634.7850952148438,636.2000122070312,641.0999755859375,631.0,636.0,21104
2022-12-15,635.08447265625,636.5,644.0,632.7999877929688,633.0,21481
2022-12-16,627.152099609375,628.5499877929688,645.0,625.0999755859375,645.0,21717
2022-12-19,616.57568359375,617.9500122070312,637.5,610.0999755859375,628.5499877929688,33187
2022-12-20,627.7008666992188,629.0999755859375,635.2999877929688,611.75,620.0,51293
2022-12-21,610.4892578125,611.8499755859375,645.0,604.5999755859375,631.0,67868
2022-12-22,595.8718872070312,597.2000122070312,620.4500122070312,586.0,611.2000122070312,46424
2022-12-23,575.018310546875,576.2999877929688,595.8499755859375,575.0,595.8499755859375,46205
2022-12-26,582.2023315429688,583.5,588.9500122070312,567.3499755859375,576.2999877929688,43997
2022-12-27,597.568115234375,598.9000244140625,599.9500122070312,579.9500122070312,588.9000244140625,36346
2022-12-28,593.826416015625,595.1500244140625,599.2000122070312,590.1500244140625,597.0,22436
2022-12-29,590.53369140625,591.8499755859375,609.0,589.0,599.0,17494
2022-12-30,594.5747680664062,595.9000244140625,602.9500122070312,593.3499755859375,599.0,18310
2023-01-02,591.6812133789062,593.0,607.8499755859375,592.0,599.0,17695
2023-01-03,588.2886962890625,589.5999755859375,598.7999877929688,585.25,594.0,21450
2023-01-04,580.3564453125,581.6500244140625,596.7000122070312,578.4000244140625,585.0999755859375,14857
2023-01-05,575.9163208007812,577.2000122070312,587.4500122070312,575.0,587.4500122070312,16629
2023-01-06,566.8365478515625,568.0999755859375,584.75,566.0999755859375,581.6500244140625,26692
2023-01-09,567.9840087890625,569.25,577.5999755859375,567.0,573.9000244140625,22276
2023-01-10,553.0672607421875,554.2999877929688,575.0,550.4500122070312,575.0,49907
2023-01-11,548.7269287109375,549.9500122070312,560.9000244140625,549.0,559.8499755859375,32253
2023-01-12,538.799072265625,540.0,556.2000122070312,535.0999755859375,554.0,34228
2023-01-13,545.4342651367188,546.6500244140625,548.5,538.7999877929688,544.0499877929688,34967
2023-01-16,539.7968139648438,541.0,549.9500122070312,537.5,549.9500122070312,24340
2023-01-17,531.3656005859375,532.5499877929688,548.0,526.9500122070312,544.25,46838
2023-01-18,540.2957153320312,541.5,570.0,530.25,531.7999877929688,106684
2023-01-19,525.1793823242188,526.3499755859375,561.7999877929688,523.8499755859375,541.5499877929688,95437
2023-01-20,516.8479614257812,518.0,545.0,514.0,529.5999755859375,93350
2023-01-23,501.0332336425781,502.1499938964844,525.7999877929688,500.1499938964844,520.1500244140625,83355
2023-01-24,503.62744140625,504.75,519.7000122070312,502.29998779296875,509.0,67596
2023-01-25,498.73834228515625,499.8500061035156,508.70001220703125,497.3500061035156,508.70001220703125,38110
2023-01-27,483.67193603515625,484.75,503.45001220703125,472.0,500.0,101222
2023-01-30,475.5899353027344,476.6499938964844,495.04998779296875,473.5,486.3500061035156,54440
2023-01-31,476.3382568359375,477.3999938964844,489.04998779296875,475.0,483.75,44185
2023-02-01,454.6865539550781,455.70001220703125,485.6000061035156,450.6000061035156,480.0,113165
2023-02-02,426.69891357421875,427.6499938964844,464.29998779296875,423.0,451.0,127434
2023-02-03,423.4561462402344,424.3999938964844,449.0,416.79998779296875,429.0,113176
2023-02-06,433.8829040527344,434.8500061035156,454.45001220703125,426.3500061035156,428.0,98878
2023-02-07,440.81744384765625,441.79998779296875,471.70001220703125,434.95001220703125,440.95001220703125,149769
2023-02-08,444.85845947265625,445.8500061035156,448.70001220703125,440.6499938964844,446.70001220703125,37349
2023-02-09,448.6499938964844,449.6499938964844,464.0,431.3999938964844,456.3999938964844,69995
2023-02-10,453.54998779296875,453.54998779296875,462.3500061035156,430.0,430.0,34058
2023-02-13,441.25,441.25,458.54998779296875,436.04998779296875,458.54998779296875,27996
2023-02-14,428.5,428.5,443.8999938964844,426.54998779296875,437.04998779296875,37645
2023-02-15,425.6499938964844,425.6499938964844,439.3999938964844,423.0,424.29998779296875,55323
2023-02-16,430.1499938964844,430.1499938964844,432.1499938964844,425.1499938964844,429.8999938964844,31586
2023-02-17,423.45001220703125,423.45001220703125,444.5,418.54998779296875,430.0,129229
2023-02-20,420.70001220703125,420.70001220703125,427.70001220703125,417.5,427.70001220703125,21630
2023-02-21,413.54998779296875,413.54998779296875,424.6499938964844,412.45001220703125,417.95001220703125,46813
2023-02-22,415.45001220703125,415.45001220703125,438.0,411.20001220703125,413.8999938964844,125378
2023-02-23,412.04998779296875,412.04998779296875,418.8999938964844,408.8500061035156,417.79998779296875,28740
2023-02-24,421.25,421.25,426.8999938964844,413.0,414.8999938964844,37992
2023-02-27,405.0,405.0,424.3500061035156,401.1000061035156,418.25,99202
2023-02-28,403.6499938964844,403.6499938964844,409.20001220703125,400.25,405.0,29277
2023-03-01,409.6000061035156,409.6000061035156,411.20001220703125,403.70001220703125,405.0,33645
2023-03-02,401.79998779296875,401.79998779296875,414.79998779296875,401.0,410.0,39893
2023-03-03,411.25,411.25,419.0,400.1000061035156,403.29998779296875,63456
2023-03-06,405.79998779296875,405.79998779296875,418.0,404.1000061035156,417.3999938964844,67837
2023-03-08,422.6000061035156,422.6000061035156,432.0,403.29998779296875,405.8999938964844,116112
2023-03-09,437.25,437.25,446.0,420.0,426.6499938964844,147569
2023-03-10,437.20001220703125,437.20001220703125,442.5,426.29998779296875,426.29998779296875,92610
2023-03-13,410.20001220703125,410.20001220703125,441.8999938964844,406.0,437.0,99166
2023-03-14,404.54998779296875,404.54998779296875,415.0,401.0,415.0,73945
2023-03-15,403.20001220703125,403.20001220703125,416.04998779296875,399.95001220703125,408.0,73406
2023-03-16,388.1499938964844,388.1499938964844,403.8999938964844,384.0,403.20001220703125,120175
2023-03-17,384.20001220703125,384.20001220703125,396.70001220703125,378.3500061035156,390.1000061035156,46647
2023-03-20,380.20001220703125,380.20001220703125,394.95001220703125,375.0,389.25,62485
2023-03-21,418.0,418.0,454.3500061035156,355.0,388.8999938964844,1951811
2023-03-22,436.04998779296875,436.04998779296875,442.0,418.0,422.20001220703125,492134
2023-03-23,476.6000061035156,476.6000061035156,484.0,426.04998779296875,430.0,1689517
2023-03-24,462.6000061035156,462.6000061035156,484.0,454.3500061035156,468.3999938964844,466544
2023-03-27,428.25,428.25,465.5,421.0,460.0,287186
2023-03-28,410.20001220703125,410.20001220703125,428.0,402.3999938964844,428.0,184912
2023-03-29,408.5,408.5,419.70001220703125,401.5,414.45001220703125,279557
2023-03-31,416.8500061035156,416.8500061035156,432.45001220703125,410.0,410.0,176119
2023-04-03,433.79998779296875,433.79998779296875,444.8999938964844,420.04998779296875,420.79998779296875,123663
2023-04-05,436.75,436.75,446.0,430.29998779296875,436.79998779296875,88756
2023-04-06,443.20001220703125,443.20001220703125,447.95001220703125,436.25,436.75,43485
2023-04-10,438.6000061035156,438.6000061035156,455.8999938964844,433.3999938964844,447.6000061035156,89502
2023-04-11,459.70001220703125,459.70001220703125,468.95001220703125,438.8500061035156,443.0,142495
2023-04-12,465.1000061035156,465.1000061035156,479.0,452.5,455.0,180546
2023-04-13,464.04998779296875,464.04998779296875,484.3500061035156,461.0,469.70001220703125,139458
2023-04-17,504.95001220703125,504.95001220703125,528.0,457.0,465.0,894978
2023-04-18,508.3999938964844,508.3999938964844,525.0,493.5,509.8500061035156,304782
2023-04-19,511.95001220703125,511.95001220703125,516.9500122070312,500.04998779296875,511.8500061035156,101807
2023-04-20,485.6499938964844,485.6499938964844,524.4500122070312,475.6000061035156,511.95001220703125,240746
2023-04-21,483.29998779296875,483.29998779296875,498.0,481.0,488.79998779296875,59152
2023-04-24,516.3499755859375,516.3499755859375,528.0,484.5,493.0,602898
2023-04-25,514.75,514.75,526.2999877929688,510.5,516.9500122070312,118774
2023-04-26,504.29998779296875,504.29998779296875,524.4000244140625,502.1000061035156,516.3499755859375,80056
2023-04-27,496.95001220703125,496.95001220703125,518.6500244140625,495.0,507.45001220703125,107952
2023-04-28,503.6499938964844,503.6499938964844,513.9000244140625,497.1499938964844,500.8999938964844,104901
2023-05-02,516.25,516.25,540.4500122070312,503.8500061035156,508.8999938964844,418673
2023-05-03,514.5999755859375,514.5999755859375,527.9500122070312,512.0499877929688,520.8499755859375,86917
2023-05-04,519.0499877929688,519.0499877929688,523.0,505.8500061035156,517.9500122070312,102028
2023-05-05,514.9000244140625,514.9000244140625,524.5,509.54998779296875,519.0,105440
2023-05-08,519.6500244140625,519.6500244140625,538.5999755859375,511.25,518.0,156574
2023-05-09,500.5,500.5,515.0,497.0,515.0,144597
2023-05-10,471.3999938964844,471.3999938964844,502.1499938964844,465.0,500.5,204540
2023-05-11,476.45001220703125,476.45001220703125,484.70001220703125,470.29998779296875,476.5,73876
2023-05-12,478.1000061035156,478.1000061035156,484.70001220703125,472.1000061035156,479.79998779296875,62326
2023-05-15,472.0,472.0,484.8500061035156,468.54998779296875,483.79998779296875,89800
2023-05-16,480.8500061035156,480.8500061035156,498.0,473.8999938964844,476.6499938964844,171721
2023-05-17,475.20001220703125,475.20001220703125,484.70001220703125,470.3999938964844,483.70001220703125,62457
2023-05-18,473.1499938964844,473.1499938964844,484.5,470.1000061035156,478.6499938964844,51927
2023-05-19,485.04998779296875,485.04998779296875,502.75,460.0,473.1499938964844,115451
2023-05-22,474.04998779296875,474.04998779296875,510.0,470.0,498.95001220703125,194412
2023-05-23,549.0,549.0,561.6500244140625,476.04998779296875,477.79998779296875,1726289
2023-05-24,552.4500122070312,552.4500122070312,572.2999877929688,535.0,543.0,475266
2023-05-25,536.4000244140625,536.4000244140625,563.9500122070312,532.5499877929688,554.7999877929688,182529
2023-05-26,553.75,553.75,565.4500122070312,530.0,539.4000244140625,149101
2023-05-29,582.0499877929688,582.0499877929688,607.0,550.0,550.0,694543
2023-05-30,588.5999755859375,588.5999755859375,600.3499755859375,578.0,581.8499755859375,154572
2023-05-31,594.9500122070312,594.9500122070312,606.9500122070312,581.2000122070312,587.7000122070312,141936
2023-06-01,620.5999755859375,620.5999755859375,625.0,590.4000244140625,590.4000244140625,193090
2023-06-02,600.8499755859375,600.8499755859375,628.0,596.4500122070312,621.7999877929688,128600
2023-06-05,604.5,604.5,613.9500122070312,592.9000244140625,607.5,155429
2023-06-06,613.4500122070312,613.4500122070312,620.0,596.0499877929688,604.4500122070312,161431
2023-06-07,613.25,613.25,635.0,609.9500122070312,623.0,108858
2023-06-08,580.25,580.25,617.8499755859375,575.0,616.8499755859375,245210
2023-06-09,573.1500244140625,573.1500244140625,588.9500122070312,568.0,586.8499755859375,101086
2023-06-12,571.5999755859375,571.5999755859375,579.7999877929688,561.0499877929688,572.7000122070312,74048
2023-06-13,561.6500244140625,561.6500244140625,572.9500122070312,560.0499877929688,570.7000122070312,67113
2023-06-14,554.6500244140625,554.6500244140625,575.0,552.0,561.6500244140625,65634
2023-06-15,547.2000122070312,547.2000122070312,555.3499755859375,542.5499877929688,554.5499877929688,85796
2023-06-16,558.1500244140625,558.1500244140625,586.2000122070312,548.4500122070312,549.0499877929688,294779
2023-06-19,561.5999755859375,561.5999755859375,570.9500122070312,556.0,559.0,81780
2023-06-20,559.75,559.75,571.8499755859375,556.0,564.0,85841
2023-06-21,561.7000122070312,561.7000122070312,565.0,556.0,562.9500122070312,55645
2023-06-22,560.9000244140625,560.9000244140625,574.9500122070312,558.0499877929688,561.0,89219
2023-06-23,543.5,543.5,562.5,540.75,562.5,64053
2023-06-26,547.5499877929688,547.5499877929688,558.9000244140625,543.25,551.6500244140625,78082
2023-06-27,547.3499755859375,547.3499755859375,558.0,543.0999755859375,546.0,28662
2023-06-28,559.75,559.75,570.0,547.5499877929688,551.0,86373
2023-06-30,559.1500244140625,559.1500244140625,569.5,556.4000244140625,564.2000122070312,43569
2023-07-03,547.7000122070312,547.7000122070312,568.0,543.0,562.9500122070312,76049
2023-07-04,537.3499755859375,537.3499755859375,550.9500122070312,535.0499877929688,547.7000122070312,71346
2023-07-05,542.3499755859375,542.3499755859375,548.4000244140625,537.0499877929688,540.0,48481
2023-07-06,544.7000122070312,544.7000122070312,548.5999755859375,537.5,542.3499755859375,35420
2023-07-07,541.7000122070312,541.7000122070312,549.4500122070312,538.25,544.9000244140625,28028
2023-07-10,521.7000122070312,521.7000122070312,547.8499755859375,518.0,545.9000244140625,87608
2023-07-11,507.79998779296875,507.79998779296875,529.0,502.70001220703125,523.0,137433
2023-07-12,504.54998779296875,504.54998779296875,514.7000122070312,501.04998779296875,507.5,77388
2023-07-13,493.45001220703125,493.45001220703125,514.9500122070312,487.1000061035156,505.79998779296875,118852
2023-07-14,502.0,502.0,504.70001220703125,491.79998779296875,491.79998779296875,58362
2023-07-17,500.3500061035156,500.3500061035156,508.95001220703125,495.8999938964844,504.79998779296875,51341
2023-07-18,494.29998779296875,494.29998779296875,502.45001220703125,493.6499938964844,501.29998779296875,37648
2023-07-19,507.0,507.0,513.7999877929688,494.1000061035156,499.8500061035156,116281
2023-07-20,510.54998779296875,510.54998779296875,517.8499755859375,505.70001220703125,508.6499938964844,66245
2023-07-21,508.6000061035156,508.6000061035156,513.9500122070312,500.25,509.6499938964844,39289
2023-07-24,514.1500244140625,514.1500244140625,523.1500244140625,507.04998779296875,511.79998779296875,65760
2023-07-25,506.3999938964844,506.3999938964844,522.6500244140625,503.70001220703125,520.0,37149
2023-07-26,505.8999938964844,505.8999938964844,517.5999755859375,504.0,506.3999938964844,34728
2023-07-27,504.20001220703125,504.20001220703125,512.0,502.0,505.0,42170
2023-07-28,516.9000244140625,516.9000244140625,526.8499755859375,503.29998779296875,507.79998779296875,92880
