Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,,
2022-10-25,176.53561401367188,178.39999389648438,181.60000610351562,177.1999969482422,181.60000610351562,86711
2022-10-27,171.3899688720703,173.1999969482422,183.25,172.0,179.89999389648438,178506
2022-10-28,174.3091278076172,176.14999389648438,182.0500030517578,171.10000610351562,174.1999969482422,202160
2022-10-31,171.142578125,172.9499969482422,178.75,172.3000030517578,177.39999389648438,115288
2022-11-01,167.8770751953125,169.64999389648438,174.8000030517578,169.0,173.10000610351562,80365
2022-11-02,167.1843719482422,168.9499969482422,172.10000610351562,168.0500030517578,170.14999389648438,98837
2022-11-03,160.3070068359375,162.0,168.4499969482422,160.5,168.0,193209
2022-11-04,164.017822265625,165.75,167.89999389648438,162.3000030517578,162.3000030517578,96593
2022-11-07,162.8303680419922,164.5500030517578,166.89999389648438,163.1999969482422,166.89999389648438,77685
2022-11-09,162.92930603027344,164.64999389648438,165.9499969482422,162.9499969482422,165.9499969482422,88118
2022-11-10,160.15858459472656,161.85000610351562,165.75,161.0,164.0,71218
2022-11-11,158.2289581298828,159.89999389648438,164.0,157.35000610351562,163.35000610351562,85676
2022-11-14,159.9112091064453,161.60000610351562,166.4499969482422,157.64999389648438,159.5500030517578,119686
2022-11-15,144.7216033935547,146.25,155.0,138.60000610351562,155.0,799785
2022-11-16,145.61219787597656,147.14999389648438,151.1999969482422,146.25,146.25,195372
2022-11-17,140.2686309814453,141.75,149.64999389648438,141.0500030517578,149.39999389648438,269982
2022-11-18,136.5083465576172,137.9499969482422,143.14999389648438,137.64999389648438,141.14999389648438,152591
2022-11-21,132.84701538085938,134.25,138.4499969482422,132.8000030517578,137.9499969482422,168639
2022-11-22,136.95364379882812,138.39999389648438,139.75,134.0,134.25,115890
2022-11-23,134.62820434570312,136.0500030517578,139.75,135.5,139.25,83194
2022-11-24,135.56826782226562,137.0,138.10000610351562,136.0,137.0,56856
2022-11-25,140.76341247558594,142.25,143.0,136.5,137.8000030517578,133052
2022-11-28,137.84423828125,139.3000030517578,144.14999389648438,138.39999389648438,144.14999389648438,159017
2022-11-29,138.14112854003906,139.60000610351562,140.9499969482422,139.0,140.25,74087
2022-11-30,138.48745727539062,139.9499969482422,140.8000030517578,139.0,140.8000030517578,45107
2022-12-01,137.39895629882812,138.85000610351562,142.75,138.0,140.10000610351562,113491
2022-12-02,137.29998779296875,138.75,140.1999969482422,137.5,139.64999389648438,72316
2022-12-05,140.66445922851562,142.14999389648438,144.0,138.75,138.75,156139
2022-12-06,140.96131896972656,142.4499969482422,144.6999969482422,141.25,142.0,85694
2022-12-07,137.64633178710938,139.10000610351562,143.1999969482422,138.5,143.1999969482422,90792
2022-12-08,138.3885040283203,139.85000610351562,141.60000610351562,139.10000610351562,140.5,43400
2022-12-09,136.9041748046875,138.35000610351562,142.9499969482422,138.14999389648438,139.85000610351562,104469
2022-12-12,137.7947540283203,139.25,143.64999389648438,137.1999969482422,138.1999969482422,136224
2022-12-13,136.45887756347656,137.89999389648438,140.85000610351562,137.25,140.0,79681
2022-12-14,136.60731506347656,138.0500030517578,140.25,137.0,138.0,70204
2022-12-15,135.32089233398438,136.75,140.8000030517578,136.10000610351562,138.60000610351562,102575
2022-12-16,135.17245483398438,136.60000610351562,139.6999969482422,135.39999389648438,137.35000610351562,49803
2022-12-19,133.49021911621094,134.89999389648438,137.35000610351562,134.10000610351562,136.5,70575
2022-12-20,132.64910888671875,134.0500030517578,134.89999389648438,132.60000610351562,134.89999389648438,73681
2022-12-21,128.3445587158203,129.6999969482422,136.0500030517578,129.0,134.10000610351562,110865
2022-12-22,123.99055480957031,125.30000305175781,132.0500030517578,123.05000305175781,130.0500030517578,210763
2022-12-23,118.2016830444336,119.44999694824219,126.30000305175781,118.6500015258789,126.30000305175781,182428
2022-12-26,123.79263305664062,125.0999984741211,125.94999694824219,118.6500015258789,119.44999694824219,89749
2022-12-27,126.90972137451172,128.25,129.8000030517578,124.30000305175781,126.69999694824219,100405
2022-12-28,129.5320281982422,130.89999389648438,132.64999389648438,128.64999389648438,129.8000030517578,58585
2022-12-29,128.83934020996094,130.1999969482422,130.9499969482422,128.75,130.0,34228
2022-12-30,129.08673095703125,130.4499969482422,133.14999389648438,130.0,131.3000030517578,45889
2023-01-02,129.5320281982422,130.89999389648438,135.0,130.0,131.5500030517578,68260
2023-01-03,131.56060791015625,132.9499969482422,133.39999389648438,129.0500030517578,131.8000030517578,104300
2023-01-04,127.65188598632812,129.0,133.89999389648438,128.25,133.89999389648438,60956
2023-01-05,128.78985595703125,130.14999389648438,131.9499969482422,128.0500030517578,129.89999389648438,58426
2023-01-06,128.1466522216797,129.5,131.35000610351562,128.39999389648438,131.3000030517578,34755
2023-01-09,127.8992691040039,129.25,132.0,128.1999969482422,130.60000610351562,42486
2023-01-10,128.3445587158203,129.6999969482422,130.4499969482422,127.25,129.89999389648438,58471
2023-01-11,128.98779296875,130.35000610351562,131.6999969482422,129.10000610351562,130.1999969482422,40996
2023-01-12,129.08673095703125,130.4499969482422,131.1999969482422,128.5,131.0,45722
2023-01-13,127.60240173339844,128.9499969482422,131.0,127.19999694824219,130.9499969482422,34593
2023-01-16,126.5633773803711,127.9000015258789,130.60000610351562,127.30000305175781,129.89999389648438,45376
2023-01-17,126.6623306274414,128.0,129.0,127.0,127.9000015258789,28642
2023-01-18,126.51390075683594,127.8499984741211,129.10000610351562,127.0,128.6999969482422,41192
2023-01-19,125.07905578613281,126.4000015258789,129.0,125.8499984741211,129.0,49984
2023-01-20,125.32644653320312,126.6500015258789,127.94999694824219,125.80000305175781,127.3499984741211,64433
2023-01-23,124.38636779785156,125.69999694824219,127.6500015258789,125.5,127.5999984741211,56638
2023-01-24,125.920166015625,127.25,132.0,123.0999984741211,126.3499984741211,140423
2023-01-25,126.16756439208984,127.5,128.6999969482422,125.5,128.0,46575
2023-01-27,120.87347412109375,122.1500015258789,128.39999389648438,120.0,128.39999389648438,114653
2023-01-30,121.31876373291016,122.5999984741211,125.6500015258789,121.0999984741211,124.5,42843
2023-01-31,125.32644653320312,126.6500015258789,127.6500015258789,121.69999694824219,121.69999694824219,50900
2023-02-01,121.66510772705078,122.94999694824219,128.25,121.0,128.25,73260
2023-02-02,121.66510772705078,122.94999694824219,124.69999694824219,121.4000015258789,123.44999694824219,55246
2023-02-03,119.83444213867188,121.0999984741211,124.0,119.5999984741211,124.0,113758
2023-02-06,122.75361633300781,124.05000305175781,126.5,120.0,121.30000305175781,91639
2023-02-07,120.37869262695312,121.6500015258789,124.94999694824219,120.0999984741211,124.94999694824219,55091
2023-02-08,121.07138061523438,122.3499984741211,123.9000015258789,120.1500015258789,122.6500015258789,63477
2023-02-09,120.6755599975586,121.94999694824219,124.19999694824219,121.05000305175781,122.75,114244
2023-02-10,120.72503662109375,122.0,123.5999984741211,121.25,121.94999694824219,37519
2023-02-13,116.96475219726562,118.19999694824219,122.80000305175781,115.0,120.75,77004
2023-02-14,114.58982849121094,115.80000305175781,120.0,113.19999694824219,118.0,151625
2023-02-15,99.59815216064453,100.6500015258789,110.94999694824219,98.3499984741211,110.94999694824219,679991
2023-02-16,96.62950897216797,97.6500015258789,103.5,96.19999694824219,102.9000015258789,344269
2023-02-17,97.32218933105469,98.3499984741211,99.4000015258789,97.0,98.69999694824219,120742
2023-02-20,95.49153137207031,96.5,99.3499984741211,95.69999694824219,99.3499984741211,87460
2023-02-21,94.5019760131836,95.5,98.5999984741211,94.4000015258789,96.5,91410
2023-02-22,93.16608428955078,94.1500015258789,96.69999694824219,93.5,95.8499984741211,56776
2023-02-23,92.02810668945312,93.0,95.80000305175781,92.0,95.80000305175781,112954
2023-02-24,93.8587646484375,94.8499984741211,96.80000305175781,93.25,93.75,68650
2023-02-27,89.35631561279297,90.30000305175781,95.4000015258789,89.80000305175781,95.4000015258789,118485
2023-02-28,90.89012145996094,91.8499984741211,94.80000305175781,88.75,88.75,116830
2023-03-01,92.37444305419922,93.3499984741211,94.94999694824219,91.5,91.5,77910
2023-03-02,94.99674987792969,96.0,98.0,93.55000305175781,93.9000015258789,74931
2023-03-03,96.62950897216797,97.6500015258789,98.4000015258789,95.8499984741211,96.80000305175781,67186
2023-03-06,96.1842041015625,97.19999694824219,99.3499984741211,96.4000015258789,98.5,61219
2023-03-08,97.86644744873047,98.9000015258789,101.55000305175781,96.9000015258789,97.69999694824219,139507
2023-03-09,97.52010345458984,98.55000305175781,100.0,97.0999984741211,99.5999984741211,97149
2023-03-10,98.85599517822266,99.9000015258789,100.69999694824219,96.5999984741211,98.44999694824219,104322
2023-03-13,95.392578125,96.4000015258789,101.05000305175781,96.0,101.05000305175781,74403
2023-03-14,92.02810668945312,93.0,96.5999984741211,91.6500015258789,96.0,94099
2023-03-15,89.99952697753906,90.94999694824219,95.4000015258789,89.80000305175781,94.3499984741211,193574
2023-03-16,89.00997161865234,89.94999694824219,90.9000015258789,89.0,90.0,95196
2023-03-17,91.0385513305664,92.0,93.4000015258789,89.94999694824219,89.94999694824219,66969
2023-03-20,90.74169158935547,91.69999694824219,92.69999694824219,90.0,92.0,149351
2023-03-21,89.50474548339844,90.44999694824219,93.0999984741211,90.0,93.05000305175781,49655
2023-03-22,89.9500503540039,90.9000015258789,92.94999694824219,90.25,91.3499984741211,76981
2023-03-23,89.70266723632812,90.6500015258789,92.0,90.19999694824219,91.75,52870
2023-03-24,86.53610229492188,87.44999694824219,91.75,87.0,90.6500015258789,88328
2023-03-27,83.61692810058594,84.5,89.4000015258789,82.69999694824219,88.30000305175781,148133
2023-03-28,83.07267761230469,83.94999694824219,85.30000305175781,82.4000015258789,84.5,69146
2023-03-29,86.04132080078125,86.94999694824219,88.0,82.9000015258789,83.55000305175781,172242
2023-03-31,85.99185180664062,86.9000015258789,89.3499984741211,86.4000015258789,88.25,95042
2023-04-03,93.66085815429688,94.6500015258789,95.69999694824219,87.55000305175781,88.0999984741211,186677
2023-04-05,94.10614776611328,95.0999984741211,96.05000305175781,93.9000015258789,96.05000305175781,71375
2023-04-06,97.37166595458984,98.4000015258789,98.9000015258789,94.6500015258789,95.0999984741211,92102
2023-04-10,98.95494842529297,100.0,101.0,97.25,99.80000305175781,138945
2023-04-11,102.12149810791016,103.19999694824219,104.0,100.0,100.94999694824219,74382
2023-04-12,103.25948333740234,104.3499984741211,107.55000305175781,101.6500015258789,101.6500015258789,177961
2023-04-13,104.00164794921875,105.0999984741211,107.4000015258789,103.4000015258789,105.30000305175781,63495
2023-04-17,101.92359161376953,103.0,105.8499984741211,102.19999694824219,105.0999984741211,64726
2023-04-18,102.368896484375,103.44999694824219,104.25,101.5,104.0,39897
2023-04-19,101.92359161376953,103.0,104.55000305175781,102.30000305175781,103.0,32646
2023-04-20,106.3765640258789,107.5,108.80000305175781,102.75,104.05000305175781,80409
2023-04-21,106.87134552001953,108.0,109.25,105.25,108.30000305175781,78791
2023-04-24,106.67343139648438,107.80000305175781,109.5,106.30000305175781,108.0,43593
2023-04-25,108.55357360839844,109.69999694824219,110.80000305175781,106.5,107.80000305175781,47246
2023-04-26,110.38424682617188,111.55000305175781,112.75,109.5,110.69999694824219,69386
2023-04-27,111.76961517333984,112.94999694824219,113.5,109.4000015258789,112.8499984741211,46410
2023-04-28,111.12640380859375,112.30000305175781,114.8499984741211,111.0999984741211,114.0,68661
2023-05-02,119.73548889160156,121.0,123.19999694824219,113.0999984741211,113.8499984741211,236931
2023-05-03,121.12085723876953,122.4000015258789,125.30000305175781,120.05000305175781,120.8499984741211,131369
2023-05-04,120.37869262695312,121.6500015258789,124.1500015258789,121.0,123.80000305175781,43072
2023-05-05,117.06371307373047,118.30000305175781,122.8499984741211,117.75,121.5,101027
2023-05-08,115.92572784423828,117.1500015258789,119.9000015258789,115.25,119.19999694824219,78048
2023-05-09,115.33199310302734,116.55000305175781,121.4000015258789,115.3499984741211,118.05000305175781,61733
2023-05-10,113.6992416381836,114.9000015258789,117.4000015258789,113.1500015258789,116.5999984741211,59229
2023-05-11,112.95707702636719,114.1500015258789,117.0999984741211,113.0999984741211,114.0,77430
2023-05-12,125.82121276855469,127.1500015258789,133.89999389648438,113.9000015258789,114.05000305175781,1231867
2023-05-15,128.4435272216797,129.8000030517578,132.14999389648438,127.0999984741211,128.5,326679
2023-05-16,131.75851440429688,133.14999389648438,134.9499969482422,130.3000030517578,131.0,313738
2023-05-17,130.8184356689453,132.1999969482422,134.75,131.10000610351562,133.6999969482422,122769
2023-05-18,131.16477966308594,132.5500030517578,134.39999389648438,131.8000030517578,132.89999389648438,74038
2023-05-19,126.217041015625,127.55000305175781,133.89999389648438,127.0,133.0500030517578,87972
2023-05-22,129.6309814453125,131.0,131.64999389648438,123.30000305175781,128.0,146853
2023-05-23,130.32366943359375,131.6999969482422,134.8000030517578,130.0,131.9499969482422,112934
2023-05-24,128.6414337158203,130.0,132.1999969482422,129.0,131.0,60226
2023-05-25,130.719482421875,132.10000610351562,134.25,129.0,130.5500030517578,132005
2023-05-26,120.13130950927734,121.4000015258789,135.8000030517578,120.25,132.10000610351562,328369
2023-05-29,111.3738021850586,112.55000305175781,119.0,111.44999694824219,118.0,446693
2023-05-30,108.30619049072266,109.44999694824219,113.0999984741211,107.1500015258789,112.9000015258789,180455
2023-05-31,111.4727554321289,112.6500015258789,115.3499984741211,110.55000305175781,110.55000305175781,177597
2023-06-01,110.5821533203125,111.75,116.0,111.0,113.0,183441
2023-06-02,111.52222442626953,112.69999694824219,113.44999694824219,111.19999694824219,112.0,65314
2023-06-05,115.9751968383789,117.19999694824219,118.3499984741211,112.44999694824219,112.9000015258789,150902
2023-06-06,117.2121353149414,118.44999694824219,119.44999694824219,117.19999694824219,117.69999694824219,97874
2023-06-07,123.34734344482422,124.6500015258789,126.0,118.44999694824219,118.44999694824219,303093
2023-06-08,119.98287200927734,121.25,128.0,120.1500015258789,125.19999694824219,211597
2023-06-09,119.83444213867188,121.0999984741211,124.05000305175781,120.0,121.9000015258789,86381
2023-06-12,120.87347412109375,122.1500015258789,124.0999984741211,120.05000305175781,121.3499984741211,88814
2023-06-13,118.30064392089844,119.55000305175781,123.0,119.0,121.4000015258789,86463
2023-06-14,115.33199310302734,116.55000305175781,119.94999694824219,115.55000305175781,119.94999694824219,108898
2023-06-15,115.18356323242188,116.4000015258789,118.05000305175781,114.94999694824219,117.0,134400
2023-06-16,114.4908676147461,115.69999694824219,118.5,115.0,117.25,71718
2023-06-19,114.83722686767578,116.05000305175781,117.5,112.5,115.05000305175781,120324
2023-06-20,114.34244537353516,115.55000305175781,116.80000305175781,114.55000305175781,116.3499984741211,51098
2023-06-21,113.35289001464844,114.55000305175781,117.1500015258789,114.0999984741211,115.94999694824219,104182
2023-06-22,112.3138656616211,113.5,116.0,112.5999984741211,114.8499984741211,96814
2023-06-23,109.34522247314453,110.5,113.9000015258789,109.5999984741211,113.9000015258789,95863
2023-06-26,111.819091796875,113.0,113.80000305175781,109.94999694824219,110.5,71122
2023-06-27,110.43372344970703,111.5999984741211,113.69999694824219,111.19999694824219,113.5999984741211,48499
2023-06-28,109.9884262084961,111.1500015258789,113.8499984741211,110.69999694824219,112.05000305175781,49295
2023-06-30,109.19678497314453,110.3499984741211,112.19999694824219,109.0,111.80000305175781,102393
2023-07-03,109.9884262084961,111.1500015258789,111.94999694824219,110.0,110.94999694824219,61790
2023-07-04,109.34522247314453,110.5,112.75,110.0,111.1500015258789,104226
2023-07-05,108.30619049072266,109.44999694824219,111.5,109.19999694824219,110.5,80578
2023-07-06,107.21768188476562,108.3499984741211,110.4000015258789,108.0,109.3499984741211,98163
2023-07-07,106.87134552001953,108.0,109.5,106.5999984741211,108.3499984741211,103768
2023-07-10,105.88179779052734,107.0,110.55000305175781,106.3499984741211,107.0999984741211,126152
2023-07-11,109.09783172607422,110.25,112.0999984741211,106.0,107.6500015258789,150669
2023-07-12,107.31663513183594,108.44999694824219,110.80000305175781,108.05000305175781,110.80000305175781,67706
2023-07-13,106.22813415527344,107.3499984741211,109.0999984741211,107.0999984741211,108.1500015258789,48866
2023-07-14,106.3765640258789,107.5,108.30000305175781,105.5,107.75,89305
2023-07-17,105.88179779052734,107.0,109.69999694824219,106.3499984741211,107.0,165828
2023-07-18,106.77239227294922,107.9000015258789,109.0,107.0,107.75,48409
2023-07-19,112.3138656616211,113.5,113.94999694824219,107.44999694824219,107.44999694824219,383552
2023-07-20,111.57170867919922,112.75,115.25,112.5,115.0,125727
2023-07-21,109.19678497314453,110.3499984741211,112.80000305175781,109.25,112.80000305175781,63423
2023-07-24,108.7020034790039,109.8499984741211,111.69999694824219,109.5,111.0,53567
2023-07-25,107.5145492553711,108.6500015258789,110.5,107.69999694824219,110.05000305175781,66598
2023-07-26,110.1368637084961,111.30000305175781,112.0999984741211,108.19999694824219,108.6500015258789,67917
2023-07-27,109.59260559082031,110.75,112.1500015258789,110.0,111.0,35383
2023-07-28,107.71245574951172,108.8499984741211,111.1500015258789,108.1500015258789,109.9000015258789,51159
2023-07-31,107.7619400024414,108.9000015258789,110.75,108.5,109.9000015258789,76948
2023-08-01,107.86090087890625,109.0,110.8499984741211,108.5,109.5,77252
2023-08-02,106.87134552001953,108.0,109.80000305175781,107.1500015258789,109.80000305175781,118124
2023-08-03,105.33753967285156,106.44999694824219,109.4000015258789,105.0,108.69999694824219,86814
2023-08-04,107.26716613769531,108.4000015258789,110.3499984741211,107.0,107.19999694824219,76943
2023-08-07,100.63717651367188,101.69999694824219,109.19999694824219,100.55000305175781,108.5,369996
2023-08-08,100.53822326660156,101.5999984741211,105.25,100.5,101.80000305175781,176525
2023-08-09,99.79605865478516,100.8499984741211,102.69999694824219,99.6500015258789,101.94999694824219,172648
2023-08-10,100.53822326660156,101.5999984741211,103.19999694824219,100.5,100.75,120394
2023-08-11,91.78070831298828,92.75,105.0,91.94999694824219,102.0999984741211,493681
2023-08-14,93.61138153076172,94.5999984741211,94.94999694824219,90.6500015258789,92.9000015258789,170147
2023-08-16,90.29638671875,91.25,98.0999984741211,89.9000015258789,94.5999984741211,471495
2023-08-17,88.76258850097656,89.69999694824219,93.55000305175781,88.19999694824219,92.19999694824219,239008
2023-08-18,91.13750457763672,92.0999984741211,92.9000015258789,89.6500015258789,89.8499984741211,152908
2023-08-21,90.54377746582031,91.5,93.69999694824219,91.0,92.69999694824219,82024
2023-08-22,92.47339630126953,93.44999694824219,94.3499984741211,91.30000305175781,91.80000305175781,340945
2023-08-23,93.8587646484375,94.8499984741211,98.19999694824219,93.5,93.8499984741211,177145
2023-08-24,92.72077941894531,93.69999694824219,96.05000305175781,93.55000305175781,95.69999694824219,95320
2023-08-25,92.12705993652344,93.0999984741211,94.75,92.9000015258789,94.05000305175781,77378
2023-08-28,92.1765365600586,93.1500015258789,95.5,92.80000305175781,94.25,73201
2023-08-29,92.02810668945312,93.0,95.30000305175781,92.0999984741211,94.1500015258789,104898
2023-08-30,95.8378677368164,96.8499984741211,99.30000305175781,94.05000305175781,94.94999694824219,409153
2023-08-31,94.79884338378906,95.80000305175781,98.5999984741211,95.5,97.5,173544
2023-09-01,94.74935913085938,95.75,97.8499984741211,95.19999694824219,96.30000305175781,104673
2023-09-04,93.3639907836914,94.3499984741211,97.69999694824219,93.94999694824219,96.19999694824219,189041
2023-09-05,94.5019760131836,95.5,97.25,94.69999694824219,94.8499984741211,129311
2023-09-06,93.067138671875,94.05000305175781,97.80000305175781,93.8499984741211,95.5999984741211,238242
2023-09-07,92.86921691894531,93.8499984741211,96.0999984741211,93.69999694824219,94.19999694824219,154039
2023-09-08,93.11660766601562,94.0999984741211,95.5999984741211,93.19999694824219,94.19999694824219,218315
2023-09-11,93.16608428955078,94.1500015258789,95.19999694824219,93.80000305175781,94.4000015258789,132917
2023-09-12,91.0880355834961,92.05000305175781,95.1500015258789,91.4000015258789,94.5999984741211,170701
2023-09-13,91.78070831298828,92.75,93.69999694824219,90.19999694824219,92.4000015258789,100241
2023-09-14,92.86921691894531,93.8499984741211,94.55000305175781,92.8499984741211,93.6500015258789,111711
2023-09-15,93.11660766601562,94.0999984741211,96.5,92.9000015258789,94.5,206329
2023-09-18,93.4134750366211,94.4000015258789,95.8499984741211,93.94999694824219,95.25,72069
2023-09-20,94.80622100830078,95.30000305175781,95.9000015258789,92.5,94.19999694824219,135560
2023-09-21,93.3139877319336,93.80000305175781,96.55000305175781,93.5,95.69999694824219,88582
2023-09-22,93.11502075195312,93.5999984741211,96.0,92.80000305175781,94.3499984741211,94998
2023-09-25,93.2145004272461,93.69999694824219,94.5,93.0999984741211,94.0,42280
2023-09-26,93.46320343017578,93.94999694824219,96.19999694824219,93.0,93.80000305175781,136481
2023-09-27,93.56269836425781,94.05000305175781,94.69999694824219,93.3499984741211,94.5,180329
2023-09-28,92.86631774902344,93.3499984741211,94.80000305175781,93.0,94.80000305175781,185301
2023-09-29,93.61243438720703,94.0999984741211,95.0,93.19999694824219,93.25,62803
2023-10-03,92.76683807373047,93.25,94.44999694824219,93.0,93.80000305175781,52514
2023-10-04,92.61761474609375,93.0999984741211,93.75,92.5999984741211,93.4000015258789,58407
2023-10-05,94.80622100830078,95.30000305175781,96.30000305175781,92.9000015258789,93.69999694824219,283600
2023-10-06,96.79585266113281,97.30000305175781,99.80000305175781,95.19999694824219,95.5,462727
2023-10-09,92.46839141845703,92.94999694824219,96.30000305175781,92.55000305175781,96.30000305175781,154104
2023-10-10,93.16476440429688,93.6500015258789,95.9000015258789,93.0999984741211,94.5,159077
2023-10-11,93.66217803955078,94.1500015258789,95.19999694824219,93.5,95.19999694824219,91785
2023-10-12,94.06010437011719,94.55000305175781,95.25,93.75,94.0999984741211,63065
2023-10-13,92.91606140136719,93.4000015258789,94.9000015258789,93.0,94.55000305175781,76129
2023-10-16,92.86631774902344,93.3499984741211,94.0999984741211,92.8499984741211,93.4000015258789,65202
2023-10-17,93.36372375488281,93.8499984741211,95.55000305175781,93.55000305175781,95.19999694824219,76465
2023-10-18,93.3139877319336,93.80000305175781,95.0,93.19999694824219,95.0,78558
2023-10-19,93.0652847290039,93.55000305175781,94.4000015258789,93.0999984741211,93.5999984741211,56950
2023-10-20,93.7119140625,94.19999694824219,95.0999984741211,93.5,93.55000305175781,87672
2023-10-23,89.73263549804688,90.19999694824219,96.0,89.69999694824219,95.0,87560
