Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
Date,,,,,,
2022-11-09,1592.702392578125,1625.3499755859375,1676.9000244140625,1551.3499755859375,1551.3499755859375,226764
2022-11-10,1623.8145751953125,1657.0999755859375,1697.050048828125,1626.199951171875,1626.199951171875,50769
2022-11-11,1542.5797119140625,1574.199951171875,1695.0,1566.0,1680.0,68142
2022-11-14,1540.8648681640625,1572.449951171875,1598.0,1526.949951171875,1574.199951171875,49353
2022-11-15,1543.65771484375,1575.300048828125,1594.25,1555.6500244140625,1572.449951171875,22847
2022-11-16,1534.8875732421875,1566.3499755859375,1587.199951171875,1561.5,1575.300048828125,11276
2022-11-17,1527.489013671875,1558.800048828125,1576.449951171875,1545.050048828125,1565.0,13678
2022-11-18,1476.631591796875,1506.9000244140625,1565.550048828125,1500.0,1558.949951171875,28976
2022-11-21,1420.9234619140625,1450.050048828125,1539.25,1436.0,1510.0,52483
2022-11-22,1447.773193359375,1477.449951171875,1491.300048828125,1435.0,1469.9000244140625,18396
2022-11-23,1443.657470703125,1473.25,1493.5999755859375,1455.0,1474.0,10431
2022-11-24,1432.1435546875,1461.5,1495.0,1453.050048828125,1473.25,17316
2022-11-25,1432.094482421875,1461.449951171875,1475.0,1448.5,1471.0,10946
2022-11-28,1508.380859375,1539.300048828125,1575.0,1462.0,1462.0,61416
2022-11-29,1495.69091796875,1526.3499755859375,1558.0,1510.199951171875,1539.8499755859375,16796
2022-11-30,1482.8541259765625,1513.25,1534.699951171875,1501.0999755859375,1529.0,6616
2022-12-01,1492.1141357421875,1522.699951171875,1533.550048828125,1511.449951171875,1519.949951171875,10571
2022-12-02,1477.70947265625,1508.0,1531.4000244140625,1499.0,1529.0,7825
2022-12-05,1525.2353515625,1556.5,1569.0,1510.0,1529.0,17539
2022-12-06,1535.7694091796875,1567.25,1581.800048828125,1518.050048828125,1528.0,24341
2022-12-07,1418.816650390625,1447.9000244140625,1567.0,1440.0,1500.0,135197
2022-12-08,1377.4644775390625,1405.699951171875,1463.949951171875,1400.0,1440.050048828125,54588
2022-12-09,1422.05029296875,1451.199951171875,1459.0,1408.050048828125,1424.0,29978
2022-12-12,1386.5284423828125,1414.949951171875,1459.0,1410.0,1459.0,23192
2022-12-13,1382.706787109375,1411.050048828125,1446.0,1405.0999755859375,1416.0,24281
2022-12-14,1352.280517578125,1380.0,1435.0,1374.0,1435.0,51532
2022-12-15,1352.6234130859375,1380.3499755859375,1394.800048828125,1362.5,1384.0,20223
2022-12-16,1297.9444580078125,1324.550048828125,1380.0,1310.0,1379.0,31157
2022-12-19,1295.2987060546875,1321.8499755859375,1333.949951171875,1300.0,1333.949951171875,26795
2022-12-20,1315.5338134765625,1342.5,1352.0,1321.0,1321.050048828125,10954
2022-12-21,1277.317138671875,1303.5,1366.949951171875,1295.050048828125,1348.0,18284
2022-12-22,1240.8153076171875,1266.25,1324.9000244140625,1256.800048828125,1317.0,18789
2022-12-23,1162.0794677734375,1185.9000244140625,1263.0,1178.0,1263.0,36738
2022-12-26,1216.2685546875,1241.199951171875,1255.4000244140625,1167.050048828125,1186.0,20617
2022-12-27,1286.8712158203125,1313.25,1324.199951171875,1256.0,1265.949951171875,17379
2022-12-28,1282.8048095703125,1309.0999755859375,1345.0,1287.9000244140625,1330.0,14665
2022-12-29,1289.4190673828125,1315.8499755859375,1331.0,1296.0,1296.0,11998
2022-12-30,1307.9886474609375,1334.800048828125,1370.0,1317.9000244140625,1317.9000244140625,15614
2023-01-02,1295.592529296875,1322.1500244140625,1353.300048828125,1314.800048828125,1314.800048828125,11993
2023-01-03,1275.3082275390625,1301.449951171875,1332.75,1295.0,1322.0,15774
2023-01-04,1259.776611328125,1285.5999755859375,1307.949951171875,1282.6500244140625,1301.449951171875,8745
2023-01-05,1229.497314453125,1254.699951171875,1303.5,1235.0,1298.449951171875,19250
2023-01-06,1209.0662841796875,1233.8499755859375,1273.8499755859375,1225.0,1254.699951171875,13034
2023-01-09,1212.4468994140625,1237.300048828125,1281.800048828125,1230.3499755859375,1245.0,8959
2023-01-10,1214.5048828125,1239.4000244140625,1250.0,1225.5,1234.949951171875,10547
2023-01-11,1214.2598876953125,1239.1500244140625,1258.0,1235.0,1250.0,6876
2023-01-12,1189.8109130859375,1214.199951171875,1250.0,1204.0999755859375,1249.949951171875,12478
2023-01-13,1209.5560302734375,1234.3499755859375,1239.8499755859375,1206.050048828125,1224.0,7133
2023-01-16,1191.5257568359375,1215.949951171875,1244.0,1210.0,1244.0,7818
2023-01-17,1184.4703369140625,1208.75,1222.8499755859375,1198.0999755859375,1222.8499755859375,10805
2023-01-18,1171.6824951171875,1195.699951171875,1218.550048828125,1194.0,1211.3499755859375,12086
2023-01-19,1172.4664306640625,1196.5,1211.449951171875,1190.0,1200.0,13284
2023-01-20,1171.339599609375,1195.3499755859375,1212.949951171875,1186.25,1201.449951171875,6597
2023-01-23,1154.8280029296875,1178.5,1220.0,1173.0,1220.0,18555
2023-01-24,1160.021484375,1183.800048828125,1198.0,1178.0,1178.5,9341
2023-01-25,1146.1068115234375,1169.5999755859375,1191.449951171875,1165.0,1189.0,8126
2023-01-27,1112.2998046875,1135.0999755859375,1180.0,1121.0,1173.0,15773
2023-01-30,1095.1512451171875,1117.5999755859375,1145.949951171875,1102.8499755859375,1136.0,12418
2023-01-31,1110.829833984375,1133.5999755859375,1149.0,1115.0999755859375,1137.949951171875,9076
2023-02-01,1157.0328369140625,1180.75,1219.449951171875,1127.199951171875,1130.0,25558
2023-02-02,1120.580078125,1143.550048828125,1186.949951171875,1132.0,1180.0,13846
2023-02-03,1094.9063720703125,1117.3499755859375,1154.949951171875,1109.6500244140625,1154.949951171875,8523
2023-02-06,1091.32958984375,1113.699951171875,1132.0,1105.0,1117.3499755859375,15441
2023-02-07,951.1530151367188,970.6500244140625,1020.0,940.0,962.2999877929688,120054
2023-02-08,999.2177734375,1019.7000122070312,1045.699951171875,977.25,1006.0,48990
2023-02-09,972.7110595703125,992.6500244140625,1030.0,990.0,1030.0,17852
2023-02-10,958.2083740234375,977.8499755859375,997.5499877929688,974.9500122070312,985.0,20993
2023-02-13,943.0197143554688,962.3499755859375,977.75,955.0,975.0,27936
2023-02-14,978.4925537109375,998.5499877929688,1015.4500122070312,952.0,969.0,78856
2023-02-15,973.2011108398438,993.1500244140625,1012.0,980.0,998.0,24811
2023-02-16,957.2775268554688,976.9000244140625,1004.0999755859375,971.0,1004.0999755859375,14964
2023-02-17,948.7031860351562,968.1500244140625,991.2000122070312,955.1500244140625,967.0,16056
2023-02-20,943.8036499023438,963.1500244140625,986.9500122070312,955.0,980.0,11986
2023-02-21,956.885498046875,976.5,995.0499877929688,960.3499755859375,970.0,21115
2023-02-22,964.23486328125,984.0,992.2999877929688,961.7000122070312,966.75,15231
2023-02-23,956.4935302734375,976.0999755859375,992.0,967.0999755859375,992.0,5035
2023-02-24,955.0726928710938,974.6500244140625,985.0,967.2000122070312,985.0,7377
2023-02-27,927.5370483398438,946.5499877929688,971.0499877929688,940.9500122070312,971.0499877929688,10673
2023-02-28,917.2969970703125,936.0999755859375,955.0,933.0,955.0,6894
2023-03-01,932.681640625,951.7999877929688,965.0,937.2000122070312,950.1500244140625,15314
2023-03-02,946.890380859375,966.2999877929688,980.0,945.4000244140625,959.0,6982
2023-03-03,944.7835693359375,964.1500244140625,977.9000244140625,957.0,966.2999877929688,7369
2023-03-06,986.2828979492188,1006.5,1020.0,970.0,973.7999877929688,37271
2023-03-08,1000.9326171875,1021.4500122070312,1031.9000244140625,985.25,988.0499877929688,30318
2023-03-09,1021.0698852539062,1042.0,1049.0,1018.0,1029.0,24121
2023-03-10,993.8772583007812,1014.25,1046.050048828125,1003.0499877929688,1043.0,13934
2023-03-13,961.9810791015625,981.7000122070312,1018.0,975.0,1004.0,19168
2023-03-14,942.8727416992188,962.2000122070312,994.8499755859375,952.6500244140625,991.0,16097
2023-03-15,945.4204711914062,964.7999877929688,981.3499755859375,958.0499877929688,976.6500244140625,15164
2023-03-16,946.3024291992188,965.7000122070312,974.4500122070312,947.0,974.4500122070312,11764
2023-03-17,936.2093505859375,955.4000244140625,984.9500122070312,940.0,980.0,9526
2023-03-20,959.0413818359375,978.7000122070312,1036.300048828125,918.0499877929688,954.9000244140625,33904
2023-03-21,962.6669921875,982.4000244140625,1005.0499877929688,954.7999877929688,998.25,33005
2023-03-22,955.66064453125,975.25,993.8499755859375,970.0,982.4000244140625,7329
2023-03-23,946.3514404296875,965.75,984.75,961.3499755859375,975.25,20874
2023-03-24,939.0020751953125,958.25,975.0,951.0,975.0,7295
2023-03-27,909.7516479492188,928.4000244140625,960.0,924.0,960.0,15070
2023-03-28,900.785400390625,919.25,953.1500244140625,910.0,930.0,23653
2023-03-29,890.986328125,909.25,927.25,904.9000244140625,919.25,22368
2023-03-31,894.8080444335938,913.1500244140625,948.5499877929688,910.0,911.0,23981
2023-04-03,994.3671875,1014.75,1068.949951171875,915.1500244140625,925.0499877929688,134668
2023-04-05,1004.558349609375,1025.1500244140625,1046.949951171875,1000.8499755859375,1013.4500122070312,40413
2023-04-06,1011.36865234375,1032.0999755859375,1045.0,1021.0499877929688,1034.0,15474
2023-04-10,1017.5421142578125,1038.4000244140625,1052.5999755859375,1025.0,1052.5999755859375,18683
2023-04-11,1061.05029296875,1082.800048828125,1090.0,1040.050048828125,1048.4000244140625,32813
2023-04-12,1056.9837646484375,1078.6500244140625,1110.0,1064.1500244140625,1090.0,27453
2023-04-13,1049.144287109375,1070.6500244140625,1097.5,1051.5,1082.0,25762
2023-04-17,1096.718994140625,1119.199951171875,1132.949951171875,1065.050048828125,1068.0,48233
2023-04-18,1140.3253173828125,1163.699951171875,1185.0,1121.300048828125,1133.949951171875,46765
2023-04-19,1121.657958984375,1144.6500244140625,1170.050048828125,1131.0,1165.0,22761
2023-04-20,1120.2861328125,1143.25,1185.0,1129.8499755859375,1154.0,33029
2023-04-21,1110.3399658203125,1133.0999755859375,1158.300048828125,1118.949951171875,1150.0,22454
2023-04-24,1173.9364013671875,1198.0,1296.25,1110.0999755859375,1125.0,217358
2023-04-25,1263.2064208984375,1289.0999755859375,1305.75,1195.0,1199.0,149444
2023-04-26,1266.39111328125,1292.3499755859375,1300.0,1254.8499755859375,1282.0,41058
2023-04-27,1249.7816162109375,1275.4000244140625,1291.0,1265.0999755859375,1291.0,10765
2023-04-28,1232.7801513671875,1258.050048828125,1273.0,1246.6500244140625,1273.0,8541
2023-05-02,1217.3465576171875,1242.300048828125,1272.0,1201.0999755859375,1272.0,9646
2023-05-03,1217.9835205078125,1242.949951171875,1250.0,1228.0,1247.0,9504
2023-05-04,1223.8629150390625,1248.949951171875,1262.0,1240.199951171875,1254.0,12979
2023-05-05,1202.5498046875,1227.199951171875,1260.0,1220.0,1253.0,7321
2023-05-08,1197.8951416015625,1222.449951171875,1240.0,1216.0,1239.949951171875,6699
2023-05-09,1205.9305419921875,1230.6500244140625,1240.199951171875,1205.25,1237.949951171875,15528
2023-05-10,1187.998046875,1212.3499755859375,1240.9000244140625,1203.0,1225.0,4363
2023-05-11,1208.5272216796875,1233.300048828125,1250.9000244140625,1213.0,1213.0,7951
2023-05-12,1227.1456298828125,1252.300048828125,1256.5999755859375,1228.0,1240.0,10401
2023-05-15,1186.479248046875,1210.800048828125,1260.5999755859375,1201.0,1260.0,6863
2023-05-16,1179.7177734375,1203.9000244140625,1230.0,1199.0,1220.0,7846
2023-05-17,1165.7049560546875,1189.5999755859375,1214.550048828125,1178.0999755859375,1214.550048828125,8952
2023-05-18,1136.1607666015625,1159.449951171875,1213.5999755859375,1155.050048828125,1204.949951171875,4095
2023-05-19,1145.812744140625,1169.300048828125,1173.300048828125,1140.0,1170.0,3523
2023-05-22,1141.8441162109375,1165.25,1181.1500244140625,1148.050048828125,1177.949951171875,13316
2023-05-23,1140.0313720703125,1163.4000244140625,1182.699951171875,1150.050048828125,1165.300048828125,7339
2023-05-24,1133.4168701171875,1156.6500244140625,1171.0,1150.050048828125,1163.0,4488
2023-05-25,1145.4208984375,1168.9000244140625,1188.0,1146.3499755859375,1156.6500244140625,13161
2023-05-26,1172.662353515625,1196.699951171875,1201.4000244140625,1160.0,1180.0,11268
2023-05-29,1175.357177734375,1199.449951171875,1213.699951171875,1181.449951171875,1199.949951171875,9859
2023-05-30,1131.99609375,1155.199951171875,1211.0,1150.0999755859375,1204.0,25536
2023-05-31,1209.4091796875,1234.199951171875,1264.0,1210.0,1210.0,121828
2023-06-01,1303.0889892578125,1329.800048828125,1342.4000244140625,1234.199951171875,1234.199951171875,96330
2023-06-02,1323.3731689453125,1350.5,1398.699951171875,1331.0999755859375,1363.0,93205
2023-06-05,1280.5999755859375,1306.8499755859375,1378.949951171875,1296.949951171875,1365.4000244140625,38456
2023-06-06,1251.447509765625,1277.0999755859375,1319.949951171875,1269.0,1306.8499755859375,22344
2023-06-07,1329.6934814453125,1356.949951171875,1399.9000244140625,1280.0,1280.0,109492
2023-06-08,1302.157958984375,1328.8499755859375,1390.9000244140625,1320.0999755859375,1356.949951171875,37887
2023-06-09,1287.2142333984375,1313.5999755859375,1354.949951171875,1300.0,1330.0,13732
2023-06-12,1283.78466796875,1310.0999755859375,1354.800048828125,1303.050048828125,1330.0,20700
2023-06-13,1283.588623046875,1309.9000244140625,1325.0,1300.550048828125,1318.8499755859375,15191
2023-06-14,1275.6513671875,1301.800048828125,1320.0,1290.0999755859375,1313.949951171875,15327
2023-06-15,1273.593505859375,1299.699951171875,1309.449951171875,1289.800048828125,1302.949951171875,8641
2023-06-16,1269.183837890625,1295.199951171875,1335.0,1283.550048828125,1300.0999755859375,12476
2023-06-19,1272.4176025390625,1298.5,1319.949951171875,1290.25,1295.3499755859375,10623
2023-06-20,1271.6336669921875,1297.699951171875,1315.8499755859375,1293.5999755859375,1311.5,9903
2023-06-21,1249.6837158203125,1275.300048828125,1308.0,1269.0,1308.0,12838
2023-06-22,1241.20751953125,1266.6500244140625,1288.050048828125,1250.199951171875,1288.050048828125,17893
2023-06-23,1238.2677001953125,1263.6500244140625,1285.0,1250.25,1266.0,12501
2023-06-26,1223.52001953125,1248.5999755859375,1275.949951171875,1240.0999755859375,1256.0,9005
2023-06-27,1219.9923095703125,1245.0,1262.3499755859375,1235.050048828125,1260.0,9987
2023-06-28,1216.5625,1241.5,1259.0,1238.0,1248.050048828125,11056
2023-06-30,1206.5184326171875,1231.25,1260.949951171875,1228.0999755859375,1260.949951171875,9765
2023-07-03,1198.336181640625,1222.9000244140625,1248.0,1218.0,1240.0,9004
2023-07-04,1200.68798828125,1225.300048828125,1241.25,1214.0999755859375,1241.25,7896
2023-07-05,1236.601806640625,1261.949951171875,1302.0,1224.949951171875,1230.0,38056
2023-07-06,1255.5140380859375,1281.25,1285.0,1250.050048828125,1274.0,16018
2023-07-07,1243.85302734375,1269.3499755859375,1300.0,1261.0,1283.0,14462
2023-07-10,1215.0435791015625,1239.949951171875,1269.800048828125,1230.0,1266.0,12571
2023-07-11,1221.2171630859375,1246.25,1260.0,1231.800048828125,1231.8499755859375,5820
2023-07-12,1231.7021484375,1256.949951171875,1275.800048828125,1225.300048828125,1225.300048828125,16166
2023-07-13,1201.618896484375,1226.25,1284.0,1216.25,1247.0,16341
2023-07-14,1211.907958984375,1236.75,1245.1500244140625,1213.550048828125,1228.050048828125,7177
2023-07-17,1205.9305419921875,1230.6500244140625,1245.949951171875,1225.25,1245.0,7878
2023-07-18,1199.0220947265625,1223.5999755859375,1239.0,1215.0,1230.6500244140625,6969
2023-07-19,1201.0799560546875,1225.699951171875,1270.0,1212.0,1235.5,5685
2023-07-20,1174.6712646484375,1198.75,1247.949951171875,1192.0,1244.0999755859375,23220
2023-07-21,1162.275390625,1186.0999755859375,1208.0,1168.6500244140625,1200.0,13686
2023-07-24,1146.1068115234375,1169.5999755859375,1191.9000244140625,1163.5999755859375,1186.1500244140625,16668
2023-07-25,1109.4580078125,1132.199951171875,1182.9000244140625,1110.5,1175.0,17489
2023-07-26,1112.3487548828125,1135.1500244140625,1146.0,1131.0,1139.0,9540
2023-07-27,1142.2362060546875,1165.6500244140625,1186.949951171875,1131.0,1135.1500244140625,18811
2023-07-28,1150.8104248046875,1174.4000244140625,1185.0,1150.0,1176.0,12581
2023-07-31,1176.9942626953125,1193.449951171875,1214.0,1168.25,1168.9000244140625,13161
2023-08-01,1190.3079833984375,1206.949951171875,1228.0,1190.050048828125,1204.9000244140625,12719
2023-08-02,1196.274658203125,1213.0,1216.300048828125,1185.0,1201.0,12039
2023-08-03,1170.8304443359375,1187.199951171875,1213.0,1180.199951171875,1213.0,11837
2023-08-04,1196.767822265625,1213.5,1240.0,1178.800048828125,1189.0,13515
2023-08-07,1043.609130859375,1058.199951171875,1223.9000244140625,1051.1500244140625,1186.0,172425
2023-08-08,1044.6446533203125,1059.25,1092.699951171875,1051.0,1073.949951171875,72982
2023-08-09,1050.6605224609375,1065.3499755859375,1073.8499755859375,1062.0,1064.0,16398
2023-08-10,1022.6029052734375,1036.9000244140625,1065.0,1029.699951171875,1065.0,75904
2023-08-11,1003.8154907226562,1017.8499755859375,1051.0,1015.0,1051.0,21040
2023-08-14,987.6909790039062,1001.5,1029.800048828125,999.0,1019.9000244140625,21632
2023-08-16,1023.5890502929688,1037.9000244140625,1049.0,999.0,1004.0,36843
2023-08-17,1063.2840576171875,1078.1500244140625,1084.0,1043.550048828125,1048.300048828125,33773
2023-08-18,1054.7532958984375,1069.5,1080.0,1062.0,1075.199951171875,8289
2023-08-21,1055.936767578125,1070.699951171875,1088.9000244140625,1065.050048828125,1078.0,25135
2023-08-22,1083.0084228515625,1098.1500244140625,1100.949951171875,1069.050048828125,1071.0,17462
2023-08-23,1086.5587158203125,1101.75,1108.800048828125,1083.75,1101.800048828125,8962
2023-08-24,1073.5899658203125,1088.5999755859375,1108.6500244140625,1085.0,1101.75,6162
2023-08-25,1061.607421875,1076.449951171875,1100.949951171875,1062.199951171875,1093.0,15442
2023-08-28,1057.66259765625,1072.449951171875,1090.0,1066.050048828125,1075.0,13937
2023-08-29,1119.5966796875,1135.25,1139.949951171875,1074.75,1084.4000244140625,35157
2023-08-30,1147.4571533203125,1163.5,1169.550048828125,1137.0,1149.0,26184
2023-08-31,1149.38037109375,1165.449951171875,1173.949951171875,1145.0,1173.949951171875,11275
2023-09-01,1128.8671875,1144.6500244140625,1172.4000244140625,1140.0,1160.0,20341
2023-09-04,1118.758544921875,1134.4000244140625,1155.800048828125,1124.0,1145.0,14430
2023-09-05,1111.0660400390625,1126.5999755859375,1145.949951171875,1124.0999755859375,1139.949951171875,10420
2023-09-06,1162.2503662109375,1178.5,1239.949951171875,1115.0,1126.5999755859375,73900
2023-09-07,1228.1785888671875,1245.3499755859375,1250.0,1168.1500244140625,1180.0,97900
2023-09-08,1223.296875,1240.4000244140625,1268.0,1230.0,1268.0,28358
2023-09-11,1218.119384765625,1235.1500244140625,1253.800048828125,1222.5,1236.0,15436
2023-09-12,1150.760986328125,1166.8499755859375,1238.800048828125,1139.199951171875,1235.199951171875,20842
2023-09-13,1132.41748046875,1148.25,1203.949951171875,1132.0,1176.300048828125,15134
2023-09-14,1162.4476318359375,1178.699951171875,1187.300048828125,1154.9000244140625,1164.0,19793
2023-09-15,1140.99755859375,1156.949951171875,1187.0,1152.0999755859375,1187.0,12678
2023-09-18,1130.642333984375,1146.449951171875,1172.8499755859375,1140.0999755859375,1162.0,7554
2023-09-20,1118.4625244140625,1134.0999755859375,1150.050048828125,1124.949951171875,1146.449951171875,11734
2023-09-21,1089.270751953125,1104.5,1151.050048828125,1098.6500244140625,1151.050048828125,17616
2023-09-22,1081.3316650390625,1096.449951171875,1118.9000244140625,1082.0999755859375,1110.0,12630
2023-09-25,1075.11865234375,1090.1500244140625,1108.0,1084.0999755859375,1099.050048828125,6281
2023-09-26,1079.6058349609375,1094.699951171875,1099.949951171875,1090.050048828125,1099.949951171875,7243
2023-09-27,1134.389892578125,1150.25,1156.0,1086.1500244140625,1105.6500244140625,24816
2023-09-28,1102.1900634765625,1117.5999755859375,1157.0,1105.0999755859375,1154.0,15413
2023-09-29,1163.729736328125,1180.0,1283.6500244140625,1113.1500244140625,1120.0,294356
2023-10-03,1170.6826171875,1187.050048828125,1197.9000244140625,1151.0,1174.050048828125,32130
2023-10-04,1157.0728759765625,1173.25,1183.9000244140625,1159.949951171875,1177.1500244140625,17366
2023-10-05,1138.3348388671875,1154.25,1194.6500244140625,1146.0999755859375,1173.25,14697
2023-10-06,1121.7171630859375,1137.4000244140625,1161.5999755859375,1130.0,1154.0,15051
2023-10-09,1116.14501953125,1131.75,1143.3499755859375,1107.6500244140625,1137.199951171875,21198
2023-10-10,1118.758544921875,1134.4000244140625,1154.9000244140625,1114.0,1122.0,13396
2023-10-11,1097.653564453125,1113.0,1154.949951171875,1099.800048828125,1145.75,28646
2023-10-12,1104.9022216796875,1120.3499755859375,1131.25,1110.050048828125,1116.0,18439
2023-10-13,1097.505615234375,1112.8499755859375,1135.0,1103.25,1128.949951171875,13330
2023-10-16,1094.6456298828125,1109.949951171875,1125.699951171875,1102.0,1106.300048828125,9764
2023-10-17,1110.7701416015625,1126.300048828125,1127.949951171875,1107.300048828125,1114.949951171875,15468
2023-10-18,1104.55712890625,1120.0,1136.300048828125,1111.0,1112.199951171875,13309
2023-10-19,1101.450439453125,1116.8499755859375,1124.0999755859375,1112.0,1119.0,7974
2023-10-20,1089.9117431640625,1105.1500244140625,1120.9000244140625,1100.0,1120.0,6743
2023-10-23,1066.8343505859375,1081.75,1116.0,1059.949951171875,1116.0,18518
2023-10-25,1078.767578125,1093.8499755859375,1105.0,1068.949951171875,1081.75,13138
2023-10-26,1039.2698974609375,1053.800048828125,1091.5999755859375,1019.8499755859375,1087.0,22552
2023-10-27,1096.0755615234375,1111.4000244140625,1130.0,1052.949951171875,1053.050048828125,21895
2023-10-30,1100.3162841796875,1115.699951171875,1129.9000244140625,1090.449951171875,1111.4000244140625,10617
2023-10-31,1073.9844970703125,1089.0,1130.0,1078.4000244140625,1110.0,14592
2023-11-01,1068.461669921875,1083.4000244140625,1096.449951171875,1076.0,1093.6500244140625,7944
2023-11-02,1098.3438720703125,1113.699951171875,1130.0,1081.0999755859375,1105.0,18485
2023-11-03,1116.8353271484375,1132.449951171875,1148.949951171875,1116.449951171875,1116.449951171875,22848
2023-11-06,1139.7646484375,1155.699951171875,1163.550048828125,1129.0,1130.0,28214
2023-11-07,1115.4052734375,1131.0,1184.949951171875,1119.0,1184.949951171875,40455
2023-11-08,1138.581298828125,1154.5,1174.0,1130.0999755859375,1142.300048828125,21577
2023-11-09,1149.08447265625,1165.1500244140625,1175.699951171875,1141.050048828125,1150.0,22330
2023-11-10,1138.0882568359375,1154.0,1175.5999755859375,1147.050048828125,1168.0,13078
2023-11-13,1165.011962890625,1181.300048828125,1188.0,1146.199951171875,1147.0,18816
2023-11-15,1165.998046875,1182.300048828125,1199.0,1174.0999755859375,1199.0,16325
2023-11-16,1146.7669677734375,1162.800048828125,1184.0,1155.5,1175.1500244140625,13955
2023-11-17,1150.810302734375,1166.9000244140625,1175.800048828125,1152.050048828125,1162.949951171875,12824
2023-11-20,1141.09619140625,1157.050048828125,1180.4000244140625,1150.0999755859375,1153.5999755859375,10815
2023-11-21,1147.7037353515625,1163.75,1181.5999755859375,1151.050048828125,1162.25,12969
2023-11-22,1157.7138671875,1173.9000244140625,1230.0,1157.550048828125,1170.0,72006
2023-11-23,1165.80078125,1182.0999755859375,1194.0,1159.300048828125,1174.0,16395
2023-11-24,1163.3846435546875,1179.6500244140625,1207.0,1171.800048828125,1182.0999755859375,19437
2023-11-28,1181.1856689453125,1197.699951171875,1219.0,1182.050048828125,1184.0,27879
2023-11-29,1181.4815673828125,1198.0,1214.0,1175.0999755859375,1197.699951171875,12300
2023-11-30,1151.796630859375,1167.9000244140625,1196.800048828125,1166.0,1175.050048828125,10890
2023-12-01,1167.378662109375,1183.699951171875,1190.0,1155.0,1178.0,15256
2023-12-04,1175.169677734375,1191.5999755859375,1211.0,1169.800048828125,1199.949951171875,19398
2023-12-05,1186.90576171875,1203.5,1222.0,1170.050048828125,1191.5999755859375,19973
2023-12-06,1182.6156005859375,1199.1500244140625,1208.699951171875,1190.0,1203.5,13056
2023-12-07,1175.0218505859375,1191.449951171875,1220.5,1184.949951171875,1213.0,16834
2023-12-08,1148.098388671875,1164.1500244140625,1205.0,1144.25,1201.0,22534
2023-12-11,1164.6666259765625,1180.949951171875,1215.0,1151.0,1151.0,19732
2023-12-12,1153.47314453125,1169.5999755859375,1192.050048828125,1160.199951171875,1180.0,8114
2023-12-13,1147.309326171875,1163.3499755859375,1172.0,1151.0,1172.0,8527
2023-12-14,1133.6009521484375,1149.449951171875,1184.8499755859375,1134.0,1168.0,14208
2023-12-15,1152.043212890625,1168.1500244140625,1177.550048828125,1145.1500244140625,1149.949951171875,14248
2023-12-18,1155.3470458984375,1171.5,1183.800048828125,1146.0,1146.0,10188
2023-12-19,1142.772705078125,1158.75,1172.75,1155.4000244140625,1170.6500244140625,11682
2023-12-20,1118.9556884765625,1134.5999755859375,1180.0,1117.0999755859375,1180.0,25904
2023-12-21,1126.253662109375,1142.0,1148.300048828125,1115.0999755859375,1122.5999755859375,6291
2023-12-22,1142.0823974609375,1158.050048828125,1160.0,1137.199951171875,1142.0,11524
2023-12-26,1204.7069091796875,1221.550048828125,1239.4000244140625,1150.0,1158.050048828125,64318
2023-12-27,1207.0736083984375,1223.949951171875,1263.949951171875,1208.0999755859375,1238.0,26182
