Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS
Date,,,,,,
2022-10-10,2839.550048828125,2839.550048828125,2899.0,2820.0,2899.0,1843
2022-10-11,2848.39990234375,2848.39990234375,2880.0,2826.0,2842.0,930
2022-10-12,2783.550048828125,2783.550048828125,2860.0,2775.0,2840.0,887
2022-10-13,2772.60009765625,2772.60009765625,2799.0,2734.0,2775.0,388
2022-10-14,2764.550048828125,2764.550048828125,2835.0,2760.0,2790.0,411
2022-10-17,2752.89990234375,2752.89990234375,2835.0,2740.0,2785.0,334
2022-10-18,2704.800048828125,2704.800048828125,2810.0,2700.0,2750.0,1271
2022-10-19,2697.75,2697.75,2749.89990234375,2650.0,2725.0,779
2022-10-20,2709.89990234375,2709.89990234375,2710.800048828125,2600.0,2681.800048828125,1437
2022-10-21,2690.89990234375,2690.89990234375,2710.0,2640.0,2683.0,873
2022-10-24,2718.050048828125,2718.050048828125,2730.0,2560.050048828125,2710.0,350
2022-10-25,2692.60009765625,2692.60009765625,2749.0,2610.0,2749.0,785
2022-10-27,2743.949951171875,2743.949951171875,2750.0,2675.0,2710.0,1417
2022-10-28,2728.300048828125,2728.300048828125,2798.89990234375,2713.0,2754.0,530
2022-10-31,2722.199951171875,2722.199951171875,2735.0,2650.0,2735.0,1217
2022-11-01,2694.199951171875,2694.199951171875,2760.0,2663.0,2671.0,1826
2022-11-02,2719.10009765625,2719.10009765625,2755.0,2655.0,2720.0,1549
2022-11-03,2692.64990234375,2692.64990234375,2730.0,2650.0,2650.0,921
2022-11-04,2697.949951171875,2697.949951171875,2730.0,2687.0,2705.0,1147
2022-11-07,2708.85009765625,2708.85009765625,2751.0,2670.0,2710.0,1313
2022-11-09,2692.550048828125,2692.550048828125,2735.0,2610.0,2730.0,1128
2022-11-10,2672.0,2672.0,2710.0,2651.0,2710.0,268
2022-11-11,2680.89990234375,2680.89990234375,2720.0,2675.300048828125,2690.0,371
2022-11-14,2654.89990234375,2654.89990234375,2704.0,2650.0,2700.0,633
2022-11-15,2635.25,2635.25,2700.0,2617.0,2665.0,4198
2022-11-16,2763.89990234375,2763.89990234375,2767.0,2651.64990234375,2655.0,3276
2022-11-17,2715.0,2715.0,2760.10009765625,2709.0,2749.0,1514
2022-11-18,2688.699951171875,2688.699951171875,2764.800048828125,2685.0,2715.0,1006
2022-11-21,2650.89990234375,2650.89990234375,2696.949951171875,2635.0,2690.0,2502
2022-11-22,2629.35009765625,2629.35009765625,2700.39990234375,2612.0,2655.60009765625,1858
2022-11-23,2568.800048828125,2568.800048828125,2664.949951171875,2542.449951171875,2650.0,4985
2022-11-24,2539.39990234375,2539.39990234375,2600.0,2460.0,2600.0,6873
2022-11-25,2536.89990234375,2536.89990234375,2580.10009765625,2525.0,2559.949951171875,1735
2022-11-28,2552.64990234375,2552.64990234375,2624.0,2540.0,2550.0,3611
2022-11-29,2679.14990234375,2679.14990234375,2680.25,2568.75,2569.949951171875,12499
2022-11-30,2813.10009765625,2813.10009765625,2813.10009765625,2701.0,2701.0,6364
2022-12-01,2953.75,2953.75,2953.75,2900.0,2953.75,20173
2022-12-02,2967.39990234375,2967.39990234375,3092.0,2886.10009765625,2949.949951171875,17673
2022-12-05,2960.949951171875,2960.949951171875,3008.0,2912.050048828125,2912.050048828125,4182
2022-12-06,2872.300048828125,2872.300048828125,2960.949951171875,2860.0,2960.949951171875,4925
2022-12-07,3015.89990234375,3015.89990234375,3015.89990234375,2829.35009765625,2889.949951171875,12535
2022-12-08,2966.800048828125,2966.800048828125,3090.0,2942.300048828125,3070.0,8143
2022-12-09,2905.10009765625,2905.10009765625,2995.89990234375,2876.0,2970.0,2754
2022-12-12,2982.39990234375,2982.39990234375,3050.35009765625,2874.800048828125,2902.0,8453
2022-12-13,3062.0,3062.0,3131.5,2990.0,3050.0,13992
2022-12-14,3011.199951171875,3011.199951171875,3125.0,3000.0,3065.050048828125,4628
2022-12-15,2971.64990234375,2971.64990234375,3096.89990234375,2955.10009765625,3020.0,3969
2022-12-16,2999.39990234375,2999.39990234375,3058.85009765625,2960.550048828125,2960.550048828125,6717
2022-12-19,3091.60009765625,3091.60009765625,3149.35009765625,2995.050048828125,3010.0,11512
2022-12-20,3078.75,3078.75,3145.0,3040.0,3060.0,4744
2022-12-21,2960.35009765625,2960.35009765625,3118.800048828125,2925.0,3050.25,4545
2022-12-22,2849.800048828125,2849.800048828125,2998.35009765625,2820.0,2945.0,2968
2022-12-23,2721.75,2721.75,2877.800048828125,2710.050048828125,2812.550048828125,7126
2022-12-26,2787.14990234375,2787.14990234375,2815.0,2716.050048828125,2740.0,3319
2022-12-27,2926.5,2926.5,2926.5,2783.050048828125,2783.050048828125,3069
2022-12-28,2895.14990234375,2895.14990234375,2970.0,2876.0,2876.0,4197
2022-12-29,2970.300048828125,2970.300048828125,3013.0,2837.800048828125,2895.14990234375,6251
2022-12-30,2918.449951171875,2918.449951171875,3004.10009765625,2900.699951171875,2970.300048828125,2591
2023-01-02,2967.050048828125,2967.050048828125,2996.39990234375,2890.0,2925.0,3182
2023-01-03,2941.050048828125,2941.050048828125,3001.0,2920.0,2978.39990234375,1535
2023-01-04,2880.75,2880.75,2974.89990234375,2866.0,2940.10009765625,2568
2023-01-05,2858.449951171875,2858.449951171875,2913.0,2840.0,2856.0,2063
2023-01-06,2847.35009765625,2847.35009765625,2899.0,2801.39990234375,2876.699951171875,3037
2023-01-09,2880.64990234375,2880.64990234375,2919.800048828125,2845.10009765625,2869.949951171875,5419
2023-01-10,2869.35009765625,2869.35009765625,2988.0,2851.10009765625,2900.0,8069
2023-01-11,2889.199951171875,2889.199951171875,2914.89990234375,2872.050048828125,2881.85009765625,2862
2023-01-12,2867.050048828125,2867.050048828125,2890.949951171875,2851.050048828125,2890.10009765625,2761
