Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS,MANGCHEFER.NS
Date,,,,,,
2022-10-10,124.39627838134766,128.1999969482422,129.75,126.6500015258789,127.0999984741211,628342
2022-10-11,124.54183197021484,128.35000610351562,129.4499969482422,127.55000305175781,128.10000610351562,502630
2022-10-12,122.89226531982422,126.6500015258789,128.75,126.19999694824219,128.39999389648438,567319
2022-10-13,124.0081558227539,127.80000305175781,128.25,126.19999694824219,127.0,515822
2022-10-14,124.97848510742188,128.8000030517578,129.39999389648438,126.5999984741211,128.39999389648438,494877
2022-10-17,124.63886260986328,128.4499969482422,131.85000610351562,127.55000305175781,129.0,1414970
2022-10-18,124.83292388916016,128.64999389648438,129.14999389648438,128.0,128.8000030517578,316852
2022-10-19,124.59034729003906,128.39999389648438,129.0,127.6500015258789,127.80000305175781,603636
2022-10-20,122.06748962402344,125.80000305175781,127.8499984741211,125.0999984741211,127.69999694824219,396771
2022-10-21,118.57429504394531,122.19999694824219,126.5,121.55000305175781,126.44999694824219,741372
2022-10-24,119.44760131835938,123.0999984741211,123.6500015258789,122.0999984741211,123.4000015258789,144330
2022-10-25,119.15650939941406,122.80000305175781,124.94999694824219,121.30000305175781,123.69999694824219,486258
2022-10-27,114.93556213378906,118.44999694824219,123.94999694824219,117.55000305175781,123.94999694824219,606047
2022-10-28,113.91671752929688,117.4000015258789,118.4000015258789,116.19999694824219,118.0999984741211,396690
2022-10-31,91.30803680419922,94.0999984741211,116.75,93.94999694824219,116.69999694824219,3054293
2022-11-01,87.18412780761719,89.8499984741211,95.0,85.6500015258789,94.0,3184292
2022-11-02,84.1275863647461,86.69999694824219,93.0,85.5,90.5,1104759
2022-11-03,81.41067504882812,83.9000015258789,89.0,83.25,87.25,849401
2022-11-04,82.13841247558594,84.6500015258789,87.5,81.0,82.05000305175781,1051984
2022-11-07,83.20578002929688,85.75,86.5,83.69999694824219,86.0,727264
2022-11-09,82.28396606445312,84.80000305175781,86.69999694824219,83.55000305175781,86.0999984741211,366137
2022-11-10,81.07106018066406,83.55000305175781,84.9000015258789,82.0999984741211,84.80000305175781,248267
2022-11-11,80.53736877441406,83.0,84.4000015258789,82.5,84.25,166730
2022-11-14,78.49967956542969,80.9000015258789,83.3499984741211,80.19999694824219,83.0,282139
2022-11-15,80.9740219116211,83.44999694824219,84.1500015258789,80.9000015258789,80.9000015258789,234102
2022-11-16,79.56704711914062,82.0,83.55000305175781,81.5,83.55000305175781,220046
2022-11-17,77.23825073242188,79.5999984741211,82.0,79.4000015258789,81.4000015258789,298484
2022-11-18,75.9768295288086,78.30000305175781,79.80000305175781,77.4000015258789,79.5,232200
2022-11-21,76.89863586425781,79.25,80.4000015258789,77.0999984741211,78.30000305175781,191128
2022-11-22,76.99566650390625,79.3499984741211,79.6500015258789,78.0999984741211,79.25,124354
2022-11-23,78.98484802246094,81.4000015258789,83.44999694824219,78.75,79.4000015258789,744087
2022-11-24,77.52935028076172,79.9000015258789,81.75,79.0999984741211,81.44999694824219,322127
2022-11-25,77.38380432128906,79.75,80.1500015258789,79.0,80.0,139810
2022-11-28,78.40264892578125,80.80000305175781,81.4000015258789,79.75,79.8499984741211,289831
2022-11-29,77.77193450927734,80.1500015258789,81.69999694824219,79.4000015258789,80.9000015258789,208491
2022-11-30,76.94715118408203,79.30000305175781,80.80000305175781,79.0,80.80000305175781,184670
2022-12-01,77.57786560058594,79.94999694824219,80.94999694824219,79.4000015258789,79.9000015258789,200334
2022-12-02,76.75308990478516,79.0999984741211,80.44999694824219,79.0,80.1500015258789,324978
2022-12-05,79.03335571289062,81.44999694824219,83.4000015258789,79.3499984741211,79.75,518308
2022-12-06,80.92550659179688,83.4000015258789,84.80000305175781,81.25,81.4000015258789,495902
2022-12-07,82.57506561279297,85.0999984741211,87.5,82.19999694824219,84.69999694824219,786784
2022-12-08,82.04139709472656,84.55000305175781,86.9000015258789,83.25,85.4000015258789,308790
2022-12-09,80.19776916503906,82.6500015258789,84.94999694824219,82.30000305175781,84.94999694824219,173261
2022-12-12,80.9740219116211,83.44999694824219,84.80000305175781,82.4000015258789,84.0,193253
