Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,,
2022-10-25,684.9729614257812,690.7000122070312,703.0499877929688,679.0,688.0,78727
2022-10-27,676.3451538085938,682.0,700.4500122070312,678.0,691.6500244140625,29909
2022-10-28,675.4029541015625,681.0499877929688,689.7000122070312,672.3499755859375,687.0,20646
2022-10-31,691.8157348632812,697.5999755859375,733.4500122070312,687.7000122070312,694.9000244140625,146435
2022-11-01,679.3698120117188,685.0499877929688,708.0,683.0999755859375,703.8499755859375,50343
2022-11-02,673.8658447265625,679.5,691.4500122070312,676.2999877929688,686.9000244140625,32607
2022-11-03,675.10546875,680.75,690.4500122070312,676.9500122070312,677.1500244140625,57246
2022-11-04,679.7664794921875,685.4500122070312,700.0,676.2999877929688,684.5499877929688,33640
2022-11-07,674.4608764648438,680.0999755859375,687.7000122070312,677.0,686.9000244140625,26401
2022-11-09,672.626220703125,678.25,707.1500244140625,675.0499877929688,683.5999755859375,94879
2022-11-10,638.6602172851562,644.0,675.0,633.0999755859375,675.0,100271
2022-11-11,630.0322875976562,635.2999877929688,657.9500122070312,632.0,653.7999877929688,48374
2022-11-14,611.884033203125,617.0,641.7000122070312,613.0,641.7000122070312,54682
2022-11-15,611.0411376953125,616.1500244140625,649.9000244140625,610.0,629.2999877929688,107692
2022-11-16,616.5946655273438,621.75,628.25,611.2999877929688,622.2999877929688,119689
2022-11-17,614.4624633789062,619.5999755859375,627.9500122070312,613.25,627.9500122070312,24212
2022-11-18,611.1898193359375,616.2999877929688,625.4500122070312,614.2999877929688,620.0,34021
2022-11-21,633.205810546875,638.5,645.0,610.2999877929688,616.2999877929688,79901
2022-11-22,624.4291381835938,629.6500244140625,639.8499755859375,625.7999877929688,638.2999877929688,28123
2022-11-23,624.0325317382812,629.25,638.6500244140625,622.3499755859375,630.0,21479
2022-11-24,621.602783203125,626.7999877929688,640.6500244140625,622.4500122070312,633.9500122070312,28838
2022-11-25,629.239013671875,634.5,650.4000244140625,624.0499877929688,629.2999877929688,48918
