Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,,
2023-04-21,106.63716888427734,107.2249984741211,108.9000015258789,106.19999694824219,107.42500305175781,12578
2023-04-24,107.25874328613281,107.8499984741211,108.9749984741211,105.5250015258789,106.0,10332
2023-04-25,105.19512176513672,105.7750015258789,107.75,104.0250015258789,105.30000305175781,21234
2023-04-26,104.79731750488281,105.375,109.3499984741211,104.5,107.05000305175781,26550
2023-04-27,104.87190246582031,105.44999694824219,108.5,104.05000305175781,108.4000015258789,25160
2023-04-28,103.52930450439453,104.0999984741211,107.4749984741211,103.5,106.69999694824219,30690
2023-05-02,104.37464141845703,104.94999694824219,108.2249984741211,103.5,105.82499694824219,27490
2023-05-03,103.80279541015625,104.375,106.7249984741211,103.82499694824219,104.9749984741211,23714
2023-05-04,103.90225219726562,104.4749984741211,106.75,104.05000305175781,106.75,19212
2023-05-05,102.50992584228516,103.07499694824219,106.8499984741211,101.80000305175781,104.9000015258789,22288
2023-05-08,102.50992584228516,103.07499694824219,105.4749984741211,101.94999694824219,105.4749984741211,29454
2023-05-09,103.95198059082031,104.5250015258789,106.25,103.375,104.0,18622
2023-05-10,99.99877166748047,100.55000305175781,107.0,99.8499984741211,107.0,55316
2023-05-11,100.09822845458984,100.6500015258789,103.5,100.0,102.5,28410
2023-05-12,103.8276596069336,104.4000015258789,106.82499694824219,100.42500305175781,101.7750015258789,39984
2023-05-15,101.91321563720703,102.4749984741211,107.0,101.0,107.0,32580
2023-05-16,104.3249282836914,104.9000015258789,106.5,101.1500015258789,102.4749984741211,38766
2023-05-17,104.07628631591797,104.6500015258789,105.94999694824219,103.30000305175781,104.44999694824219,10568
2023-05-18,104.27519226074219,104.8499984741211,110.94999694824219,103.75,106.0250015258789,123008
2023-05-19,95.72234344482422,96.25,103.125,95.5,103.0999984741211,151716
2023-05-22,94.3051528930664,94.82499694824219,97.2750015258789,92.5250015258789,96.9749984741211,35116
2023-05-23,93.70844268798828,94.2249984741211,97.5,93.75,97.5,50472
2023-05-24,95.02618408203125,95.55000305175781,97.3499984741211,93.5250015258789,94.94999694824219,18750
2023-05-25,92.46529388427734,92.9749984741211,97.0,92.42500305175781,97.0,39302
2023-05-26,92.0426254272461,92.55000305175781,94.44999694824219,91.375,92.5,43688
2023-05-29,91.37133026123047,91.875,96.625,90.05000305175781,96.625,54860
2023-05-30,88.46235656738281,88.94999694824219,93.30000305175781,88.55000305175781,93.30000305175781,60940
2023-05-31,89.35742950439453,89.8499984741211,90.4749984741211,88.5,90.0,28542
2023-06-01,90.94865417480469,91.44999694824219,91.875,89.875,89.875,52490
2023-06-02,90.4513931274414,90.94999694824219,93.0,90.5,93.0,31218
2023-06-05,98.50699615478516,99.05000305175781,102.375,90.17500305175781,90.92500305175781,156636
2023-06-06,98.48212432861328,99.0250015258789,101.44999694824219,97.375,99.9000015258789,74058
2023-06-07,97.86055755615234,98.4000015258789,99.94999694824219,94.32499694824219,99.94999694824219,93114
2023-06-08,98.2334976196289,98.7750015258789,101.69999694824219,97.75,98.5,49766
2023-06-09,93.38522338867188,93.9000015258789,98.7750015258789,92.4749984741211,98.7750015258789,70732
2023-06-12,92.14208221435547,92.6500015258789,95.3499984741211,92.25,94.75,42844
2023-06-13,95.59803009033203,96.125,97.7249984741211,93.1500015258789,93.69999694824219,56144
2023-06-14,97.3881607055664,97.92500305175781,101.0,95.30000305175781,97.0,64702
2023-06-15,101.56513214111328,102.125,104.17500305175781,97.7750015258789,98.17500305175781,182322
2023-06-16,107.01011657714844,107.5999984741211,109.9000015258789,101.0250015258789,101.0250015258789,237996
2023-06-19,104.82218170166016,105.4000015258789,110.57499694824219,105.0,108.0,85732
2023-06-20,115.96077728271484,116.5999984741211,123.0,105.55000305175781,106.0,705530
2023-06-21,118.79515075683594,119.44999694824219,125.0,117.7750015258789,118.94999694824219,355496
2023-06-22,116.03536987304688,116.67500305175781,120.0,115.0,119.44999694824219,151508
2023-06-23,113.05181884765625,113.67500305175781,117.42500305175781,112.42500305175781,117.42500305175781,82400
2023-06-26,123.56884002685547,124.25,129.25,110.5,112.5250015258789,489704
2023-06-27,123.17103576660156,123.8499984741211,128.0,122.80000305175781,124.2750015258789,161176
2023-06-28,120.41123962402344,121.07499694824219,125.17500305175781,120.17500305175781,123.125,71262
2023-06-30,120.53556060791016,121.19999694824219,127.69999694824219,118.375,122.42500305175781,110780
2023-07-03,121.25658416748047,121.92500305175781,125.69999694824219,118.6500015258789,121.19999694824219,63900
2023-07-04,118.59625244140625,119.25,122.42500305175781,118.05000305175781,122.42500305175781,38690
2023-07-05,121.35604095458984,122.0250015258789,123.0,118.44999694824219,119.19999694824219,45332
2023-07-06,119.8642578125,120.5250015258789,123.5250015258789,120.0250015258789,122.0250015258789,21046
2023-07-07,118.42221069335938,119.07499694824219,122.5250015258789,118.4000015258789,121.3499984741211,46064
2023-07-10,115.4137954711914,116.05000305175781,121.07499694824219,115.19999694824219,119.4749984741211,53122
2023-07-11,115.51325225830078,116.1500015258789,118.9749984741211,115.55000305175781,117.94999694824219,29466
2023-07-12,115.861328125,116.5,118.5250015258789,115.05000305175781,116.57499694824219,61156
2023-07-13,113.12640380859375,113.75,117.94999694824219,113.3499984741211,117.94999694824219,51410
2023-07-14,116.1099624633789,116.75,117.4749984741211,111.75,113.7750015258789,73918
2023-07-17,113.9468765258789,114.57499694824219,117.4749984741211,114.0250015258789,115.0,43398
2023-07-18,114.170654296875,114.80000305175781,116.8499984741211,113.9749984741211,115.2249984741211,75874
2023-07-19,116.73153686523438,117.375,118.5,114.42500305175781,115.19999694824219,85288
2023-07-20,119.06864166259766,119.7249984741211,121.3499984741211,116.2750015258789,118.94999694824219,84042
2023-07-21,123.56884002685547,124.25,129.10000610351562,117.5,119.7249984741211,181858
2023-07-24,121.87815856933594,122.55000305175781,126.67500305175781,122.0,125.0,49410
2023-07-25,121.43062591552734,122.0999984741211,125.05000305175781,120.5250015258789,121.25,17696
2023-07-26,121.30631256103516,121.9749984741211,124.25,120.17500305175781,120.625,55120
2023-07-27,122.12679290771484,122.80000305175781,126.25,121.55000305175781,123.4000015258789,29650
2023-07-28,126.20431518554688,126.9000015258789,127.94999694824219,118.17500305175781,123.9000015258789,110592
2023-07-31,129.51109313964844,130.22500610351562,134.5,129.0,129.9499969482422,243310
2023-08-01,130.05807495117188,130.77499389648438,131.97500610351562,128.27499389648438,130.625,67800
2023-08-02,127.74581146240234,128.4499969482422,134.375,125.9000015258789,131.8000030517578,122708
2023-08-03,126.40321350097656,127.0999984741211,129.875,126.0250015258789,128.5,51174
2023-08-04,131.27635192871094,132.0,132.4499969482422,126.2750015258789,128.35000610351562,67024
2023-08-07,129.93374633789062,130.64999389648438,133.85000610351562,128.0,133.85000610351562,41878
2023-08-08,127.72096252441406,128.4250030517578,133.0,128.25,133.0,37390
2023-08-09,126.3534927368164,127.05000305175781,130.375,126.0250015258789,129.85000610351562,18326
2023-08-10,123.78248596191406,123.9749984741211,128.97500610351562,123.375,128.97500610351562,28436
2023-08-11,121.08668518066406,121.2750015258789,125.7249984741211,120.2750015258789,122.625,36722
2023-08-14,124.43148040771484,124.625,135.0,118.07499694824219,121.2750015258789,344872
2023-08-16,120.06327056884766,120.25,123.5,117.57499694824219,120.5,124544
2023-08-17,124.9556655883789,125.1500015258789,126.67500305175781,120.1500015258789,122.5,109314
2023-08-18,125.00558471679688,125.19999694824219,129.4499969482422,124.94999694824219,125.0,50516
2023-08-21,124.9057388305664,125.0999984741211,128.9499969482422,124.5999984741211,125.0,49094
2023-08-22,126.37844848632812,126.57499694824219,127.69999694824219,124.94999694824219,126.30000305175781,59290
2023-08-23,126.17876434326172,126.375,129.0,126.0250015258789,127.5250015258789,49870
2023-08-24,129.2489776611328,129.4499969482422,129.9499969482422,125.8499984741211,126.375,48728
2023-08-25,128.6249542236328,128.8249969482422,130.5,126.5,129.4499969482422,30994
2023-08-28,124.85581970214844,125.05000305175781,128.97500610351562,123.2750015258789,128.97500610351562,45058
2023-08-29,127.32698059082031,127.5250015258789,128.5500030517578,125.0,125.5,44066
2023-08-30,127.0773696899414,127.2750015258789,129.5,126.07499694824219,127.80000305175781,24722
2023-08-31,124.93070220947266,125.125,128.97500610351562,125.0,128.0500030517578,17674
2023-09-01,125.08047485351562,125.2750015258789,128.22500610351562,124.0,126.4749984741211,18634
2023-09-04,125.28015899658203,125.4749984741211,126.3499984741211,120.7750015258789,120.7750015258789,42800
2023-09-05,121.93536376953125,122.125,127.44999694824219,121.07499694824219,124.0,37830
2023-09-06,128.52511596679688,128.72500610351562,132.1999969482422,119.8499984741211,122.55000305175781,266212
2023-09-07,126.65302276611328,126.8499984741211,130.27499389648438,125.30000305175781,129.8249969482422,63558
2023-09-08,127.52666473388672,127.7249984741211,133.6750030517578,126.05000305175781,128.5,87258
2023-09-11,126.55317687988281,126.75,133.0,125.6500015258789,129.64999389648438,99582
2023-09-12,120.61241912841797,120.80000305175781,128.35000610351562,120.0,126.75,100358
2023-09-13,123.53287506103516,123.7249984741211,125.0,120.0,120.0250015258789,89254
2023-09-14,121.36125946044922,121.55000305175781,125.67500305175781,121.0250015258789,121.875,37644
2023-09-15,124.50636291503906,124.69999694824219,127.5,121.92500305175781,123.25,27612
2023-09-18,121.98529052734375,122.17500305175781,126.07499694824219,122.0,123.2249984741211,15786
2023-09-20,120.46265411376953,120.6500015258789,123.69999694824219,119.5,121.30000305175781,51512
2023-09-21,120.13815307617188,120.32499694824219,121.625,119.5250015258789,120.55000305175781,17578
2023-09-22,118.56560516357422,118.75,122.5,116.5999984741211,122.5,121282
2023-09-25,117.61708068847656,117.80000305175781,121.0999984741211,117.17500305175781,119.0,36686
2023-09-26,117.91661071777344,118.0999984741211,119.32499694824219,117.19999694824219,118.80000305175781,17556
2023-09-27,117.16777801513672,117.3499984741211,118.5,116.5250015258789,117.8499984741211,11688
2023-09-28,115.9946060180664,116.17500305175781,118.9749984741211,115.25,118.75,19150
2023-09-29,116.19429016113281,116.375,118.5,115.67500305175781,117.875,12736
2023-10-03,115.02111053466797,115.19999694824219,117.5,114.9749984741211,116.57499694824219,22030
2023-10-04,115.17088317871094,115.3499984741211,116.69999694824219,114.5999984741211,115.0,24182
2023-10-05,119.36436462402344,119.55000305175781,124.0,115.0,115.0,99776
2023-10-06,116.56871032714844,116.75,120.5,116.05000305175781,120.5,26994
2023-10-09,116.01956176757812,116.19999694824219,118.55000305175781,114.0,116.0,27146
2023-10-10,114.94622802734375,115.125,117.5,114.5999984741211,117.5,21606
2023-10-11,114.64669799804688,114.82499694824219,117.0250015258789,114.07499694824219,116.5,19944
2023-10-12,115.04607391357422,115.2249984741211,116.94999694824219,114.75,115.94999694824219,30088
2023-10-13,119.5390853881836,119.7249984741211,124.4000015258789,114.5,115.2249984741211,90800
2023-10-16,117.31754302978516,117.5,120.82499694824219,114.94999694824219,120.3499984741211,90302
2023-10-17,115.72003173828125,115.9000015258789,120.5999984741211,115.30000305175781,118.4749984741211,47738
2023-10-18,115.67010498046875,115.8499984741211,119.0999984741211,115.25,116.0,25814
2023-10-19,116.04452514648438,116.2249984741211,117.25,115.7750015258789,116.2249984741211,14372
2023-10-20,114.99615478515625,115.17500305175781,117.42500305175781,115.0,117.0,13900
2023-10-23,111.9758529663086,112.1500015258789,115.17500305175781,110.0,115.17500305175781,57762
2023-10-25,110.35337829589844,110.5250015258789,113.625,109.0250015258789,111.875,26630
2023-10-26,109.82919311523438,110.0,111.9749984741211,106.57499694824219,111.2249984741211,22650
2023-10-27,109.60453796386719,109.7750015258789,112.44999694824219,109.3499984741211,110.25,19528
2023-10-30,111.20205688476562,111.375,116.6500015258789,110.0,111.375,18194
2023-10-31,110.6279525756836,110.80000305175781,113.7249984741211,110.0250015258789,111.4000015258789,13100
2023-11-01,109.8541488647461,110.0250015258789,112.4749984741211,109.7750015258789,110.05000305175781,8206
2023-11-02,110.15367889404297,110.32499694824219,112.2249984741211,110.0,110.25,5302
2023-11-03,110.85260009765625,111.0250015258789,112.375,110.55000305175781,110.55000305175781,6790
2023-11-06,112.25042724609375,112.42500305175781,113.69999694824219,110.55000305175781,112.67500305175781,15312
2023-11-07,110.60298919677734,110.7750015258789,114.0,110.25,112.625,9806
2023-11-08,110.95244598388672,111.125,113.67500305175781,110.7750015258789,112.2249984741211,13466
2023-11-09,110.4032974243164,110.57499694824219,113.42500305175781,108.80000305175781,111.1500015258789,13146
2023-11-10,106.40950775146484,106.57499694824219,110.42500305175781,105.625,108.80000305175781,35024
2023-11-13,107.1084213256836,107.2750015258789,110.0,105.0250015258789,107.05000305175781,32130
2023-11-15,107.30810546875,107.4749984741211,108.9749984741211,106.05000305175781,107.1500015258789,27816
2023-11-16,106.80888366699219,106.9749984741211,109.5,106.0,107.9749984741211,25858
2023-11-17,104.3127670288086,104.4749984741211,108.5250015258789,103.07499694824219,108.2750015258789,30968
2023-11-20,105.51091003417969,105.67500305175781,107.0,104.5250015258789,105.17500305175781,18684
2023-11-21,105.11152648925781,105.2750015258789,107.7249984741211,103.6500015258789,107.2249984741211,20650
2023-11-22,104.3626937866211,104.5250015258789,106.82499694824219,104.05000305175781,106.2249984741211,32764
2023-11-23,107.6076431274414,107.7750015258789,109.875,104.5250015258789,104.5250015258789,48744
2023-11-24,106.80888366699219,106.9749984741211,109.875,106.25,109.3499984741211,22066
2023-11-28,105.38610076904297,105.55000305175781,107.8499984741211,105.05000305175781,107.5,25724
2023-11-29,105.61074829101562,105.7750015258789,108.67500305175781,105.4749984741211,106.5,19644
2023-11-30,105.31121826171875,105.4749984741211,106.375,105.0,106.3499984741211,16124
2023-12-01,107.70748901367188,107.875,110.5,105.07499694824219,106.05000305175781,41894
2023-12-04,108.031982421875,108.19999694824219,111.5,106.5,108.44999694824219,41908
2023-12-05,104.53741455078125,104.69999694824219,109.9749984741211,104.4000015258789,107.80000305175781,69424
2023-12-06,107.70748901367188,107.875,108.9749984741211,105.30000305175781,107.5,88400
2023-12-07,108.1318359375,108.30000305175781,109.69999694824219,107.05000305175781,108.05000305175781,30960
2023-12-08,106.08501434326172,106.25,109.875,105.5,108.80000305175781,34814
2023-12-11,107.70748901367188,107.875,109.30000305175781,106.80000305175781,106.80000305175781,25050
2023-12-12,107.13338470458984,107.30000305175781,109.0999984741211,107.0,108.55000305175781,25058
2023-12-13,106.7340087890625,106.9000015258789,108.3499984741211,105.625,107.8499984741211,13944
2023-12-14,107.30810546875,107.4749984741211,109.4000015258789,106.5250015258789,109.0,15954
2023-12-15,107.75741577148438,107.92500305175781,110.55000305175781,106.69999694824219,108.0,35202
2023-12-18,107.63260650634766,107.80000305175781,108.44999694824219,107.375,108.0,15426
2023-12-19,106.65911865234375,106.82499694824219,108.69999694824219,106.5,108.32499694824219,15632
2023-12-20,104.68718719482422,104.8499984741211,109.3499984741211,104.5,107.3499984741211,33940
2023-12-21,106.53430938720703,106.69999694824219,107.0,103.80000305175781,105.3499984741211,39972
2023-12-22,108.031982421875,108.19999694824219,109.875,106.25,107.25,44020
2023-12-26,108.05694580078125,108.2249984741211,109.69999694824219,107.0999984741211,108.19999694824219,28228
2023-12-27,106.53430938720703,106.69999694824219,110.0,106.5,108.3499984741211,34606
2023-12-28,106.85881042480469,107.0250015258789,109.0999984741211,106.19999694824219,106.19999694824219,31522
2023-12-29,106.23477935791016,106.4000015258789,108.3499984741211,106.19999694824219,107.5250015258789,23172
2024-01-01,112.92437744140625,113.0999984741211,116.0,106.44999694824219,107.9749984741211,187128
2024-01-02,119.28947448730469,119.4749984741211,122.875,112.57499694824219,114.0,296704
