Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,,
2022-10-25,1630.2327880859375,1745.9000244140625,1779.0,1712.0,1745.0,163161
2022-10-27,1609.9705810546875,1724.199951171875,1775.0,1721.0,1721.0,88590
2022-10-28,1592.416015625,1705.4000244140625,1739.800048828125,1702.0,1725.0,62604
2022-10-31,1566.691162109375,1677.8499755859375,1722.199951171875,1665.5,1708.050048828125,173784
2022-11-01,1581.071044921875,1693.25,1710.0,1677.8499755859375,1679.9000244140625,85780
2022-11-02,1605.6285400390625,1719.550048828125,1738.4000244140625,1695.050048828125,1696.6500244140625,144643
2022-11-03,1616.7401123046875,1731.449951171875,1739.5999755859375,1709.3499755859375,1716.0,82899
2022-11-04,1674.95947265625,1793.800048828125,1811.199951171875,1745.050048828125,1750.0,380023
2022-11-07,1675.9866943359375,1794.9000244140625,1820.0,1776.199951171875,1810.8499755859375,129328
2022-11-09,1656.4244384765625,1773.949951171875,1811.0,1770.0,1792.0,75880
2022-11-10,1669.310302734375,1787.75,1804.5999755859375,1767.0,1775.0,101292
2022-11-11,1644.659423828125,1761.3499755859375,1810.0,1755.0,1802.050048828125,96665
2022-11-14,1646.2000732421875,1763.0,1800.0,1748.0,1771.5999755859375,96565
2022-11-15,1641.7178955078125,1758.199951171875,1808.0,1746.300048828125,1789.800048828125,186265
2022-11-16,1652.0360107421875,1769.25,1778.8499755859375,1758.0,1765.0,93118
2022-11-17,1697.78955078125,1818.25,1848.0,1763.0,1770.0,375378
2022-11-18,1723.701171875,1846.0,1864.0,1830.8499755859375,1835.0,256224
2022-11-21,1707.08056640625,1828.199951171875,1865.0,1819.25,1855.25,127178
2022-11-22,1703.952392578125,1824.8499755859375,1848.0,1806.050048828125,1841.0,120296
2022-11-23,1716.838134765625,1838.6500244140625,1851.0,1828.0,1834.0,121012
2022-11-24,1724.39404296875,1791.5,1804.0,1776.5,1798.0,81947
2022-11-25,1715.731201171875,1782.5,1801.949951171875,1780.0,1801.949951171875,49500
2022-11-28,1717.7044677734375,1784.550048828125,1798.9000244140625,1769.699951171875,1787.0,60976
2022-11-29,1695.90283203125,1761.9000244140625,1798.0,1755.8499755859375,1798.0,58895
2022-11-30,1727.42626953125,1794.6500244140625,1802.050048828125,1762.0,1775.0,83301
2022-12-01,1713.373046875,1780.050048828125,1813.25,1775.0,1810.0,60667
2022-12-02,1718.2337646484375,1785.0999755859375,1795.0,1775.25,1785.0,59447
2022-12-05,1709.37841796875,1775.9000244140625,1806.949951171875,1771.25,1795.0,62398
2022-12-06,1687.769287109375,1753.449951171875,1788.300048828125,1738.300048828125,1783.4000244140625,73114
2022-12-07,1679.87646484375,1745.25,1764.0,1735.449951171875,1754.949951171875,41547
2022-12-08,1663.705810546875,1728.449951171875,1764.199951171875,1725.0,1753.0,62085
2022-12-09,1630.883056640625,1694.3499755859375,1750.449951171875,1680.0,1736.8499755859375,107661
2022-12-12,1638.102294921875,1701.8499755859375,1708.4000244140625,1682.050048828125,1698.9000244140625,49471
2022-12-13,1609.22607421875,1671.8499755859375,1710.0,1664.0999755859375,1710.0,131298
2022-12-14,1621.35400390625,1684.449951171875,1695.0,1676.8499755859375,1689.0,66193
2022-12-15,1609.9478759765625,1672.5999755859375,1691.550048828125,1670.0,1691.550048828125,52861
2022-12-16,1591.611328125,1653.550048828125,1678.699951171875,1647.5,1672.050048828125,74779
2022-12-19,1570.9647216796875,1632.0999755859375,1665.0,1624.949951171875,1655.0,90356
2022-12-20,1585.403076171875,1647.0999755859375,1673.6500244140625,1633.199951171875,1640.0,75810
2022-12-21,1545.505615234375,1605.6500244140625,1661.8499755859375,1599.050048828125,1655.0,92607
2022-12-22,1509.12158203125,1567.8499755859375,1630.0,1565.0,1630.0,137328
2022-12-23,1419.4127197265625,1474.6500244140625,1560.0,1462.0,1550.0999755859375,210149
2022-12-26,1476.058349609375,1533.5,1543.0,1472.0,1487.5999755859375,102622
2022-12-27,1540.3560791015625,1600.300048828125,1613.550048828125,1535.1500244140625,1558.0,111495
2022-12-28,1531.5006103515625,1591.0999755859375,1604.949951171875,1576.5999755859375,1600.300048828125,67032
2022-12-29,1521.779052734375,1581.0,1591.0,1570.050048828125,1585.0,33508
2022-12-30,1533.4256591796875,1593.0999755859375,1619.0,1585.0,1586.5999755859375,47024
2023-01-02,1536.120849609375,1595.9000244140625,1609.0,1585.199951171875,1601.0999755859375,41741
2023-01-03,1533.8590087890625,1593.550048828125,1600.949951171875,1583.5999755859375,1583.5999755859375,39019
2023-01-04,1508.736328125,1567.449951171875,1596.25,1560.0,1596.25,52147
2023-01-05,1506.04150390625,1564.6500244140625,1585.4000244140625,1552.0999755859375,1569.0999755859375,32487
2023-01-06,1456.9036865234375,1513.5999755859375,1571.300048828125,1499.0,1569.8499755859375,124845
2023-01-09,1484.5286865234375,1542.300048828125,1556.25,1516.699951171875,1534.949951171875,71246
2023-01-10,1495.3092041015625,1553.5,1577.4000244140625,1540.0,1563.449951171875,103450
2023-01-11,1496.0792236328125,1554.300048828125,1565.0,1547.550048828125,1554.0,32414
