Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS
Date,,,,,,
2022-10-25,85.78854370117188,86.94999694824219,88.3499984741211,85.55000305175781,86.5999984741211,2361
2022-10-27,84.75257873535156,85.9000015258789,86.94999694824219,85.05000305175781,85.05000305175781,5070
2022-10-28,101.37749481201172,102.75,103.05000305175781,87.30000305175781,87.30000305175781,383736
2022-10-31,93.53369140625,94.80000305175781,104.30000305175781,93.5,104.30000305175781,131052
2022-11-01,91.36307525634766,92.5999984741211,97.0,91.5,97.0,65148
2022-11-02,88.89646911621094,90.0999984741211,93.0,89.5,92.0999984741211,28480
2022-11-03,89.58712768554688,90.80000305175781,91.0,89.5,90.94999694824219,8261
2022-11-04,90.03111267089844,91.25,92.5,90.25,91.0,12262
2022-11-07,90.7710952758789,92.0,94.0,90.55000305175781,94.0,9038
2022-11-09,91.46173858642578,92.69999694824219,94.0,91.30000305175781,93.5,10564
2022-11-10,89.58712768554688,90.80000305175781,94.55000305175781,89.0999984741211,94.55000305175781,14698
2022-11-11,89.7844467163086,91.0,92.69999694824219,90.0,91.0,3274
2022-11-14,89.24179077148438,90.44999694824219,94.0,89.55000305175781,93.0,7280
2022-11-15,87.7125015258789,88.9000015258789,91.69999694824219,88.5,90.30000305175781,7495
2022-11-16,90.42576599121094,91.6500015258789,93.80000305175781,86.44999694824219,88.94999694824219,18005
2022-11-17,88.15648651123047,89.3499984741211,93.75,88.55000305175781,93.75,9546
2022-11-18,90.8697509765625,92.0999984741211,93.69999694824219,89.0999984741211,89.5,11561
2022-11-21,91.21508026123047,92.44999694824219,93.44999694824219,91.5,92.5999984741211,13323
2022-11-22,90.03111267089844,91.25,95.5,90.19999694824219,93.25,12598
2022-11-23,91.85639953613281,93.0999984741211,94.44999694824219,88.5,92.19999694824219,26497
2022-11-24,92.34971618652344,93.5999984741211,94.69999694824219,91.25,93.9000015258789,9837
2022-11-25,93.82968139648438,95.0999984741211,96.3499984741211,92.94999694824219,92.94999694824219,16904
2022-11-28,93.58302307128906,94.8499984741211,98.5,94.0999984741211,95.0999984741211,9737
2022-11-29,95.80296325683594,97.0999984741211,98.25,95.19999694824219,95.19999694824219,14164
2022-11-30,94.81632232666016,96.0999984741211,99.19999694824219,93.25,97.30000305175781,14860
2022-12-01,97.28292846679688,98.5999984741211,99.19999694824219,96.75,97.30000305175781,23509
2022-12-02,96.83894348144531,98.1500015258789,100.5999984741211,97.25,98.5999984741211,22618
2022-12-05,101.18016815185547,102.55000305175781,104.4000015258789,98.1500015258789,98.1500015258789,53236
2022-12-06,99.94686889648438,101.30000305175781,104.0,100.19999694824219,102.9000015258789,14010
2022-12-07,98.9602279663086,100.30000305175781,103.30000305175781,99.1500015258789,103.30000305175781,14595
2022-12-08,97.43092346191406,98.75,102.30000305175781,98.1500015258789,102.30000305175781,4616
2022-12-09,97.8255844116211,99.1500015258789,101.19999694824219,97.0999984741211,98.75,15570
2022-12-12,98.36823272705078,99.69999694824219,100.75,98.9000015258789,99.0,4859
2022-12-13,97.28292846679688,98.5999984741211,101.0,98.0,99.94999694824219,6549
2022-12-14,99.30554962158203,100.6500015258789,101.5,95.69999694824219,99.9000015258789,6598
2022-12-15,96.09896087646484,97.4000015258789,100.94999694824219,97.05000305175781,99.3499984741211,2734
2022-12-16,97.72692108154297,99.05000305175781,100.75,98.0,98.30000305175781,5214
2022-12-19,98.02291107177734,99.3499984741211,100.3499984741211,98.5,100.3499984741211,3416
2022-12-20,98.17090606689453,99.5,101.19999694824219,96.80000305175781,101.1500015258789,5304
2022-12-21,97.72692108154297,99.05000305175781,100.3499984741211,98.5,99.55000305175781,11903
2022-12-22,92.00439453125,93.25,99.30000305175781,91.0,98.94999694824219,14649
2022-12-23,90.27777099609375,91.5,93.25,88.0999984741211,93.25,17312
2022-12-26,94.81632232666016,96.0999984741211,96.9000015258789,88.75,91.0,6877
2022-12-27,100.440185546875,101.80000305175781,104.0,97.1500015258789,97.9000015258789,15161
2022-12-28,96.5429458618164,97.8499984741211,103.0,96.3499984741211,102.0,16436
2022-12-29,97.43092346191406,98.75,104.0,97.30000305175781,97.30000305175781,34907
2022-12-30,111.04659271240234,112.55000305175781,118.3499984741211,100.44999694824219,102.4000015258789,477170
2023-01-02,122.44230651855469,124.0999984741211,128.6999969482422,114.0999984741211,117.0999984741211,596287
2023-01-03,118.0024185180664,119.5999984741211,124.69999694824219,118.5999984741211,123.80000305175781,139126
2023-01-04,114.89449310302734,116.44999694824219,120.9000015258789,115.5999984741211,120.9000015258789,55945
2023-01-05,129.7928009033203,131.5500030517578,138.0,117.0999984741211,117.0999984741211,738408
2023-01-06,143.45777893066406,145.39999389648438,154.8000030517578,126.30000305175781,130.0,969393
2023-01-09,133.49270629882812,135.3000030517578,151.1999969482422,132.1999969482422,147.0,221580
2023-01-10,142.66848754882812,144.60000610351562,148.0,135.0,135.0,327859
2023-01-11,139.1658935546875,141.0500030517578,147.89999389648438,140.14999389648438,145.0,101884
2023-01-12,132.30873107910156,134.10000610351562,147.0,134.0,143.6999969482422,41543
2023-01-13,125.69822692871094,127.4000015258789,133.8000030517578,127.4000015258789,133.8000030517578,18072
2023-01-16,120.51835632324219,122.1500015258789,125.9000015258789,121.05000305175781,125.9000015258789,30201
2023-01-17,119.92637634277344,121.55000305175781,122.8499984741211,117.3499984741211,120.94999694824219,12328
2023-01-18,125.30357360839844,127.0,127.5999984741211,121.55000305175781,121.55000305175781,24842
2023-01-19,122.78762817382812,124.44999694824219,127.80000305175781,123.0,126.0999984741211,7153
2023-01-20,122.83696746826172,124.5,126.8499984741211,122.5,125.0,8526
2023-01-23,117.311767578125,118.9000015258789,125.19999694824219,118.30000305175781,125.19999694824219,15007
2023-01-24,114.00652313232422,115.55000305175781,120.5,112.94999694824219,120.5,16319
2023-01-25,109.22129821777344,110.69999694824219,115.75,109.80000305175781,115.75,11619
2023-01-27,106.5080337524414,107.94999694824219,110.0,105.5,110.0,8159
2023-01-30,104.48542022705078,105.9000015258789,110.75,104.5,110.0,4261
2023-01-31,109.66529083251953,111.1500015258789,111.1500015258789,103.0,103.0,3856
2023-02-01,108.48131561279297,109.94999694824219,116.69999694824219,107.05000305175781,115.69999694824219,11735
2023-02-02,105.91604614257812,107.3499984741211,109.94999694824219,105.0,105.0,4616
2023-02-03,102.61080169677734,104.0,108.75,102.5,108.0,4124
2023-02-06,99.7495346069336,101.0999984741211,106.9000015258789,99.30000305175781,106.9000015258789,8561
2023-02-07,100.14419555664062,101.5,104.44999694824219,101.05000305175781,101.5,3540
2023-02-08,100.63751220703125,102.0,103.94999694824219,99.0,100.0,3233
2023-02-09,102.06814575195312,103.44999694824219,104.0,101.19999694824219,103.0,2369
2023-02-10,99.89752960205078,101.25,103.9000015258789,100.5,103.9000015258789,1740
2023-02-13,100.34152221679688,101.69999694824219,103.80000305175781,100.0999984741211,102.5,6263
2023-02-14,100.14419555664062,101.5,103.0,100.1500015258789,102.94999694824219,2454
2023-02-15,101.72281646728516,103.0999984741211,103.9000015258789,100.05000305175781,100.05000305175781,3677
2023-02-16,103.99210357666016,105.4000015258789,106.30000305175781,102.0999984741211,104.0,5898
2023-02-17,103.94276428222656,105.3499984741211,106.0,103.0,104.0,1964
2023-02-20,102.61080169677734,104.0,107.94999694824219,103.0,103.0,3139
2023-02-21,101.1308364868164,102.5,105.8499984741211,102.0,104.0,753
