Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS,MANAKALUCO.NS
Date,,,,,,
2022-10-10,21.506643295288086,21.649999618530273,21.899999618530273,20.75,21.649999618530273,84881
2022-10-11,21.208629608154297,21.350000381469727,21.649999618530273,21.100000381469727,21.649999618530273,24598
2022-10-12,20.86094856262207,21.0,21.600000381469727,20.850000381469727,21.299999237060547,48696
2022-10-13,20.910615921020508,21.049999237060547,21.5,21.0,21.299999237060547,28946
2022-10-14,20.811279296875,20.950000762939453,21.899999618530273,20.700000762939453,21.850000381469727,23248
2022-10-17,21.556312561035156,21.700000762939453,21.899999618530273,20.549999237060547,21.350000381469727,70353
2022-10-18,21.258296966552734,21.399999618530273,22.299999237060547,21.100000381469727,22.299999237060547,14171
2022-10-19,21.158960342407227,21.299999237060547,21.899999618530273,21.25,21.899999618530273,18427
2022-10-20,21.10929298400879,21.25,21.799999237060547,21.0,21.100000381469727,22156
2022-10-21,21.307966232299805,21.450000762939453,21.799999237060547,21.0,21.0,33349
2022-10-24,21.556312561035156,21.700000762939453,22.600000381469727,21.350000381469727,21.600000381469727,45528
2022-10-25,21.605979919433594,21.75,22.299999237060547,21.600000381469727,22.200000762939453,48154
2022-10-27,21.655649185180664,21.799999237060547,22.450000762939453,21.25,21.450000762939453,41126
2022-10-28,21.754987716674805,21.899999618530273,22.25,21.350000381469727,22.149999618530273,32266
2022-10-31,21.258296966552734,21.399999618530273,22.5,20.399999618530273,22.25,37619
2022-11-01,21.258296966552734,21.399999618530273,22.0,21.049999237060547,21.049999237060547,21498
2022-11-02,21.05962371826172,21.200000762939453,21.850000381469727,21.100000381469727,21.399999618530273,30592
2022-11-03,21.158960342407227,21.299999237060547,21.850000381469727,21.0,21.5,39114
2022-11-04,21.407304763793945,21.549999237060547,21.649999618530273,21.149999618530273,21.600000381469727,50185
2022-11-07,21.953662872314453,22.100000381469727,22.399999618530273,21.049999237060547,21.450000762939453,87126
2022-11-09,21.506643295288086,21.649999618530273,22.5,21.5,22.450000762939453,39124
2022-11-10,20.910615921020508,21.049999237060547,21.950000762939453,20.799999237060547,21.25,86220
2022-11-11,20.96028709411621,21.100000381469727,21.649999618530273,20.25,21.649999618530273,44350
2022-11-14,21.00995445251465,21.149999618530273,21.899999618530273,21.0,21.450000762939453,32793
2022-11-15,21.05962371826172,21.200000762939453,21.5,20.700000762939453,21.5,37198
2022-11-16,20.811279296875,20.950000762939453,21.549999237060547,20.799999237060547,21.0,46089
2022-11-17,21.258296966552734,21.399999618530273,23.5,20.899999618530273,21.200000762939453,54682
2022-11-18,20.96028709411621,21.100000381469727,22.450000762939453,20.950000762939453,21.200000762939453,48056
2022-11-21,20.811279296875,20.950000762939453,21.5,20.799999237060547,21.350000381469727,29034
2022-11-22,20.86094856262207,21.0,21.399999618530273,20.850000381469727,21.299999237060547,30970
2022-11-23,21.05962371826172,21.200000762939453,21.399999618530273,21.049999237060547,21.299999237060547,32043
