Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
Date,,,,,,
2022-10-25,156.7394256591797,161.6999969482422,161.9499969482422,160.14999389648438,161.6999969482422,8114
2022-10-27,155.5277862548828,160.4499969482422,162.89999389648438,159.10000610351562,160.1999969482422,13289
2022-10-28,157.61184692382812,162.60000610351562,163.9499969482422,159.5500030517578,160.64999389648438,19933
2022-10-31,158.67808532714844,163.6999969482422,167.25,160.0,163.0,28133
2022-11-01,161.00445556640625,166.10000610351562,167.89999389648438,164.14999389648438,164.85000610351562,20650
2022-11-02,162.1676483154297,167.3000030517578,168.89999389648438,165.25,166.60000610351562,19978
2022-11-03,162.79771423339844,167.9499969482422,168.75,165.0,165.0,10974
2022-11-04,166.48114013671875,171.75,174.4499969482422,165.8000030517578,168.6999969482422,27503
2022-11-07,165.0271453857422,170.25,175.60000610351562,169.10000610351562,175.60000610351562,13015
2022-11-09,165.26947021484375,170.5,173.89999389648438,169.1999969482422,170.25,21578
2022-11-10,161.68299865722656,166.8000030517578,171.5,166.0,170.0,16635
2022-11-11,158.96888732910156,164.0,170.0,161.3000030517578,167.8000030517578,20529
2022-11-14,157.27256774902344,162.25,164.60000610351562,161.3000030517578,163.4499969482422,10890
2022-11-15,157.75721740722656,162.75,163.60000610351562,161.0,162.3000030517578,10807
2022-11-16,153.007568359375,157.85000610351562,164.6999969482422,156.89999389648438,160.8000030517578,41948
2022-11-17,151.1658477783203,155.9499969482422,160.4499969482422,154.0,157.5,19092
2022-11-18,154.4615478515625,159.35000610351562,160.89999389648438,155.5,155.5,19135
2022-11-21,152.5229034423828,157.35000610351562,159.9499969482422,154.5,159.4499969482422,14947
2022-11-22,149.1787109375,153.89999389648438,160.0,153.0500030517578,156.0,26527
2022-11-23,141.86033630371094,146.35000610351562,157.5,144.0,156.0,94545
2022-11-24,139.29164123535156,143.6999969482422,151.0,142.0,146.0,62423
2022-11-25,155.18853759765625,160.10000610351562,167.64999389648438,144.3000030517578,145.89999389648438,252107
2022-11-28,160.51979064941406,165.60000610351562,166.89999389648438,159.10000610351562,160.89999389648438,105598
2022-11-29,166.52960205078125,171.8000030517578,174.5500030517578,163.0500030517578,166.60000610351562,118281
2022-11-30,164.54248046875,169.75,173.0,167.4499969482422,170.10000610351562,33447
2022-12-01,164.00933837890625,169.1999969482422,172.64999389648438,166.25,169.75,29581
2022-12-02,164.05783081054688,169.25,172.8000030517578,166.64999389648438,166.64999389648438,36185
2022-12-05,167.01426696777344,172.3000030517578,176.0,166.10000610351562,169.25,25432
2022-12-06,169.38909912109375,174.75,180.35000610351562,172.0,172.8000030517578,62354
2022-12-07,175.05963134765625,180.60000610351562,185.14999389648438,174.75,174.75,117681
2022-12-08,173.46026611328125,178.9499969482422,181.10000610351562,177.60000610351562,180.60000610351562,27023
2022-12-09,170.79461669921875,176.1999969482422,184.39999389648438,174.85000610351562,180.0,142815
2022-12-12,171.570068359375,177.0,180.64999389648438,172.5500030517578,177.0500030517578,17318
2022-12-13,170.7461395263672,176.14999389648438,185.0,174.5,175.6999969482422,110058
2022-12-14,171.81240844726562,177.25,179.4499969482422,174.0,177.3000030517578,23109
2022-12-15,169.19525146484375,174.5500030517578,178.8000030517578,174.1999969482422,177.25,12290
2022-12-16,169.72836303710938,175.10000610351562,176.85000610351562,172.0,175.0,26477
2022-12-19,168.95291137695312,174.3000030517578,176.85000610351562,172.8000030517578,174.5,19331
2022-12-20,165.754150390625,171.0,174.9499969482422,170.14999389648438,172.0,12540
2022-12-21,155.67318725585938,160.60000610351562,173.0500030517578,153.0500030517578,171.14999389648438,61956
2022-12-22,154.02532958984375,158.89999389648438,162.85000610351562,157.39999389648438,161.0,21994
2022-12-23,148.1124725341797,152.8000030517578,157.4499969482422,150.0,157.39999389648438,60093
2022-12-26,150.77810668945312,155.5500030517578,158.60000610351562,151.8000030517578,158.60000610351562,47028
2022-12-27,152.57135009765625,157.39999389648438,159.0500030517578,155.60000610351562,155.60000610351562,23760
2022-12-28,153.2498779296875,158.10000610351562,159.9499969482422,155.4499969482422,157.0,23987
2022-12-29,155.14004516601562,160.0500030517578,161.0,157.0,158.0,10743
2022-12-30,156.5940399169922,161.5500030517578,162.60000610351562,160.0,161.4499969482422,14725
2023-01-02,157.07872009277344,162.0500030517578,164.4499969482422,160.3000030517578,163.0,9177
2023-01-03,159.5989227294922,164.64999389648438,165.5500030517578,161.5,162.39999389648438,19939
2023-01-04,157.75721740722656,162.75,164.6999969482422,162.0,163.0,7181
2023-01-05,157.66029357910156,162.64999389648438,163.89999389648438,159.25,161.0,13315
2023-01-06,153.34681701660156,158.1999969482422,164.0,156.5500030517578,162.6999969482422,24811
2023-01-09,156.6425018310547,161.60000610351562,162.4499969482422,158.0,158.0,10450
2023-01-10,155.67318725585938,160.60000610351562,162.89999389648438,159.35000610351562,161.39999389648438,3889
2023-01-11,155.4793243408203,160.39999389648438,163.5500030517578,157.5,160.0,21502
2023-01-12,152.86215209960938,157.6999969482422,162.14999389648438,155.3000030517578,162.10000610351562,19878
2023-01-13,154.02532958984375,158.89999389648438,161.85000610351562,157.0,159.75,18718
2023-01-16,153.63760375976562,158.5,159.89999389648438,157.75,158.89999389648438,8973
2023-01-17,154.7523193359375,159.64999389648438,161.0,158.0,158.5,7574
2023-01-18,154.80078125,159.6999969482422,161.1999969482422,158.10000610351562,158.10000610351562,5640
2023-01-19,154.0738067626953,158.9499969482422,163.0,157.8000030517578,159.5,20678
2023-01-20,155.04312133789062,159.9499969482422,161.35000610351562,158.0500030517578,158.9499969482422,24341
2023-01-23,155.81858825683594,160.75,163.0500030517578,159.0500030517578,161.85000610351562,9380
2023-01-24,156.9333038330078,161.89999389648438,163.14999389648438,160.60000610351562,160.8000030517578,5649
2023-01-25,153.49220275878906,158.35000610351562,162.6999969482422,158.0,162.6999969482422,13231
2023-01-27,144.2351837158203,148.8000030517578,160.89999389648438,144.3000030517578,159.89999389648438,50640
2023-01-30,146.9492950439453,151.60000610351562,153.25,147.0,151.60000610351562,13902
2023-01-31,149.76031494140625,154.5,157.89999389648438,150.5,151.10000610351562,24557
2023-02-01,141.957275390625,146.4499969482422,161.0,144.0,157.0,50387
2023-02-02,138.17691040039062,142.5500030517578,152.0,141.35000610351562,147.89999389648438,105355
2023-02-03,139.48548889160156,143.89999389648438,147.0,128.85000610351562,144.64999389648438,75217
2023-02-06,147.82167053222656,152.5,155.0,141.8000030517578,145.3000030517578,46936
2023-02-07,149.71185302734375,154.4499969482422,156.0,152.0500030517578,156.0,24781
2023-02-08,151.55357360839844,156.35000610351562,157.5,154.0,156.0,23673
2023-02-09,150.97198486328125,155.75,160.0,153.6999969482422,160.0,11868
2023-02-10,153.87994384765625,158.75,160.0,152.25,155.4499969482422,17504
2023-02-13,150.24497985839844,155.0,162.89999389648438,153.8000030517578,162.89999389648438,12779
2023-02-14,146.9008331298828,151.5500030517578,158.0,149.0,155.64999389648438,17515
2023-02-15,143.41127014160156,147.9499969482422,151.85000610351562,146.5500030517578,151.25,41364
2023-02-16,140.454833984375,144.89999389648438,150.25,141.3000030517578,149.8000030517578,69609
2023-02-17,139.82476806640625,144.25,147.1999969482422,143.0500030517578,144.89999389648438,17555
2023-02-20,139.34010314941406,143.75,146.6999969482422,142.0500030517578,144.3000030517578,58206
2023-02-21,139.5824432373047,144.0,146.5,143.6999969482422,143.6999969482422,28205
2023-02-22,137.7891845703125,142.14999389648438,144.1999969482422,140.89999389648438,144.0,32385
2023-02-23,141.1333465576172,145.60000610351562,146.85000610351562,141.5500030517578,141.9499969482422,60526
2023-02-24,141.27874755859375,145.75,149.4499969482422,144.5,145.60000610351562,138243
2023-02-27,141.76341247558594,146.25,150.0,142.5,150.0,113125
2023-02-28,139.6309051513672,144.0500030517578,148.6999969482422,143.5500030517578,145.75,69288
2023-03-01,140.69715881347656,145.14999389648438,146.89999389648438,144.25,144.89999389648438,19222
2023-03-02,140.93948364257812,145.39999389648438,150.0,144.75,150.0,18758
2023-03-03,142.3450164794922,146.85000610351562,148.0500030517578,146.0500030517578,148.0,16923
2023-03-06,144.91371154785156,149.5,150.25,147.3000030517578,150.0,19501
2023-03-08,144.2836456298828,148.85000610351562,150.0,147.0,149.5,20167
2023-03-09,144.3805694580078,148.9499969482422,149.8000030517578,148.0,148.0,14641
2023-03-10,144.91371154785156,149.5,150.8000030517578,147.0500030517578,148.0,18231
2023-03-13,143.0235137939453,147.5500030517578,152.0,145.3000030517578,152.0,36738
2023-03-14,142.3450164794922,146.85000610351562,151.6999969482422,143.8000030517578,151.6999969482422,49213
2023-03-15,142.24807739257812,146.75,150.0,145.8000030517578,150.0,21468
2023-03-16,142.2965545654297,146.8000030517578,149.89999389648438,144.0,146.89999389648438,36624
2023-03-17,142.7812042236328,147.3000030517578,149.89999389648438,143.64999389648438,146.1999969482422,20302
2023-03-20,142.9265899658203,147.4499969482422,152.89999389648438,145.0500030517578,151.0500030517578,28703
2023-03-21,136.8683319091797,141.1999969482422,151.0,138.3000030517578,151.0,69520
2023-03-22,140.06707763671875,144.5,146.5500030517578,142.60000610351562,143.8000030517578,23805
2023-03-23,139.2431640625,143.64999389648438,147.0,142.10000610351562,144.0,26740
2023-03-24,136.9167938232422,141.25,146.0,139.10000610351562,146.0,20513
2023-03-27,135.8505401611328,140.14999389648438,145.39999389648438,139.0,145.39999389648438,32642
2023-03-28,134.1057586669922,138.35000610351562,141.64999389648438,138.0500030517578,140.14999389648438,24775
2023-03-29,135.8505401611328,140.14999389648438,142.39999389648438,139.0500030517578,139.39999389648438,25723
2023-03-31,136.9167938232422,141.25,148.89999389648438,140.4499969482422,142.5,29489
2023-04-03,141.0364227294922,145.5,146.6999969482422,141.25,141.25,8076
2023-04-05,141.6664581298828,146.14999389648438,148.89999389648438,143.0,148.4499969482422,31735
2023-04-06,145.01065063476562,149.60000610351562,150.8000030517578,146.14999389648438,146.14999389648438,20515
2023-04-10,148.93638610839844,153.64999389648438,157.89999389648438,149.3000030517578,149.60000610351562,20096
2023-04-11,151.40817260742188,156.1999969482422,158.60000610351562,148.5500030517578,155.0,32778
2023-04-12,149.85726928710938,154.60000610351562,157.10000610351562,153.8000030517578,156.1999969482422,14344
2023-04-13,148.4032745361328,153.10000610351562,155.9499969482422,151.14999389648438,154.64999389648438,13461
2023-04-17,151.1658477783203,155.9499969482422,158.1999969482422,150.39999389648438,150.39999389648438,21990
2023-04-18,155.4793243408203,160.39999389648438,161.5,154.5500030517578,155.0,24976
2023-04-19,157.9995574951172,163.0,165.0,158.5500030517578,160.89999389648438,23831
2023-04-20,159.79281616210938,164.85000610351562,167.9499969482422,163.25,165.0,20640
2023-04-21,163.18544006347656,168.35000610351562,169.39999389648438,163.1999969482422,164.10000610351562,28699
2023-04-24,156.7394256591797,161.6999969482422,174.9499969482422,161.14999389648438,169.5,114618
2023-04-25,153.54067993164062,158.39999389648438,164.60000610351562,157.0,162.8000030517578,50789
2023-04-26,154.4615478515625,159.35000610351562,163.6999969482422,156.85000610351562,159.0,47844
2023-04-27,158.19342041015625,163.1999969482422,167.85000610351562,160.64999389648438,160.64999389648438,47192
2023-04-28,159.98667907714844,165.0500030517578,166.0,162.0500030517578,162.0500030517578,19052
2023-05-02,158.62960815429688,163.64999389648438,169.5,163.0500030517578,166.9499969482422,39509
2023-05-03,162.3614959716797,167.5,168.5,164.0,164.0,26566
2023-05-04,162.943115234375,168.10000610351562,171.60000610351562,167.1999969482422,169.5,53327
2023-05-05,161.34373474121094,166.4499969482422,169.39999389648438,165.60000610351562,168.64999389648438,14309
2023-05-08,162.3130340576172,167.4499969482422,168.9499969482422,166.5,166.5,7839
2023-05-09,165.4148712158203,170.64999389648438,173.6999969482422,167.6999969482422,168.0,41703
2023-05-10,163.37930297851562,168.5500030517578,173.39999389648438,167.6999969482422,171.8000030517578,21231
2023-05-11,164.05783081054688,169.25,171.6999969482422,168.5,170.89999389648438,11815
2023-05-12,163.9124298095703,169.10000610351562,172.0,167.5500030517578,169.14999389648438,8364
2023-05-15,162.11917114257812,167.25,169.0500030517578,166.5,167.0,15859
2023-05-16,161.44065856933594,166.5500030517578,169.39999389648438,165.0,169.39999389648438,29555
2023-05-17,159.69586181640625,164.75,167.60000610351562,163.5,166.89999389648438,19854
2023-05-18,157.90261840820312,162.89999389648438,167.0,160.3000030517578,167.0,20882
2023-05-19,157.17562866210938,162.14999389648438,164.14999389648438,160.0,163.0,16591
2023-05-22,157.70875549316406,162.6999969482422,165.10000610351562,159.0,163.60000610351562,14166
2023-05-23,159.93820190429688,165.0,166.0,160.5500030517578,162.0,11363
2023-05-24,161.58604431152344,166.6999969482422,168.0,163.35000610351562,165.64999389648438,18918
2023-05-25,160.66519165039062,165.75,168.39999389648438,165.10000610351562,167.9499969482422,9431
2023-05-26,161.87684631347656,167.0,168.0,163.0,168.0,25644
2023-05-29,161.24679565429688,166.35000610351562,169.4499969482422,165.10000610351562,169.4499969482422,9403
2023-05-30,160.66519165039062,165.75,169.35000610351562,164.9499969482422,166.1999969482422,22093
2023-05-31,161.7799072265625,166.89999389648438,168.5,165.60000610351562,165.64999389648438,11775
2023-06-01,162.3614959716797,167.5,169.0,165.39999389648438,167.1999969482422,7248
2023-06-02,167.59585571289062,172.89999389648438,177.0,167.3000030517578,168.0,48594
2023-06-05,175.1565704345703,180.6999969482422,182.39999389648438,173.1999969482422,173.1999969482422,76519
2023-06-06,185.09213256835938,190.9499969482422,202.5500030517578,182.89999389648438,182.9499969482422,372879
2023-06-07,183.5896759033203,189.39999389648438,198.0,188.0,194.0,77992
2023-06-08,180.7301788330078,186.4499969482422,190.89999389648438,180.0,190.89999389648438,50620
2023-06-09,182.1841583251953,187.9499969482422,193.35000610351562,183.4499969482422,187.85000610351562,75569
2023-06-12,182.28109741210938,188.0500030517578,192.64999389648438,186.25,189.75,55676
2023-06-13,180.82711791992188,186.5500030517578,191.8000030517578,185.0,189.0,27436
2023-06-14,185.9645233154297,191.85000610351562,195.8000030517578,186.0500030517578,187.25,80977
2023-06-15,183.5896759033203,189.39999389648438,198.0,184.1999969482422,193.75,133974
2023-06-16,186.78843688964844,192.6999969482422,196.9499969482422,191.0500030517578,191.8000030517578,35651
2023-06-19,184.55899047851562,190.39999389648438,193.89999389648438,189.8000030517578,192.6999969482422,15589
2023-06-20,185.23753356933594,191.10000610351562,192.9499969482422,188.85000610351562,191.35000610351562,15278
2023-06-21,183.5412139892578,189.35000610351562,193.9499969482422,187.0500030517578,191.5500030517578,27530
2023-06-22,180.9724884033203,186.6999969482422,194.0,185.0,191.14999389648438,20408
2023-06-23,179.37313842773438,185.0500030517578,187.75,183.5500030517578,185.0,22445
2023-06-26,182.62034606933594,188.39999389648438,192.9499969482422,184.0,184.0,47305
2023-06-27,183.34732055664062,189.14999389648438,191.9499969482422,187.0,188.39999389648438,12366
2023-06-28,182.814208984375,188.60000610351562,191.9499969482422,187.0,190.9499969482422,13786
2023-06-30,181.21482849121094,186.9499969482422,190.39999389648438,185.5,190.39999389648438,16889
2023-07-03,180.82711791992188,186.5500030517578,190.3000030517578,182.1999969482422,188.75,31637
2023-07-04,187.24497985839844,191.10000610351562,197.1999969482422,185.5,186.3000030517578,127399
2023-07-05,191.36024475097656,195.3000030517578,196.5500030517578,192.0,192.5500030517578,85889
2023-07-06,212.23056030273438,216.60000610351562,223.89999389648438,195.9499969482422,196.5500030517578,965685
2023-07-07,216.14987182617188,220.60000610351562,223.5,214.0,216.8000030517578,252349
2023-07-10,210.85879516601562,215.1999969482422,222.64999389648438,214.8000030517578,222.0500030517578,82988
2023-07-11,214.8760986328125,219.3000030517578,227.0,212.0,215.0,181123
2023-07-12,209.29107666015625,213.60000610351562,223.5500030517578,212.1999969482422,220.0,86216
2023-07-13,203.1671600341797,207.35000610351562,218.8000030517578,205.1999969482422,216.6999969482422,85055
2023-07-14,209.29107666015625,213.60000610351562,219.6999969482422,204.0500030517578,209.89999389648438,80063
2023-07-17,204.83287048339844,209.0500030517578,215.64999389648438,206.3000030517578,215.64999389648438,54969
2023-07-18,210.2709197998047,214.60000610351562,222.4499969482422,211.0,211.0,107359
2023-07-19,214.0922393798828,218.5,223.6999969482422,212.4499969482422,217.1999969482422,143350
2023-07-20,211.544677734375,215.89999389648438,220.60000610351562,214.25,220.60000610351562,27206
2023-07-21,208.8501434326172,213.14999389648438,218.0,212.5500030517578,216.0,60483
2023-07-24,207.2334442138672,211.5,216.14999389648438,210.0,215.6999969482422,36617
2023-07-25,208.40924072265625,212.6999969482422,214.0,210.10000610351562,213.4499969482422,26524
2023-07-26,205.42076110839844,209.64999389648438,214.0,208.0,210.25,43224
2023-07-27,205.61672973632812,209.85000610351562,215.6999969482422,208.6999969482422,212.1999969482422,40048
2023-07-28,203.3141326904297,207.5,213.0,206.10000610351562,213.0,36659
2023-07-31,204.09800720214844,208.3000030517578,212.9499969482422,206.0,206.0,35813
2023-08-01,207.3804168701172,211.64999389648438,215.0,209.5,212.1999969482422,43625
2023-08-02,217.22767639160156,221.6999969482422,227.39999389648438,209.0500030517578,214.0,153988
2023-08-03,223.5965576171875,228.1999969482422,231.89999389648438,221.8000030517578,226.0,223363
2023-08-04,230.40634155273438,235.14999389648438,241.6999969482422,230.0,231.89999389648438,275612
