Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS,BVCL.NS
Date,,,,,,
2022-10-10,24.350000381469727,24.350000381469727,25.549999237060547,23.899999618530273,24.649999618530273,2350
2022-10-11,24.549999237060547,24.549999237060547,25.149999618530273,23.299999237060547,24.350000381469727,14806
2022-10-12,24.350000381469727,24.350000381469727,24.899999618530273,23.600000381469727,24.0,4022
2022-10-13,24.25,24.25,24.799999237060547,23.200000762939453,24.799999237060547,17798
2022-10-14,23.700000762939453,23.700000762939453,24.399999618530273,23.600000381469727,23.600000381469727,2063
2022-10-17,24.350000381469727,24.350000381469727,24.549999237060547,23.100000381469727,24.549999237060547,779
2022-10-18,23.649999618530273,23.649999618530273,24.850000381469727,23.600000381469727,24.850000381469727,2661
2022-10-19,23.950000762939453,23.950000762939453,24.799999237060547,23.700000762939453,24.0,6184
2022-10-20,24.549999237060547,24.549999237060547,25.100000381469727,23.850000381469727,25.0,10680
2022-10-21,24.049999237060547,24.049999237060547,25.450000762939453,23.850000381469727,25.0,2480
2022-10-24,24.5,24.5,25.25,23.5,24.100000381469727,1145
2022-10-25,24.5,24.5,25.5,23.700000762939453,23.700000762939453,733
2022-10-27,24.049999237060547,24.049999237060547,25.0,23.799999237060547,25.0,3020
2022-10-28,24.399999618530273,24.399999618530273,24.549999237060547,23.549999237060547,24.549999237060547,315
2022-10-31,24.100000381469727,24.100000381469727,24.75,23.700000762939453,24.75,1220
2022-11-01,24.399999618530273,24.399999618530273,24.950000762939453,23.350000381469727,23.799999237060547,1904
2022-11-02,23.799999237060547,23.799999237060547,24.399999618530273,23.549999237060547,24.399999618530273,1081
2022-11-03,23.649999618530273,23.649999618530273,24.549999237060547,23.399999618530273,24.549999237060547,1866
2022-11-04,23.5,23.5,24.799999237060547,22.600000381469727,23.649999618530273,8702
2022-11-07,23.950000762939453,23.950000762939453,24.25,23.350000381469727,24.049999237060547,2249
2022-11-09,24.049999237060547,24.049999237060547,24.75,23.5,24.0,6488
2022-11-10,24.100000381469727,24.100000381469727,24.299999237060547,23.600000381469727,23.600000381469727,1194
2022-11-11,24.049999237060547,24.049999237060547,24.75,23.5,24.75,2082
2022-11-14,23.950000762939453,23.950000762939453,24.399999618530273,22.899999618530273,24.399999618530273,721
2022-11-15,23.549999237060547,23.549999237060547,24.700000762939453,23.5,24.700000762939453,1177
2022-11-16,24.5,24.5,24.600000381469727,23.100000381469727,24.25,13082
