Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS
Date,,,,,,
2022-10-10,3.8499999046325684,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,58621
2022-10-11,3.799999952316284,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,50746
2022-10-12,3.700000047683716,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,56302
2022-10-13,3.799999952316284,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,28796
2022-10-14,3.700000047683716,3.700000047683716,3.8499999046325684,3.6500000953674316,3.8499999046325684,65769
2022-10-17,3.6500000953674316,3.6500000953674316,3.799999952316284,3.549999952316284,3.75,120018
2022-10-18,3.5999999046325684,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,52880
2022-10-19,3.700000047683716,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,37621
2022-10-20,3.75,3.75,3.950000047683716,3.5999999046325684,3.700000047683716,124497
2022-10-21,3.75,3.75,3.8499999046325684,3.700000047683716,3.700000047683716,76671
2022-10-24,3.75,3.75,3.8499999046325684,3.700000047683716,3.75,34900
2022-10-25,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,48424
2022-10-27,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,43449
2022-10-28,3.5999999046325684,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,141039
2022-10-31,3.549999952316284,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,46962
2022-11-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,47979
2022-11-02,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,40771
2022-11-03,3.549999952316284,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,55273
2022-11-04,3.5,3.5,3.5999999046325684,3.5,3.5,34979
2022-11-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5,3.5,77903
2022-11-09,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,67951
2022-11-10,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,51785
