Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,,
2022-10-25,2807.01171875,2833.60009765625,2893.75,2825.0,2893.75,8988
2022-10-27,2787.397216796875,2813.800048828125,2875.0,2803.050048828125,2875.0,8965
2022-10-28,2733.01220703125,2758.89990234375,2820.050048828125,2750.0,2815.0,13916
2022-10-31,2841.881103515625,2868.800048828125,2894.89990234375,2766.39990234375,2772.699951171875,31921
2022-11-01,2915.9296875,2943.550048828125,3001.25,2825.64990234375,2880.0,79730
2022-11-02,2860.75244140625,2887.85009765625,2971.449951171875,2872.050048828125,2935.0,22000
2022-11-03,2820.087646484375,2846.800048828125,2909.60009765625,2836.60009765625,2887.0,13865
2022-11-04,2721.818359375,2747.60009765625,2878.0,2735.0,2855.0,48754
2022-11-07,2710.525146484375,2736.199951171875,2789.550048828125,2720.0,2755.0,29468
2022-11-09,2755.350830078125,2781.449951171875,2800.0,2741.0,2758.0,12390
2022-11-10,2630.23583984375,2655.14990234375,2791.449951171875,2630.0,2787.0,62857
2022-11-11,2641.18212890625,2666.199951171875,2680.0,2635.0,2651.0,79182
2022-11-14,2671.593994140625,2696.89990234375,2705.949951171875,2655.0,2669.0,11639
2022-11-15,2629.49267578125,2654.39990234375,2699.949951171875,2627.050048828125,2698.0,13618
2022-11-16,2629.88916015625,2654.800048828125,2669.0,2644.800048828125,2659.89990234375,7646
2022-11-17,2577.683837890625,2602.10009765625,2659.39990234375,2590.0,2623.0,20676
2022-11-18,2612.107666015625,2636.85009765625,2642.85009765625,2602.10009765625,2614.0,10167
2022-11-21,2697.944580078125,2723.5,2742.0,2635.64990234375,2665.949951171875,43793
2022-11-22,2689.6728515625,2715.14990234375,2765.64990234375,2692.050048828125,2737.14990234375,28669
2022-11-23,2676.547119140625,2701.89990234375,2727.0,2695.050048828125,2725.25,7503
2022-11-24,2638.061767578125,2663.050048828125,2716.10009765625,2652.800048828125,2715.449951171875,25465
2022-11-25,2633.65380859375,2658.60009765625,2686.89990234375,2651.0,2663.050048828125,8494
2022-11-28,2615.17822265625,2639.949951171875,2676.0,2635.800048828125,2665.0,11753
2022-11-29,2598.8330078125,2623.449951171875,2660.0,2616.0,2650.0,15854
2022-11-30,2636.278564453125,2661.25,2665.0,2631.550048828125,2633.949951171875,8615
2022-12-01,2641.4296875,2666.449951171875,2675.0,2642.10009765625,2674.60009765625,10924
2022-12-02,2639.0029296875,2664.0,2701.449951171875,2639.949951171875,2671.0,9004
2022-12-05,2626.867919921875,2651.75,2698.199951171875,2641.0,2666.0,12663
2022-12-06,2703.095703125,2728.699951171875,2735.949951171875,2654.050048828125,2665.0,30583
2022-12-07,2710.3271484375,2736.0,2759.949951171875,2705.0,2744.0,11940
2022-12-08,2691.802734375,2717.300048828125,2749.699951171875,2700.0,2749.0,10541
2022-12-09,2645.689697265625,2670.75,2743.10009765625,2654.0,2730.89990234375,11871
2022-12-12,2698.142822265625,2723.699951171875,2740.0,2650.0,2684.75,12038
2022-12-13,2687.344970703125,2712.800048828125,2732.0,2700.0,2700.14990234375,9230
2022-12-14,2681.896484375,2707.300048828125,2737.449951171875,2700.0,2727.10009765625,9268
2022-12-15,2667.483154296875,2692.75,2725.0,2679.0,2720.0,7621
2022-12-16,2658.6171875,2683.800048828125,2714.949951171875,2670.0,2675.0,6567
2022-12-19,2655.793701171875,2680.949951171875,2704.39990234375,2667.89990234375,2690.050048828125,5191
2022-12-20,2655.942626953125,2681.10009765625,2698.0,2654.199951171875,2670.0,25375
2022-12-21,2676.844482421875,2702.199951171875,2718.699951171875,2639.949951171875,2694.550048828125,33671
2022-12-22,2681.450927734375,2706.85009765625,2731.0,2640.10009765625,2705.0,24514
2022-12-23,2668.473876953125,2693.75,2700.0,2651.0,2699.0,25228
2022-12-26,2672.138916015625,2697.449951171875,2718.0,2655.699951171875,2693.89990234375,25073
2022-12-27,2703.4423828125,2729.050048828125,2748.300048828125,2674.0,2702.0,15257
2022-12-28,2746.088623046875,2772.10009765625,2799.0,2706.550048828125,2727.0,23276
2022-12-29,2764.860595703125,2791.050048828125,2817.949951171875,2719.949951171875,2772.949951171875,22549
2022-12-30,2793.24169921875,2819.699951171875,2832.75,2777.0,2798.0,23417
2023-01-02,2779.125732421875,2805.449951171875,2838.800048828125,2800.0,2834.5,8775
2023-01-03,2751.685546875,2777.75,2823.0,2775.0,2800.25,7803
2023-01-04,2756.68798828125,2782.800048828125,2795.0,2765.89990234375,2776.050048828125,5993
2023-01-05,2765.207275390625,2791.39990234375,2808.949951171875,2751.0,2789.0,10119
2023-01-06,2717.36083984375,2743.10009765625,2793.050048828125,2727.0,2793.050048828125,12699
2023-01-09,2722.0166015625,2747.800048828125,2768.0,2732.0,2740.0,9323
2023-01-10,2724.146240234375,2749.949951171875,2766.699951171875,2736.60009765625,2762.25,7321
2023-01-11,2728.703125,2754.550048828125,2777.949951171875,2735.300048828125,2752.0,6056
2023-01-12,2723.601318359375,2749.39990234375,2792.949951171875,2733.0,2768.699951171875,8322
2023-01-13,2730.981689453125,2756.85009765625,2772.89990234375,2745.10009765625,2756.199951171875,8986
2023-01-16,2722.462158203125,2748.25,2767.0,2728.050048828125,2750.0,6175
2023-01-17,2688.137451171875,2713.60009765625,2760.0,2700.050048828125,2749.050048828125,12468
2023-01-18,2640.34033203125,2665.35009765625,2728.0,2654.0,2723.0,14929
2023-01-19,2607.550537109375,2632.25,2677.39990234375,2625.10009765625,2668.949951171875,15465
2023-01-20,2584.716796875,2609.199951171875,2640.0,2600.0,2637.0,20239
2023-01-23,2590.165283203125,2614.699951171875,2622.0,2598.050048828125,2622.0,6346
2023-01-24,2603.291259765625,2627.949951171875,2634.39990234375,2606.5,2609.0,4396
2023-01-25,2581.794921875,2606.25,2627.949951171875,2586.14990234375,2627.5,9107
2023-01-27,2560.546142578125,2584.800048828125,2621.949951171875,2570.0,2612.0,8055
2023-01-30,2576.593994140625,2601.0,2608.0,2555.0,2584.800048828125,5535
2023-01-31,2416.4609375,2439.35009765625,2679.0,2399.949951171875,2614.699951171875,114636
2023-02-01,2430.4287109375,2453.449951171875,2494.0,2352.699951171875,2439.35009765625,58220
2023-02-02,2407.0498046875,2429.85009765625,2499.39990234375,2415.0,2488.0,20576
2023-02-03,2324.48193359375,2346.5,2428.0,2319.050048828125,2428.0,30411
2023-02-06,2294.119873046875,2315.85009765625,2355.14990234375,2305.0,2320.0,20168
2023-02-07,2265.639404296875,2287.10009765625,2320.85009765625,2277.0,2315.85009765625,18254
2023-02-08,2332.902099609375,2355.0,2360.0,2289.449951171875,2305.300048828125,15446
2023-02-09,2314.62548828125,2336.550048828125,2367.39990234375,2325.60009765625,2361.0,10162
2023-02-10,2297.0419921875,2318.800048828125,2353.800048828125,2310.39990234375,2336.550048828125,16363
2023-02-13,2278.517578125,2300.10009765625,2349.0,2289.449951171875,2349.0,20283
2023-02-14,2214.5234375,2235.5,2306.300048828125,2201.0,2304.0,14925
2023-02-15,2191.788818359375,2212.550048828125,2235.0,2193.0,2233.699951171875,39020
2023-02-16,2266.332763671875,2287.800048828125,2324.89990234375,2198.050048828125,2198.050048828125,27110
2023-02-17,2352.467041015625,2374.75,2460.0,2287.14990234375,2299.25,162191
2023-02-20,2334.73486328125,2356.85009765625,2390.0,2351.60009765625,2375.89990234375,10155
2023-02-21,2336.46875,2358.60009765625,2400.10009765625,2309.0,2356.85009765625,14495
2023-02-22,2310.018798828125,2331.89990234375,2369.449951171875,2311.0,2369.449951171875,37344
2023-02-23,2303.827880859375,2325.64990234375,2350.75,2322.0,2331.949951171875,5581
2023-02-24,2319.23193359375,2341.199951171875,2389.949951171875,2321.0,2332.0,23699
2023-02-27,2283.668701171875,2305.300048828125,2335.0,2301.0,2335.0,10006
2023-02-28,2279.45849609375,2301.050048828125,2318.0,2286.050048828125,2302.0,6223
2023-03-01,2298.4287109375,2320.199951171875,2330.0,2292.050048828125,2302.0,4194
2023-03-02,2279.45849609375,2301.050048828125,2331.699951171875,2293.89990234375,2328.0,7050
2023-03-03,2274.10888671875,2295.64990234375,2320.0,2285.0,2307.0,4846
2023-03-06,2401.304443359375,2424.050048828125,2455.0,2266.60009765625,2310.0,42817
2023-03-08,2388.228515625,2410.85009765625,2429.10009765625,2400.0,2424.050048828125,8044
2023-03-09,2387.782470703125,2410.39990234375,2467.0,2396.449951171875,2404.0,11621
2023-03-10,2318.9345703125,2340.89990234375,2402.25,2328.60009765625,2401.0,13470
2023-03-13,2284.411865234375,2306.050048828125,2345.75,2300.0,2340.0,9057
2023-03-14,2270.69140625,2292.199951171875,2317.60009765625,2280.0,2317.60009765625,8567
2023-03-15,2254.742919921875,2276.10009765625,2320.0,2270.0,2303.699951171875,7206
2023-03-16,2260.6865234375,2282.10009765625,2289.0,2250.10009765625,2284.0,18945
2023-03-17,2235.32666015625,2256.5,2289.449951171875,2250.0,2280.0,10778
2023-03-20,2230.2744140625,2251.39990234375,2325.0,2218.550048828125,2221.14990234375,12870
2023-03-21,2347.7119140625,2369.949951171875,2398.39990234375,2249.199951171875,2255.0,28275
2023-03-22,2315.7646484375,2337.699951171875,2369.949951171875,2334.050048828125,2360.0,5674
2023-03-23,2299.617431640625,2321.39990234375,2345.85009765625,2311.0,2335.0,4233
2023-03-24,2262.46923828125,2283.89990234375,2325.949951171875,2275.10009765625,2322.050048828125,5460
2023-03-27,2244.1923828125,2265.449951171875,2289.0,2244.050048828125,2289.0,30497
2023-03-28,2223.092529296875,2244.14990234375,2265.5,2222.0,2265.5,11208
2023-03-29,2215.861083984375,2236.85009765625,2249.39990234375,2230.0,2242.199951171875,12868
2023-03-31,2254.24755859375,2275.60009765625,2288.0,2239.14990234375,2248.0,16672
2023-04-03,2252.959716796875,2274.300048828125,2315.0,2250.0,2275.60009765625,10355
2023-04-05,2291.544189453125,2313.25,2328.800048828125,2262.199951171875,2271.0,8562
2023-04-06,2326.413818359375,2348.449951171875,2369.89990234375,2307.800048828125,2321.0,7707
2023-04-10,2301.69775390625,2323.5,2368.449951171875,2304.10009765625,2359.949951171875,11598
2023-04-11,2297.0419921875,2318.800048828125,2329.949951171875,2296.0,2326.0,9957
2023-04-12,2315.665771484375,2337.60009765625,2348.050048828125,2316.14990234375,2319.550048828125,5756
2023-04-13,2372.477294921875,2394.949951171875,2454.800048828125,2340.050048828125,2348.949951171875,41946
