Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAINREC.NS,JAINREC.NS,JAINREC.NS,JAINREC.NS,JAINREC.NS,JAINREC.NS
Date,,,,,,
2025-10-01,318.05999755859375,318.05999755859375,318.05999755859375,247.57000732421875,265.04998779296875,48880410
2025-10-03,304.5799865722656,304.5799865722656,346.70001220703125,295.8999938964844,319.94000244140625,20131760
2025-10-06,311.1499938964844,311.1499938964844,341.70001220703125,298.20001220703125,306.0,21512090
2025-10-07,324.0400085449219,324.0400085449219,342.7699890136719,310.32000732421875,314.0,26817060
2025-10-08,325.260009765625,325.260009765625,339.79998779296875,320.1000061035156,329.8999938964844,9969931
2025-10-09,342.45001220703125,342.45001220703125,356.6000061035156,320.29998779296875,327.70001220703125,22373350
2025-10-10,347.010009765625,347.010009765625,351.0,336.4700012207031,347.0,7650824
2025-10-13,344.44000244140625,344.44000244140625,357.0,340.79998779296875,343.8999938964844,4860667
2025-10-14,326.75,326.75,345.79998779296875,320.25,345.2300109863281,4277072
2025-10-15,328.0,328.0,335.94000244140625,323.0,327.9700012207031,2184916
2025-10-16,319.3599853515625,319.3599853515625,330.1400146484375,314.3500061035156,328.0,2144253
2025-10-17,338.70001220703125,338.70001220703125,341.7699890136719,317.1199951171875,320.25,3689325
2025-10-20,350.1700134277344,350.1700134277344,352.7099914550781,336.04998779296875,343.0,4456798
2025-10-21,355.29998779296875,355.29998779296875,372.0,348.1000061035156,370.0,3824680
2025-10-23,369.19000244140625,369.19000244140625,387.9800109863281,358.7099914550781,359.45001220703125,15346430
