Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS,ZENITHSTL.NS
Date,,,,,,
2022-10-25,5.300000190734863,5.300000190734863,5.449999809265137,5.25,5.449999809265137,115672
2022-10-27,5.25,5.25,5.349999904632568,5.199999809265137,5.25,115501
2022-10-28,5.199999809265137,5.199999809265137,5.400000095367432,5.150000095367432,5.400000095367432,171402
2022-10-31,5.099999904632568,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,195203
2022-11-01,5.050000190734863,5.050000190734863,5.199999809265137,5.0,5.199999809265137,288692
2022-11-02,5.050000190734863,5.050000190734863,5.150000095367432,5.0,5.150000095367432,170476
2022-11-03,5.050000190734863,5.050000190734863,5.099999904632568,5.0,5.099999904632568,124813
2022-11-04,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,162541
2022-11-07,5.199999809265137,5.199999809265137,5.25,5.099999904632568,5.150000095367432,80963
2022-11-09,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,151426
2022-11-10,5.099999904632568,5.099999904632568,5.300000190734863,5.0,5.25,200831
2022-11-11,5.099999904632568,5.099999904632568,5.300000190734863,5.099999904632568,5.150000095367432,238674
2022-11-14,5.050000190734863,5.050000190734863,5.300000190734863,5.0,5.25,197247
2022-11-15,4.949999809265137,4.949999809265137,5.25,4.849999904632568,5.25,281235
2022-11-16,4.949999809265137,4.949999809265137,5.050000190734863,4.849999904632568,5.050000190734863,191339
2022-11-17,4.800000190734863,4.800000190734863,5.050000190734863,4.75,5.050000190734863,203404
2022-11-18,4.650000095367432,4.650000095367432,4.900000095367432,4.599999904632568,4.849999904632568,315401
2022-11-21,4.599999904632568,4.599999904632568,4.849999904632568,4.599999904632568,4.599999904632568,178291
2022-11-22,4.550000190734863,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,107597
2022-11-23,4.449999809265137,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,210048
2022-11-24,4.300000190734863,4.300000190734863,4.650000095367432,4.25,4.550000190734863,405854
2022-11-25,4.699999809265137,4.699999809265137,4.699999809265137,4.199999809265137,4.300000190734863,449802
2022-11-28,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,572960
2022-11-29,4.650000095367432,4.650000095367432,5.0,4.449999809265137,5.0,421087
2022-11-30,4.75,4.75,4.800000190734863,4.599999904632568,4.800000190734863,197117
2022-12-01,4.699999809265137,4.699999809265137,4.849999904632568,4.599999904632568,4.849999904632568,228269
2022-12-02,4.75,4.75,4.800000190734863,4.650000095367432,4.650000095367432,128662
2022-12-05,4.800000190734863,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,226975
2022-12-06,5.25,5.25,5.25,4.800000190734863,4.849999904632568,503067
2022-12-07,5.75,5.75,6.099999904632568,5.5,5.5,1894837
2022-12-08,5.699999809265137,5.699999809265137,6.050000190734863,5.650000095367432,5.849999904632568,600127
2022-12-09,5.400000095367432,5.400000095367432,5.699999809265137,5.099999904632568,5.550000190734863,439469
2022-12-12,5.300000190734863,5.300000190734863,5.550000190734863,5.150000095367432,5.550000190734863,268964
2022-12-13,5.349999904632568,5.349999904632568,5.5,5.300000190734863,5.349999904632568,175504
2022-12-14,5.400000095367432,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,155355
2022-12-15,5.5,5.5,5.550000190734863,5.400000095367432,5.449999809265137,376772
2022-12-16,5.449999809265137,5.449999809265137,5.650000095367432,5.400000095367432,5.5,223548
