Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS
Date,,,,,,
2022-10-25,361.8500061035156,361.8500061035156,375.0,358.6499938964844,375.0,10033
2022-10-27,358.95001220703125,358.95001220703125,367.8999938964844,356.0,364.75,8543
2022-10-28,356.3500061035156,356.3500061035156,368.1499938964844,355.0,358.3500061035156,9920
2022-10-31,369.70001220703125,369.70001220703125,378.95001220703125,359.0,359.0,45515
2022-11-01,394.70001220703125,394.70001220703125,405.0,365.5,365.5,129164
2022-11-02,390.8500061035156,390.8500061035156,402.8500061035156,384.70001220703125,402.8500061035156,16327
2022-11-03,385.1499938964844,385.1499938964844,394.0,382.3999938964844,387.3999938964844,14343
2022-11-04,394.1000061035156,394.1000061035156,399.0,385.20001220703125,393.20001220703125,31499
2022-11-07,385.1000061035156,385.1000061035156,405.0,382.20001220703125,405.0,10348
2022-11-09,384.8999938964844,384.8999938964844,401.0,375.0,375.0,27295
2022-11-10,380.8999938964844,380.8999938964844,389.70001220703125,379.0,384.8999938964844,10348
2022-11-11,381.0,381.0,395.8999938964844,376.20001220703125,376.20001220703125,23908
2022-11-14,390.25,390.25,395.0,378.54998779296875,381.25,21201
2022-11-15,413.1499938964844,413.1499938964844,420.0,396.04998779296875,396.04998779296875,139027
2022-11-16,402.04998779296875,402.04998779296875,414.0,397.0,413.1499938964844,30873
2022-11-17,396.04998779296875,396.04998779296875,402.0,391.1499938964844,399.6000061035156,10559
2022-11-18,389.8999938964844,389.8999938964844,402.0,386.04998779296875,399.8999938964844,26336
2022-11-21,407.54998779296875,407.54998779296875,415.0,382.25,382.25,37930
2022-11-22,403.70001220703125,403.70001220703125,419.0,400.0,413.0,25012
2022-11-23,397.3500061035156,397.3500061035156,412.8999938964844,388.95001220703125,412.8999938964844,17982
2022-11-24,394.54998779296875,394.54998779296875,405.6000061035156,392.1499938964844,396.0,11293
2022-11-25,386.8999938964844,386.8999938964844,400.45001220703125,383.1000061035156,399.95001220703125,18784
2022-11-28,379.8500061035156,379.8500061035156,396.8999938964844,373.6000061035156,385.8999938964844,28979
2022-11-29,386.29998779296875,386.29998779296875,388.8999938964844,376.54998779296875,384.8999938964844,6030
2022-11-30,389.29998779296875,389.29998779296875,404.0,386.29998779296875,393.0,12998
2022-12-01,383.0,383.0,398.0,379.1000061035156,389.29998779296875,26282
2022-12-02,382.0,382.0,389.5,379.0,379.0,11310
2022-12-05,386.20001220703125,386.20001220703125,394.95001220703125,383.75,394.75,5941
2022-12-06,377.6000061035156,377.6000061035156,386.25,375.20001220703125,386.25,13492
2022-12-07,366.29998779296875,366.29998779296875,389.0,366.0,389.0,17956
2022-12-08,373.8999938964844,373.8999938964844,376.0,367.1000061035156,367.1000061035156,20115
2022-12-09,361.0,361.0,374.0,356.3500061035156,374.0,15572
2022-12-12,362.8500061035156,362.8500061035156,368.8999938964844,345.0,368.8999938964844,56321
