Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,,
2022-10-10,2952.23291015625,2984.5,3056.64990234375,2971.14990234375,3029.0,146853
2022-10-11,2932.448974609375,2964.5,3014.10009765625,2950.0,2989.64990234375,163241
2022-10-12,2973.59912109375,3006.10009765625,3022.300048828125,2950.050048828125,2968.89990234375,152359
2022-10-13,2961.877685546875,2994.25,3029.550048828125,2981.10009765625,3004.949951171875,114173
2022-10-14,2982.007568359375,3014.60009765625,3042.449951171875,3002.199951171875,3024.0,353643
2022-10-17,3025.7294921875,3058.800048828125,3098.60009765625,3006.75,3024.0,521182
2022-10-18,3055.5537109375,3088.949951171875,3100.0,3038.0,3074.10009765625,293883
2022-10-19,3130.533935546875,3164.75,3219.75,3102.449951171875,3105.199951171875,476486
2022-10-20,3106.54638671875,3140.5,3167.5,3105.0,3167.5,231266
2022-10-21,3076.079345703125,3109.699951171875,3172.85009765625,3078.39990234375,3156.25,189980
2022-10-24,3088.09765625,3121.85009765625,3141.800048828125,3112.199951171875,3141.75,14332
2022-10-25,3091.560302734375,3125.35009765625,3149.60009765625,3107.199951171875,3115.0,139090
2022-10-27,3171.634765625,3206.300048828125,3235.10009765625,3130.35009765625,3140.0,293976
2022-10-28,3178.509521484375,3213.25,3240.0,3180.550048828125,3210.0,189584
2022-10-31,3206.8994140625,3241.949951171875,3288.39990234375,3220.0,3228.0,180775
2022-11-01,3273.274169921875,3309.050048828125,3325.0,3235.60009765625,3241.949951171875,270957
2022-11-02,3222.627685546875,3257.85009765625,3319.199951171875,3232.5,3317.050048828125,240776
2022-11-03,3210.46044921875,3245.550048828125,3284.25,3230.0,3255.0,165807
2022-11-04,3266.596923828125,3302.300048828125,3309.0,3222.050048828125,3250.14990234375,218208
2022-11-07,3261.50244140625,3297.14990234375,3356.300048828125,3283.199951171875,3318.85009765625,244968
2022-11-09,3584.522216796875,3623.699951171875,3698.449951171875,3410.050048828125,3450.0,3743111
2022-11-10,3456.718994140625,3494.5,3675.0,3451.0,3625.0,740442
2022-11-11,3397.8125,3434.949951171875,3560.0,3381.300048828125,3551.10009765625,486943
2022-11-14,3363.7353515625,3400.5,3499.0,3386.25,3443.89990234375,469107
2022-11-15,3390.789306640625,3427.85009765625,3469.449951171875,3385.0,3400.5,240379
2022-11-16,3342.715087890625,3379.25,3558.0,3344.25,3445.0,768981
2022-11-17,3335.048583984375,3371.5,3443.60009765625,3354.89990234375,3390.0,421304
2022-11-18,3263.33251953125,3299.0,3401.050048828125,3289.949951171875,3390.0,323763
2022-11-21,3290.486083984375,3326.449951171875,3350.0,3288.050048828125,3309.949951171875,208297
2022-11-22,3299.042236328125,3335.10009765625,3370.0,3320.050048828125,3335.0,235589
2022-11-23,3339.747314453125,3376.25,3395.550048828125,3351.449951171875,3351.449951171875,257306
2022-11-24,3353.00244140625,3389.64990234375,3405.449951171875,3352.14990234375,3386.0,217101
2022-11-25,3347.462890625,3384.050048828125,3409.60009765625,3374.25,3404.89990234375,126449
2022-11-28,3384.953125,3421.949951171875,3454.89990234375,3384.10009765625,3400.0,242658
2022-11-29,3338.510986328125,3375.0,3462.0,3369.64990234375,3439.10009765625,178210
2022-11-30,3455.185791015625,3492.949951171875,3515.0,3381.85009765625,3395.0,661698
2022-12-01,3461.17041015625,3499.0,3524.64990234375,3460.0,3510.0,337159
2022-12-02,3447.91552734375,3485.60009765625,3510.949951171875,3412.0,3500.0,409378
