Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS,DDEVPLSTIK.NS
Date,,,,,,
2025-04-01,261.8329162597656,263.1499938964844,265.0,252.0,259.0,150350
2025-04-02,265.46466064453125,266.79998779296875,269.8500061035156,258.70001220703125,263.6499938964844,80529
2025-04-03,275.1161193847656,276.5,280.1499938964844,261.0,262.79998779296875,153081
2025-04-04,264.91741943359375,266.25,277.8999938964844,260.79998779296875,274.95001220703125,196861
2025-04-07,245.8135223388672,247.0500030517578,250.0,236.60000610351562,240.0,165164
2025-04-08,252.47998046875,253.75,257.0,238.4499969482422,257.0,211283
2025-04-09,251.0869903564453,252.35000610351562,254.60000610351562,244.0,250.0,131057
2025-04-11,260.7882080078125,262.1000061035156,264.95001220703125,256.29998779296875,264.95001220703125,75635
2025-04-15,286.1605529785156,287.6000061035156,289.79998779296875,264.0,269.0,293358
2025-04-16,286.80731201171875,288.25,293.0,281.25,288.0,146159
2025-04-17,291.5832824707031,293.04998779296875,298.0,285.1000061035156,292.0,112470
2025-04-21,288.5485534667969,290.0,295.8999938964844,288.45001220703125,295.8999938964844,60983
2025-04-22,293.0260314941406,294.5,307.45001220703125,286.54998779296875,290.0,231336
2025-04-23,292.87677001953125,294.3500061035156,302.1499938964844,287.95001220703125,297.3999938964844,99449
2025-04-24,289.4938049316406,290.95001220703125,301.95001220703125,289.20001220703125,291.3999938964844,90220
2025-04-25,270.389892578125,271.75,293.04998779296875,268.29998779296875,292.0,278220
2025-04-28,270.837646484375,272.20001220703125,276.45001220703125,267.6000061035156,271.75,50933
2025-04-29,261.1861877441406,262.5,276.3500061035156,260.95001220703125,271.75,126370
2025-04-30,253.4252166748047,254.6999969482422,263.8999938964844,251.35000610351562,260.25,51272
2025-05-02,253.3257293701172,254.60000610351562,260.75,252.10000610351562,254.6999969482422,45497
2025-05-05,256.7584533691406,258.04998779296875,265.0,256.25,258.95001220703125,45691
2025-05-06,245.76376342773438,247.0,260.3500061035156,245.60000610351562,260.1000061035156,85872
2025-05-07,248.94773864746094,250.1999969482422,255.0,242.0,242.6999969482422,66538
2025-05-08,249.1964874267578,250.4499969482422,261.20001220703125,248.5,250.25,56482
2025-05-09,247.8035125732422,249.0500030517578,251.6999969482422,239.8000030517578,246.6999969482422,79367
2025-05-12,265.5144348144531,266.8500061035156,270.6000061035156,256.5,256.5,112749
2025-05-13,272.87738037109375,274.25,276.0,264.1000061035156,270.8500061035156,89912
2025-05-14,286.1108093261719,287.54998779296875,291.0,273.75,277.3999938964844,151801
2025-05-15,310.8861999511719,312.45001220703125,316.0,289.70001220703125,291.8500061035156,540015
2025-05-16,274.9171142578125,276.29998779296875,301.0,273.70001220703125,299.0,838845
2025-05-19,266.90740966796875,268.25,279.70001220703125,267.20001220703125,276.29998779296875,255997
2025-05-20,262.8279113769531,264.1499938964844,269.95001220703125,261.6499938964844,269.95001220703125,160508
2025-05-21,263.47467041015625,264.79998779296875,268.04998779296875,260.20001220703125,261.6000061035156,179013
2025-05-22,269.44464111328125,270.79998779296875,272.95001220703125,261.8500061035156,266.8500061035156,154570
2025-05-23,267.2059020996094,268.54998779296875,273.29998779296875,266.6000061035156,271.70001220703125,96340
2025-05-26,264.5194396972656,265.8500061035156,273.0,265.04998779296875,269.8500061035156,113266
2025-05-27,265.6139221191406,266.95001220703125,268.45001220703125,262.5,266.0,64850
2025-05-28,268.6486511230469,270.0,273.0,266.04998779296875,267.70001220703125,118012
2025-05-29,276.0115966796875,277.3999938964844,278.70001220703125,269.1000061035156,272.0,182130
2025-05-30,274.0713806152344,275.45001220703125,281.3500061035156,273.04998779296875,279.75,114709
2025-06-02,272.9271240234375,274.29998779296875,277.8999938964844,270.79998779296875,277.8999938964844,100532
2025-06-03,275.9618835449219,277.3500061035156,282.0,271.95001220703125,273.5,93346
2025-06-04,275.1658630371094,276.54998779296875,278.75,271.1499938964844,276.95001220703125,83651
2025-06-05,273.1261291503906,274.5,279.79998779296875,272.95001220703125,279.29998779296875,66361
2025-06-06,270.9869079589844,272.3500061035156,278.79998779296875,270.1000061035156,275.0,105563
2025-06-09,281.5338439941406,282.95001220703125,291.8500061035156,273.29998779296875,273.29998779296875,332721
2025-06-10,293.374267578125,294.8500061035156,302.0,280.0,284.8999938964844,401467
2025-06-11,288.4988098144531,289.95001220703125,299.45001220703125,287.5,297.45001220703125,216456
2025-06-12,285.6630554199219,287.1000061035156,293.8500061035156,285.20001220703125,292.8500061035156,98870
2025-06-13,276.2603454589844,277.6499938964844,288.3500061035156,274.1000061035156,275.04998779296875,151220
2025-06-16,277.20562744140625,278.6000061035156,280.45001220703125,274.0,276.04998779296875,77123
2025-06-17,273.42462158203125,274.79998779296875,289.0,272.1000061035156,278.70001220703125,69263
2025-06-18,272.9271240234375,274.29998779296875,280.0,268.8999938964844,274.5,447329
2025-06-19,269.54412841796875,270.8999938964844,277.79998779296875,269.1000061035156,276.0,68441
2025-06-20,271.0863952636719,272.45001220703125,275.5,267.0,269.5,70212
2025-06-23,266.36016845703125,267.70001220703125,271.0,265.1000061035156,265.1000061035156,49705
2025-06-24,269.1958923339844,270.54998779296875,274.8999938964844,269.25,270.5,50970
2025-06-25,272.6783752441406,274.04998779296875,275.0,272.0,274.54998779296875,35312
2025-06-26,269.7928771972656,271.1499938964844,276.95001220703125,270.0,276.04998779296875,73234
2025-06-27,269.4944152832031,270.8500061035156,276.70001220703125,269.75,273.8500061035156,119995
2025-06-30,269.6436462402344,271.0,276.5,268.3500061035156,270.8999938964844,131416
2025-07-01,267.25567626953125,268.6000061035156,273.0,267.25,270.3999938964844,65320
2025-07-02,262.1811828613281,263.5,269.95001220703125,262.0,269.8999938964844,125608
2025-07-03,263.8726806640625,265.20001220703125,269.70001220703125,263.0,263.0,82603
2025-07-04,265.1661682128906,266.5,269.20001220703125,261.8500061035156,266.0,98195
2025-07-07,267.45465087890625,268.79998779296875,272.54998779296875,266.1000061035156,268.0,94002
2025-07-08,259.1464538574219,260.45001220703125,271.3500061035156,258.6499938964844,271.3500061035156,200434
2025-07-09,259.94244384765625,261.25,266.95001220703125,259.70001220703125,262.3999938964844,114006
2025-07-10,256.90771484375,258.20001220703125,265.29998779296875,256.70001220703125,263.70001220703125,137160
2025-07-11,264.9671630859375,266.29998779296875,268.5,258.75,261.70001220703125,144930
2025-07-14,292.5782775878906,294.04998779296875,312.95001220703125,264.29998779296875,268.3999938964844,3705771
2025-07-15,300.19000244140625,301.70001220703125,305.5,294.6000061035156,298.79998779296875,506342
2025-07-16,311.33392333984375,312.8999938964844,330.70001220703125,296.79998779296875,301.0,1603847
2025-07-17,314.66717529296875,316.25,329.0,309.1000061035156,315.1499938964844,404583
2025-07-18,321.18438720703125,322.79998779296875,328.20001220703125,316.25,319.3999938964844,392317
2025-07-21,314.21942138671875,315.79998779296875,325.6499938964844,314.3500061035156,323.79998779296875,153151
2025-07-22,306.9062194824219,308.45001220703125,319.8999938964844,307.5,317.79998779296875,160016
2025-07-23,323.22412109375,324.8500061035156,328.8999938964844,307.54998779296875,308.0,785555
2025-07-24,321.4828796386719,323.1000061035156,337.5,320.1000061035156,326.0,519329
2025-07-25,309.0951843261719,310.6499938964844,323.95001220703125,309.0,323.95001220703125,169117
2025-07-28,301.18499755859375,302.70001220703125,315.5,300.1499938964844,311.0,136966
2025-07-29,304.7669677734375,306.29998779296875,311.3999938964844,302.3500061035156,303.0,91336
2025-07-30,305.0654602050781,306.6000061035156,308.3999938964844,302.0,307.5,55195
2025-07-31,295.6130065917969,297.1000061035156,303.79998779296875,295.0,300.6499938964844,250847
2025-08-01,292.6280212402344,294.1000061035156,306.0,292.3999938964844,295.20001220703125,75779
2025-08-04,294.3692626953125,295.8500061035156,298.70001220703125,281.8999938964844,294.1000061035156,81420
2025-08-05,290.8370361328125,292.29998779296875,300.3999938964844,290.75,299.0,59200
2025-08-06,285.9615478515625,287.3999938964844,293.70001220703125,286.3500061035156,290.75,52798
2025-08-07,279.693115234375,281.1000061035156,288.95001220703125,275.5,287.3999938964844,105584
2025-08-08,285.5138244628906,286.95001220703125,294.45001220703125,282.75,284.95001220703125,147100
2025-08-11,283.8720703125,285.29998779296875,294.79998779296875,278.04998779296875,289.8500061035156,124238
2025-08-12,314.0204162597656,315.6000061035156,320.5,294.75,300.0,1407014
2025-08-13,323.5226135253906,325.1499938964844,328.45001220703125,316.04998779296875,317.79998779296875,559629
2025-08-14,317.10491943359375,318.70001220703125,330.20001220703125,316.3500061035156,329.3999938964844,212172
2025-08-18,327.70159912109375,329.3500061035156,335.45001220703125,322.45001220703125,325.8999938964844,239302
2025-08-19,324.4678649902344,326.1000061035156,334.79998779296875,323.6000061035156,331.8999938964844,110377
2025-08-20,322.7763671875,324.3999938964844,329.29998779296875,322.45001220703125,325.6000061035156,75992
2025-08-21,320.3386535644531,321.95001220703125,339.0,321.0,324.54998779296875,253215
2025-08-22,323.4231262207031,325.04998779296875,327.5,319.79998779296875,321.1000061035156,147457
2025-08-25,316.15966796875,317.75,329.5,315.54998779296875,328.5,144662
2025-08-26,307.8514404296875,309.3999938964844,320.0,306.29998779296875,318.79998779296875,126171
2025-08-27,307.8514404296875,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,0
2025-08-28,307.0554504394531,308.6000061035156,312.79998779296875,306.04998779296875,310.8500061035156,93416
2025-08-29,307.4534606933594,309.0,312.70001220703125,307.1000061035156,311.5,68412
2025-09-01,310.78668212890625,312.3500061035156,315.45001220703125,308.95001220703125,312.0,97587
2025-09-02,317.10491943359375,318.70001220703125,323.70001220703125,313.79998779296875,316.0,94194
2025-09-03,318.79638671875,320.3999938964844,324.0,318.04998779296875,318.95001220703125,65115
2025-09-04,321.08489990234375,322.70001220703125,325.95001220703125,318.6000061035156,320.45001220703125,124016
2025-09-05,317.1546630859375,318.75,324.5,315.0,324.5,53713
2025-09-08,314.4681701660156,316.04998779296875,320.54998779296875,311.8500061035156,318.75,92458
2025-09-09,318.149658203125,319.75,337.25,310.54998779296875,318.5,946258
2025-09-10,337.7012939453125,339.3999938964844,354.3999938964844,321.79998779296875,321.79998779296875,1884398
2025-09-11,330.4875793457031,332.1499938964844,346.8999938964844,330.45001220703125,342.79998779296875,237474
2025-09-12,347.8999938964844,349.6499938964844,353.3999938964844,333.79998779296875,335.0,505668
2025-09-15,349.79998779296875,349.79998779296875,359.0,348.0,351.8999938964844,258315
2025-09-16,350.70001220703125,350.70001220703125,359.5,345.6000061035156,349.79998779296875,356526
2025-09-17,344.1499938964844,344.1499938964844,352.5,342.5,348.0,203620
2025-09-18,347.04998779296875,347.04998779296875,352.0,340.95001220703125,345.8999938964844,130758
2025-09-19,348.0,348.0,351.5,346.1000061035156,348.79998779296875,87380
2025-09-22,345.5,345.5,359.0,341.3500061035156,348.0,251466
2025-09-23,345.1000061035156,345.1000061035156,352.0,343.0,347.79998779296875,95672
2025-09-24,348.29998779296875,348.29998779296875,356.70001220703125,345.6000061035156,348.70001220703125,165764
2025-09-25,345.8999938964844,345.8999938964844,351.5,343.75,349.95001220703125,84431
2025-09-26,346.6000061035156,346.6000061035156,356.70001220703125,337.3500061035156,346.0,472910
2025-09-29,348.29998779296875,348.29998779296875,352.70001220703125,344.70001220703125,346.8999938964844,182248
2025-09-30,338.6499938964844,338.6499938964844,352.25,337.04998779296875,348.29998779296875,147734
2025-10-01,343.6499938964844,343.6499938964844,346.8999938964844,338.8999938964844,340.8999938964844,65378
2025-10-03,347.6000061035156,347.6000061035156,351.54998779296875,344.0,348.79998779296875,110859
2025-10-06,347.79998779296875,347.79998779296875,360.0,346.20001220703125,354.5,333401
2025-10-07,344.75,344.75,353.0,342.3999938964844,350.0,140702
