Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,,
2022-10-25,146.64999389648438,146.64999389648438,158.0,145.5500030517578,156.1999969482422,57631
2022-10-27,148.4499969482422,148.4499969482422,151.0,146.0500030517578,146.6999969482422,8655
2022-10-28,150.75,150.75,154.5,149.0,152.9499969482422,37396
2022-10-31,151.14999389648438,151.14999389648438,153.0,150.0,153.0,8697
2022-11-01,148.0500030517578,148.0500030517578,152.5,145.4499969482422,150.0500030517578,26371
2022-11-02,151.3000030517578,151.3000030517578,152.4499969482422,146.10000610351562,146.10000610351562,11660
2022-11-03,150.9499969482422,150.9499969482422,152.5,149.8000030517578,151.25,13009
2022-11-04,149.3000030517578,149.3000030517578,150.8000030517578,148.14999389648438,150.0,8682
2022-11-07,148.35000610351562,148.35000610351562,152.5,147.0,152.5,17947
2022-11-09,147.3000030517578,147.3000030517578,149.3000030517578,146.5,147.0,8151
2022-11-10,145.0500030517578,145.0500030517578,147.4499969482422,143.64999389648438,145.6999969482422,12587
2022-11-11,135.85000610351562,135.85000610351562,152.0,133.35000610351562,144.64999389648438,91630
2022-11-14,135.3000030517578,135.3000030517578,137.89999389648438,132.0,137.1999969482422,17195
2022-11-15,136.5500030517578,136.5500030517578,140.0,134.5500030517578,136.4499969482422,12384
2022-11-16,134.9499969482422,134.9499969482422,138.89999389648438,134.0,136.5500030517578,6562
2022-11-17,133.8000030517578,133.8000030517578,137.8000030517578,132.0500030517578,137.5500030517578,9343
2022-11-18,134.4499969482422,134.4499969482422,138.60000610351562,130.75,138.0,20994
2022-11-21,132.9499969482422,132.9499969482422,136.89999389648438,131.14999389648438,136.0,6431
2022-11-22,137.39999389648438,137.39999389648438,138.60000610351562,132.0500030517578,135.85000610351562,24165
2022-11-23,133.85000610351562,133.85000610351562,138.4499969482422,132.0,138.0,14494
2022-11-24,132.75,132.75,135.8000030517578,132.60000610351562,133.6999969482422,5500
2022-11-25,133.35000610351562,133.35000610351562,136.8000030517578,131.5500030517578,134.0,11530
2022-11-28,133.9499969482422,133.9499969482422,135.89999389648438,133.60000610351562,133.6999969482422,5266
2022-11-29,134.1999969482422,134.1999969482422,135.9499969482422,132.64999389648438,132.64999389648438,5045
2022-11-30,131.8000030517578,131.8000030517578,133.9499969482422,131.3000030517578,132.14999389648438,9659
2022-12-01,129.8000030517578,129.8000030517578,133.5,128.60000610351562,132.0,20542
2022-12-02,131.3000030517578,131.3000030517578,133.4499969482422,128.0500030517578,130.0,15432
2022-12-05,136.89999389648438,136.89999389648438,141.9499969482422,132.4499969482422,132.4499969482422,90977
2022-12-06,136.3000030517578,136.3000030517578,137.89999389648438,134.60000610351562,137.89999389648438,8421
2022-12-07,134.3000030517578,134.3000030517578,138.8000030517578,133.10000610351562,138.8000030517578,9247
2022-12-08,132.9499969482422,132.9499969482422,137.0,132.5500030517578,137.0,9329
2022-12-09,131.5,131.5,135.8000030517578,131.10000610351562,134.75,6219
2022-12-12,131.6999969482422,131.6999969482422,134.5,129.6999969482422,131.0,4716
2022-12-13,134.5,134.5,136.89999389648438,129.10000610351562,132.5,28432
2022-12-14,133.0,133.0,138.5,132.1999969482422,134.8000030517578,6479
2022-12-15,132.8000030517578,132.8000030517578,134.9499969482422,132.0500030517578,132.1999969482422,4280
2022-12-16,132.60000610351562,132.60000610351562,135.8000030517578,130.60000610351562,135.8000030517578,5052
2022-12-19,130.64999389648438,130.64999389648438,135.0,130.14999389648438,135.0,9725
2022-12-20,131.85000610351562,131.85000610351562,136.0,128.39999389648438,128.39999389648438,10950
2022-12-21,128.39999389648438,128.39999389648438,133.89999389648438,127.0,133.89999389648438,11972
2022-12-22,125.69999694824219,125.69999694824219,128.39999389648438,122.0999984741211,126.6500015258789,11491
2022-12-23,120.3499984741211,120.3499984741211,127.0,116.0,127.0,27409
2022-12-26,122.6500015258789,122.6500015258789,126.30000305175781,119.75,123.75,9122
2022-12-27,123.75,123.75,128.0,122.25,127.94999694824219,4970
2022-12-28,126.0999984741211,126.0999984741211,126.94999694824219,122.3499984741211,122.3499984741211,4549
2022-12-29,151.3000030517578,151.3000030517578,151.3000030517578,134.9499969482422,135.0,546103
2022-12-30,158.89999389648438,158.89999389648438,177.0,154.25,159.89999389648438,1739807
2023-01-02,150.39999389648438,150.39999389648438,158.1999969482422,149.0,158.1999969482422,161835
2023-01-03,152.39999389648438,152.39999389648438,154.39999389648438,146.10000610351562,149.9499969482422,110237
2023-01-04,148.89999389648438,148.89999389648438,153.35000610351562,146.10000610351562,151.0,44952
2023-01-05,147.39999389648438,147.39999389648438,155.75,145.1999969482422,149.89999389648438,37562
2023-01-06,141.3000030517578,141.3000030517578,148.5,140.0,145.8000030517578,89975
2023-01-09,140.60000610351562,140.60000610351562,144.6999969482422,140.0500030517578,143.10000610351562,22953
2023-01-10,148.5500030517578,148.5500030517578,161.89999389648438,141.8000030517578,142.0,375201
2023-01-11,147.4499969482422,147.4499969482422,154.39999389648438,146.4499969482422,147.6999969482422,69510
2023-01-12,144.8000030517578,144.8000030517578,151.0,144.10000610351562,147.89999389648438,47947
2023-01-13,143.35000610351562,143.35000610351562,147.89999389648438,142.5500030517578,146.4499969482422,39095
2023-01-16,147.64999389648438,147.64999389648438,150.0,145.0,146.89999389648438,62518
2023-01-17,143.0500030517578,143.0500030517578,147.0,142.0,145.6999969482422,29360
2023-01-18,145.39999389648438,145.39999389648438,151.60000610351562,142.64999389648438,143.5,72581
2023-01-19,142.85000610351562,142.85000610351562,145.89999389648438,142.25,144.35000610351562,22842
2023-01-20,141.10000610351562,141.10000610351562,145.0,140.5,145.0,28950
