Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,,
2022-10-10,294.4012756347656,296.70001220703125,306.45001220703125,294.04998779296875,306.45001220703125,21675
2022-10-11,298.6183166503906,300.95001220703125,303.79998779296875,293.6499938964844,301.1499938964844,11663
2022-10-12,300.60284423828125,302.95001220703125,305.3500061035156,295.25,304.0,36851
2022-10-13,295.2942810058594,297.6000061035156,301.1499938964844,294.75,300.0,12475
2022-10-14,294.1531677246094,296.45001220703125,302.04998779296875,294.95001220703125,301.0,3584
2022-10-17,288.9438781738281,291.20001220703125,297.70001220703125,288.3999938964844,296.0,13982
2022-10-18,294.00433349609375,296.29998779296875,297.6000061035156,291.29998779296875,295.5,5691
2022-10-19,290.1841735839844,292.45001220703125,304.8999938964844,291.0,295.5,10213
2022-10-20,292.81365966796875,295.1000061035156,296.29998779296875,290.29998779296875,291.0,3231
2022-10-21,293.7562561035156,296.04998779296875,298.25,293.04998779296875,295.8999938964844,2543
2022-10-24,296.2369079589844,298.54998779296875,305.70001220703125,294.04998779296875,295.0,2645
2022-10-25,293.06170654296875,295.3500061035156,302.5,292.1499938964844,302.45001220703125,4367
2022-10-27,294.7981262207031,297.1000061035156,299.70001220703125,293.0,294.0,5864
2022-10-28,294.7485046386719,297.04998779296875,301.54998779296875,292.0,301.54998779296875,13737
2022-10-31,287.00897216796875,289.25,301.0,284.20001220703125,295.0,13152
2022-11-01,287.7531433105469,290.0,295.0,284.45001220703125,293.54998779296875,5729
2022-11-02,287.802734375,290.04998779296875,292.95001220703125,284.1000061035156,292.95001220703125,8502
2022-11-03,291.42449951171875,293.70001220703125,294.0,287.8500061035156,292.54998779296875,8817
2022-11-04,287.9516296386719,290.20001220703125,294.0,286.25,294.0,7839
2022-11-07,290.63067626953125,292.8999938964844,294.79998779296875,288.54998779296875,290.20001220703125,25402
2022-11-09,289.2911071777344,291.54998779296875,297.20001220703125,290.20001220703125,290.20001220703125,45933
2022-11-10,277.58258056640625,279.75,298.8999938964844,275.0,298.8999938964844,41286
2022-11-11,268.4538269042969,270.54998779296875,290.0,269.5,279.75,23345
2022-11-14,269.5949401855469,271.70001220703125,275.0,269.0,270.0,9557
2022-11-15,274.5065612792969,276.6499938964844,279.0,271.1000061035156,275.75,6424
2022-11-16,271.3313903808594,273.45001220703125,280.75,272.0,279.95001220703125,7886
