Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS,HPIL.NS
Date,,,,,,
2022-10-10,91.5186996459961,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-11,91.5186996459961,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2022-10-12,87.59789276123047,88.25,88.25,87.94999694824219,87.94999694824219,51000
2022-10-13,87.05194854736328,87.69999694824219,87.69999694824219,84.25,84.25,30000
2022-10-14,87.05194854736328,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-17,87.05194854736328,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-18,87.05194854736328,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2022-10-19,91.36981201171875,92.05000305175781,92.05000305175781,83.4000015258789,83.4000015258789,6000
2022-10-20,91.36981201171875,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2022-10-21,86.80380249023438,87.44999694824219,88.0,87.44999694824219,88.0,6000
2022-10-24,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-25,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-27,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-28,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-10-31,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-01,86.80380249023438,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2022-11-02,89.3349609375,90.0,90.0,90.0,90.0,3000
2022-11-03,93.80171203613281,94.5,94.5,94.5,94.5,3000
2022-11-04,98.46697998046875,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,12000
2022-11-07,103.38040161132812,104.1500015258789,104.1500015258789,95.75,104.1500015258789,6971
2022-11-09,108.54197692871094,109.3499984741211,109.3499984741211,107.44999694824219,109.3499984741211,20161
2022-11-10,106.1100845336914,106.9000015258789,114.5,104.05000305175781,114.0,7449
2022-11-11,101.89148712158203,102.6500015258789,106.3499984741211,101.5999984741211,104.44999694824219,4270
2022-11-14,99.21143341064453,99.94999694824219,107.05000305175781,97.55000305175781,97.55000305175781,3361
2022-11-15,99.55885314941406,100.30000305175781,104.0,96.94999694824219,104.0,1415
2022-11-16,96.084716796875,96.80000305175781,102.4000015258789,95.30000305175781,102.05000305175781,1806
2022-11-17,94.99283599853516,95.69999694824219,101.5999984741211,92.0999984741211,96.80000305175781,3265
2022-11-18,98.9632797241211,99.69999694824219,100.44999694824219,95.0,95.69999694824219,2102
2022-11-21,100.8492431640625,101.5999984741211,104.6500015258789,95.55000305175781,99.69999694824219,18193
2022-11-22,97.9210433959961,98.6500015258789,105.94999694824219,97.25,97.94999694824219,5105
2022-11-23,96.72990417480469,97.44999694824219,102.80000305175781,95.0,99.8499984741211,6405
2022-11-24,95.6380386352539,96.3499984741211,102.25,93.0,99.44999694824219,4018
2022-11-25,99.7077407836914,100.44999694824219,101.1500015258789,94.94999694824219,98.30000305175781,4674
2022-11-28,102.28853607177734,103.05000305175781,105.44999694824219,101.44999694824219,104.0,30641
2022-11-29,107.35084533691406,108.1500015258789,108.19999694824219,102.05000305175781,106.80000305175781,11322
2022-11-30,112.71094512939453,113.55000305175781,113.55000305175781,105.0,112.30000305175781,22068
2022-12-01,113.35614013671875,114.19999694824219,117.5,110.30000305175781,116.30000305175781,6436
2022-12-02,109.88199615478516,110.69999694824219,117.0,108.5,117.0,4776
2022-12-05,110.27903747558594,111.0999984741211,116.19999694824219,108.69999694824219,114.0,10991
2022-12-06,109.68347930908203,110.5,115.94999694824219,109.0,115.94999694824219,1706
