Price,Adj Close,Close,High,Low,Open,Volume
2022-11-29,3704.637451171875,3717.25,3770.5,3700.0,3759.89990234375,30965
2022-11-30,3864.5927734375,3877.75,3895.0,3726.050048828125,3741.300048828125,70962
2022-12-01,4064.7119140625,4078.550048828125,4098.0,3888.199951171875,3924.35009765625,120245
2022-12-02,4072.335693359375,4086.199951171875,4132.4501953125,4040.050048828125,4092.25,53657
2022-12-05,4011.8916015625,4025.550048828125,4111.0498046875,4006.0,4104.9501953125,22344
2022-12-06,3995.048583984375,4008.64990234375,4082.0,3999.949951171875,4025.550048828125,36856
2022-12-07,3992.60693359375,4006.199951171875,4029.64990234375,3990.0,4000.0,49177
2022-12-08,4024.29931640625,4038.0,4059.0,4000.050048828125,4026.25,16196
2022-12-09,4018.718017578125,4032.39990234375,4110.0,4009.050048828125,4055.5,31079
2022-12-12,4020.910888671875,4034.60009765625,4106.0,3960.0,4050.0,40618
2022-12-13,4026.491455078125,4040.199951171875,4099.9501953125,4029.0,4055.800048828125,66012
2022-12-14,4166.1162109375,4180.2998046875,4193.64990234375,4030.0,4030.0,53022
2022-12-15,4197.45947265625,4211.75,4266.35009765625,4172.0,4180.2998046875,62034
2022-12-16,4106.17041015625,4120.14990234375,4220.0,4085.14990234375,4210.64990234375,26041
2022-12-19,4000.281005859375,4013.89990234375,4120.14990234375,3993.0,4120.14990234375,20885
2022-12-20,4137.86279296875,4151.9501953125,4169.7001953125,4021.10009765625,4024.0,52556
2022-12-21,4016.326171875,4030.0,4220.0,4001.0,4158.7998046875,49474
2022-12-22,4047.072021484375,4060.85009765625,4100.0,4010.050048828125,4090.39990234375,35724
2022-12-23,4022.754638671875,4036.449951171875,4089.35009765625,3968.0,4036.0,92659
2022-12-26,4099.04443359375,4113.0,4129.7998046875,3955.949951171875,3980.0,20197
2022-12-27,4092.517333984375,4106.4501953125,4167.85009765625,4082.10009765625,4130.25,18799
2022-12-28,4133.22802734375,4147.2998046875,4193.0,4093.050048828125,4108.0,24562
2022-12-29,4156.59912109375,4170.75,4197.89990234375,4122.5498046875,4127.7001953125,30598
2022-12-30,4369.67333984375,4384.5498046875,4435.0,4190.0,4190.0,205607
2023-01-02,4419.10498046875,4434.14990234375,4494.0,4404.10009765625,4448.0,119288
2023-01-03,4481.09423828125,4496.35009765625,4538.0,4406.0498046875,4456.35009765625,69559
2023-01-04,4444.767578125,4459.89990234375,4513.7001953125,4432.14990234375,4513.7001953125,61771
2023-01-05,4391.49951171875,4406.4501953125,4527.0,4384.0,4474.7001953125,56499
2023-01-06,4370.52001953125,4385.39990234375,4470.0,4360.0,4425.0,73481
2023-01-09,4369.32470703125,4384.2001953125,4453.7998046875,4358.60009765625,4414.7001953125,35782
2023-01-10,4314.810546875,4329.5,4448.9501953125,4302.5,4385.0,57166
2023-01-11,4318.8466796875,4333.5498046875,4368.0,4315.0,4351.14990234375,22438
2023-01-12,4328.513671875,4343.25,4368.9501953125,4311.0498046875,4354.39990234375,21445
2023-01-13,4279.7294921875,4294.2998046875,4364.7001953125,4271.0,4364.7001953125,58337
2023-01-16,4274.447265625,4289.0,4330.0498046875,4280.0,4323.7001953125,25214
2023-01-17,4267.86962890625,4282.39990234375,4344.7998046875,4271.0,4308.4501953125,28993
2023-01-18,4230.1982421875,4244.60009765625,4295.60009765625,4222.14990234375,4292.39990234375,36325
2023-01-19,4323.13232421875,4337.85009765625,4381.39990234375,4229.7001953125,4230.0,44287
2023-01-20,4234.93212890625,4249.35009765625,4367.9501953125,4241.0,4362.2001953125,34894
2023-01-23,4070.8408203125,4084.699951171875,4282.5498046875,4061.0,4249.5,52693
2023-01-24,4087.38427734375,4101.2998046875,4175.75,4069.14990234375,4084.699951171875,37847
2023-01-25,4053.5498046875,4067.35009765625,4160.0,3965.0,4113.7998046875,111792
2023-01-27,4090.275146484375,4104.2001953125,4167.0498046875,4032.25,4121.14990234375,61703
2023-01-30,4016.426025390625,4030.10009765625,4140.0,4010.0,4070.0,42830
2023-01-31,3988.720458984375,4002.300048828125,4038.89990234375,3971.199951171875,4031.050048828125,48395
2023-02-01,3931.0166015625,3944.39990234375,4096.89990234375,3930.0,4035.0,62499
2023-02-02,3925.435791015625,3938.800048828125,4000.0,3900.0,3931.0,39719
2023-02-03,3898.1787109375,3911.449951171875,3961.949951171875,3896.85009765625,3958.5,29093
2023-02-06,3901.11865234375,3914.39990234375,3969.85009765625,3825.75,3911.449951171875,47511
2023-02-07,3852.6337890625,3865.75,3935.949951171875,3840.0,3914.800048828125,41494
2023-02-08,3878.59521484375,3891.800048828125,3901.0,3846.699951171875,3871.199951171875,39364
2023-02-09,3846.953125,3860.050048828125,3900.75,3850.0,3899.949951171875,24564
2023-02-10,3774.9482421875,3787.800048828125,3850.0,3775.25,3850.0,55157
2023-02-13,3717.842529296875,3730.5,3787.85009765625,3721.0,3751.10009765625,38458
2023-02-14,3653.412109375,3665.85009765625,3740.449951171875,3656.0,3730.5,66910
2023-02-15,3652.216064453125,3664.64990234375,3690.0,3645.0,3660.5,57723
2023-02-16,3928.325927734375,3941.699951171875,3984.0,3666.75,3685.0,230401
2023-02-17,4014.083984375,4027.75,4078.60009765625,3971.0,3991.0,113482
2023-02-20,3958.373779296875,3971.85009765625,4044.75,3952.0,4044.75,40048
2023-02-21,3981.943603515625,3995.5,4027.0,3915.0,3921.050048828125,61487
2023-02-22,3945.01904296875,3958.449951171875,4004.0,3948.050048828125,4004.0,23248
2023-02-23,3849.5439453125,3862.64990234375,3977.0,3850.0,3970.0,44178
2023-02-24,3790.146484375,3803.050048828125,3868.800048828125,3800.0,3809.0,26210
2023-02-27,3723.423583984375,3736.10009765625,3800.550048828125,3715.0,3800.0,29613
2023-02-28,3906.550048828125,3919.85009765625,3981.60009765625,3710.800048828125,3736.949951171875,117004
2023-03-01,3893.046142578125,3906.300048828125,3930.0,3873.0,3919.85009765625,23216
2023-03-02,3848.497802734375,3861.60009765625,3925.800048828125,3850.0,3925.0,19020
2023-03-03,3788.950439453125,3801.85009765625,3937.699951171875,3786.0,3890.0,37360
2023-03-06,3752.175537109375,3764.949951171875,3814.699951171875,3754.25,3799.0,30173
2023-03-08,3809.28125,3822.25,3890.14990234375,3754.949951171875,3764.949951171875,51611
2023-03-09,3771.808837890625,3784.64990234375,3840.0,3770.449951171875,3840.0,22581
2023-03-10,3756.510986328125,3769.300048828125,3840.0,3750.0,3750.0,34515
2023-03-13,3778.237060546875,3791.10009765625,3856.0,3741.0,3777.89990234375,42086
2023-03-14,3734.934326171875,3747.64990234375,3835.0,3730.0,3810.10009765625,31477
2023-03-15,3788.552001953125,3801.449951171875,3823.85009765625,3756.5,3769.699951171875,24665
2023-03-16,3740.565185546875,3753.300048828125,3796.949951171875,3736.64990234375,3793.75,20901
2023-03-17,3893.843505859375,3907.10009765625,3980.35009765625,3735.0,3775.0,325608
2023-03-20,3803.401123046875,3816.35009765625,3900.0,3777.60009765625,3900.0,20215
2023-03-21,3875.156982421875,3888.35009765625,3935.0,3820.0,3820.0,23924
2023-03-22,3807.736572265625,3820.699951171875,3918.949951171875,3803.0,3888.35009765625,25002
2023-03-23,3798.517822265625,3811.449951171875,3830.0,3788.25,3821.25,12462
2023-03-24,3824.5791015625,3837.60009765625,3855.0,3807.10009765625,3825.0,9808
2023-03-27,3739.86767578125,3752.60009765625,3866.949951171875,3726.5,3857.14990234375,23301
2023-03-28,3642.2001953125,3654.60009765625,3751.75,3631.050048828125,3740.0,43783
2023-03-29,3766.62646484375,3779.449951171875,3789.10009765625,3655.0,3655.0,28726
2023-03-31,3779.63232421875,3792.5,3836.25,3701.0,3781.0,41030
2023-04-03,3724.519775390625,3737.199951171875,3811.5,3728.0,3792.5,26284
2023-04-05,3698.15966796875,3710.75,3737.949951171875,3675.699951171875,3712.25,42825
2023-04-06,3752.2255859375,3765.0,3777.64990234375,3681.050048828125,3710.75,34963
2023-04-10,3711.71337890625,3724.35009765625,3826.050048828125,3710.0,3768.449951171875,80658
2023-04-11,3771.460205078125,3784.300048828125,3820.0,3722.64990234375,3742.0,61340
2023-04-12,3800.90966796875,3813.85009765625,3865.89990234375,3795.0,3796.85009765625,109871
2023-04-13,3786.259521484375,3799.14990234375,3853.85009765625,3780.0,3821.0,18934
2023-04-17,3840.87353515625,3853.949951171875,3905.949951171875,3771.699951171875,3802.0,42969
2023-04-18,3848.049072265625,3861.14990234375,3883.199951171875,3845.0,3853.0,18487
2023-04-19,3831.555419921875,3844.60009765625,3880.10009765625,3816.10009765625,3855.10009765625,12754
2023-04-20,3744.850830078125,3757.60009765625,3850.0,3745.14990234375,3840.0,23923
2023-04-21,3818.799072265625,3831.800048828125,3849.0,3727.0,3777.35009765625,29487
2023-04-24,3843.763916015625,3856.85009765625,3883.949951171875,3825.199951171875,3860.0,30079
2023-04-25,3766.17822265625,3779.0,3874.0,3765.0,3850.0,26254
2023-04-26,3751.528076171875,3764.300048828125,3785.949951171875,3750.0,3769.0,21665
2023-04-27,3764.682861328125,3777.5,3805.0,3753.10009765625,3764.300048828125,22898
2023-04-28,3810.826171875,3823.800048828125,3845.0,3780.10009765625,3786.949951171875,41440
2023-05-02,3825.87451171875,3838.89990234375,3895.300048828125,3780.050048828125,3870.0,51707
2023-05-03,3812.769287109375,3825.75,3914.0,3801.0,3854.949951171875,105274
2023-05-04,3834.594970703125,3847.64990234375,3860.0,3804.35009765625,3850.0,51009
2023-05-05,3790.594970703125,3803.5,3867.050048828125,3785.0,3867.050048828125,31814
2023-05-08,3770.712646484375,3783.550048828125,3823.949951171875,3765.199951171875,3805.0,37738
2023-05-09,3763.8359375,3776.64990234375,3819.800048828125,3766.050048828125,3799.89990234375,28439
2023-05-10,3706.73046875,3719.35009765625,3778.699951171875,3691.800048828125,3776.64990234375,59157
2023-05-11,3692.379150390625,3704.949951171875,3779.89990234375,3693.75,3721.5,43865
2023-05-12,3714.105224609375,3726.75,3774.85009765625,3665.75,3665.75,51525
2023-05-15,3733.2900390625,3746.0,3772.449951171875,3718.0,3727.050048828125,27789
2023-05-16,3751.47802734375,3764.25,3785.0,3725.0,3765.0,59589
2023-05-17,3730.649169921875,3743.35009765625,3797.0,3738.0,3770.0,20196
2023-05-18,3749.883544921875,3762.64990234375,3769.0,3721.10009765625,3750.0,26444
2023-05-19,3787.55517578125,3800.449951171875,3824.0,3730.0,3760.0,52318
2023-05-22,3801.158935546875,3814.10009765625,3830.0,3795.199951171875,3819.85009765625,32393
2023-05-23,3808.08544921875,3821.050048828125,3829.699951171875,3794.050048828125,3820.949951171875,64698
2023-05-24,3782.223388671875,3795.10009765625,3834.85009765625,3789.10009765625,3834.85009765625,46342
2023-05-25,3772.35693359375,3785.199951171875,3799.5,3761.199951171875,3799.5,14871
2023-05-26,3785.66162109375,3798.550048828125,3807.14990234375,3760.050048828125,3795.85009765625,39079
2023-05-29,3784.4658203125,3797.35009765625,3818.449951171875,3782.550048828125,3818.449951171875,17050
2023-05-30,3776.891357421875,3789.75,3800.89990234375,3742.949951171875,3792.10009765625,66014
2023-05-31,3739.668212890625,3752.39990234375,3829.699951171875,3734.949951171875,3809.699951171875,25644
2023-06-01,3753.122314453125,3765.89990234375,3774.89990234375,3710.0,3752.39990234375,27133
2023-06-02,3770.463623046875,3783.300048828125,3800.0,3760.0,3779.89990234375,20044
2023-06-05,3818.449951171875,3831.449951171875,3850.0,3787.5,3811.0,53086
2023-06-06,3833.947021484375,3847.0,3860.0,3825.050048828125,3850.0,53103
2023-06-07,3873.711669921875,3886.89990234375,3890.0,3838.199951171875,3857.0,64038
2023-06-08,3875.40625,3888.60009765625,3950.0,3869.0,3905.0,66584
2023-06-09,3878.801513671875,3884.0,3900.050048828125,3861.199951171875,3900.0,20217
2023-06-12,3876.5546875,3881.75,3894.89990234375,3830.89990234375,3890.35009765625,25939
2023-06-13,3866.51806640625,3871.699951171875,3951.949951171875,3861.0,3899.75,86848
2023-06-14,3863.572021484375,3868.75,3899.0,3851.0,3899.0,45657
2023-06-15,3840.30322265625,3845.449951171875,3888.89990234375,3835.0,3888.89990234375,98819
2023-06-16,3794.065185546875,3799.14990234375,3877.0,3750.0,3847.89990234375,232664
2023-06-19,3828.668701171875,3833.800048828125,3857.949951171875,3803.699951171875,3816.0,141039
2023-06-20,3806.2490234375,3811.35009765625,3833.800048828125,3788.050048828125,3810.0,39107
2023-06-21,3843.8984375,3849.050048828125,3885.0,3802.199951171875,3816.64990234375,213790
2023-06-22,3827.470458984375,3832.60009765625,3894.0,3821.0,3866.10009765625,35945
2023-06-23,3741.036376953125,3746.050048828125,3845.0,3730.35009765625,3832.60009765625,31552
2023-06-26,3748.1767578125,3753.199951171875,3775.0,3706.14990234375,3765.0,22036
2023-06-27,3740.187255859375,3745.199951171875,3790.0,3707.0,3770.0,152884
2023-06-28,3837.856689453125,3843.0,3850.0,3725.199951171875,3775.699951171875,240050
2023-06-30,3735.2939453125,3740.300048828125,3788.050048828125,3730.0,3780.050048828125,91426
2023-07-03,3719.615234375,3724.60009765625,3780.0,3720.0,3739.300048828125,49858
2023-07-04,3722.11181640625,3727.10009765625,3764.199951171875,3706.050048828125,3730.35009765625,29500
2023-07-05,3703.037109375,3708.0,3756.949951171875,3697.60009765625,3756.949951171875,24615
2023-07-06,3697.64453125,3702.60009765625,3745.0,3681.10009765625,3733.300048828125,56431
2023-07-07,3662.291748046875,3667.199951171875,3726.949951171875,3658.5,3716.949951171875,29009
2023-07-10,3545.64794921875,3550.39990234375,3698.949951171875,3536.949951171875,3698.949951171875,61018
2023-07-11,3539.10693359375,3543.85009765625,3592.85009765625,3453.35009765625,3579.75,160933
2023-07-12,3598.177734375,3603.0,3646.800048828125,3511.5,3530.0,92983
2023-07-13,3660.494140625,3665.39990234375,3705.0,3625.0,3625.0,42760
2023-07-14,3679.319091796875,3684.25,3714.949951171875,3660.85009765625,3684.75,32405
2023-07-17,3676.472900390625,3681.39990234375,3724.0,3655.14990234375,3693.449951171875,45565
2023-07-18,3681.11669921875,3686.050048828125,3699.949951171875,3665.0,3681.0,28585
2023-07-19,3694.5986328125,3699.550048828125,3715.0,3673.64990234375,3699.800048828125,20008
2023-07-20,3741.3857421875,3746.39990234375,3750.0,3679.550048828125,3725.0,36501
2023-07-21,3770.896240234375,3775.949951171875,3809.199951171875,3721.199951171875,3746.39990234375,52376
2023-07-24,3759.311767578125,3764.35009765625,3811.0,3707.050048828125,3800.0,31177
2023-07-25,3774.59130859375,3779.64990234375,3805.0,3760.050048828125,3784.199951171875,53038
2023-07-26,3826.322021484375,3831.449951171875,3847.199951171875,3796.14990234375,3800.0,49364
2023-07-27,3835.409912109375,3840.550048828125,3857.0,3824.5,3839.949951171875,33906
2023-07-28,3809.84423828125,3814.949951171875,3864.949951171875,3801.10009765625,3850.0,85555
2023-07-31,3795.46337890625,3800.550048828125,3855.0,3762.0,3822.550048828125,61471
2023-08-01,3843.399169921875,3848.550048828125,3850.0,3802.199951171875,3802.199951171875,28283
2023-08-02,3873.808349609375,3879.0,3890.0,3824.0,3859.949951171875,83593
2023-08-03,3792.86669921875,3797.949951171875,3912.699951171875,3758.050048828125,3888.0,58559
2023-08-04,3846.69482421875,3851.85009765625,3860.800048828125,3768.25,3770.14990234375,38815
2023-08-07,3874.906982421875,3880.10009765625,3890.0,3852.050048828125,3875.0,23408
2023-08-08,3886.29150390625,3891.5,3915.89990234375,3852.25,3886.300048828125,243082
2023-08-09,3950.355712890625,3955.64990234375,3970.0,3877.64990234375,3880.0,57503
2023-08-10,4101.953125,4107.4501953125,4125.0,3956.050048828125,3970.0,119778
2023-08-11,4068.19775390625,4073.64990234375,4190.0,4040.0,4130.0,45658
2023-08-14,4156.6796875,4162.25,4193.7998046875,4052.550048828125,4107.89990234375,46296
2023-08-16,4258.841796875,4264.5498046875,4290.5,4150.0,4184.39990234375,62148
2023-08-17,4338.6357421875,4344.4501953125,4397.7998046875,4252.5498046875,4285.0,60645
2023-08-18,4342.82958984375,4348.64990234375,4410.0,4282.5498046875,4344.4501953125,49407
2023-08-21,4358.25927734375,4364.10009765625,4450.0,4285.0,4374.89990234375,61692
2023-08-22,4353.56494140625,4359.39990234375,4387.10009765625,4285.0,4367.10009765625,234829
2023-08-23,4364.89990234375,4370.75,4425.0,4359.7998046875,4369.9501953125,33899
2023-08-24,4499.51953125,4505.5498046875,4519.75,4375.0,4404.9501953125,64543
2023-08-25,4591.24658203125,4597.39990234375,4615.5,4473.0498046875,4499.0,58629
2023-08-28,4883.35546875,4889.89990234375,4980.0,4601.0498046875,4615.0,176355
2023-08-29,4887.30029296875,4893.85009765625,4913.4501953125,4805.25,4895.0,77053
2023-08-30,4893.94140625,4900.5,4940.0,4846.60009765625,4893.85009765625,47227
2023-08-31,4831.82421875,4838.2998046875,4926.2998046875,4803.0,4920.0,52310
2023-09-01,4746.98828125,4753.35009765625,4974.75,4740.10009765625,4862.4501953125,81074
2023-09-04,4682.62451171875,4688.89990234375,4929.9501953125,4680.0498046875,4929.9501953125,67945
2023-09-05,4661.10302734375,4667.35009765625,4769.85009765625,4650.0,4713.60009765625,30499
2023-09-06,4590.59765625,4596.75,4699.9501953125,4580.0,4667.9501953125,39442
2023-09-07,4536.07080078125,4542.14990234375,4635.35009765625,4525.25,4619.7001953125,45415
2023-09-08,4635.53759765625,4641.75,4668.9501953125,4525.25,4550.0,50067
2023-09-11,4666.69580078125,4672.9501953125,4739.9501953125,4586.0498046875,4701.14990234375,42083
2023-09-12,4515.99755859375,4522.0498046875,4718.7998046875,4480.0,4697.9501953125,48163
2023-09-13,4524.68603515625,4530.75,4614.25,4378.0498046875,4522.0,43457
2023-09-14,4581.21044921875,4587.35009765625,4597.9501953125,4490.0,4540.0,24770
2023-09-15,4639.8818359375,4646.10009765625,4680.0,4523.35009765625,4600.5498046875,55939
2023-09-18,4607.17529296875,4613.35009765625,4698.0,4599.4501953125,4698.0,30017
2023-09-20,4591.64599609375,4597.7998046875,4637.60009765625,4550.0,4616.10009765625,16799
2023-09-21,4585.8046875,4591.9501953125,4610.0,4551.89990234375,4590.0,20783
2023-09-22,4614.515625,4620.7001953125,4634.9501953125,4558.64990234375,4580.0,13406
2023-09-25,4606.3759765625,4612.5498046875,4637.0,4588.0498046875,4635.0,10822
2023-09-26,4595.1416015625,4601.2998046875,4615.0,4540.0,4599.0,25624
2023-09-27,4712.03515625,4718.35009765625,4735.0,4589.7998046875,4624.5,24767
2023-09-28,4682.92431640625,4689.2001953125,4756.2998046875,4660.10009765625,4718.35009765625,39915
2023-09-29,4813.548828125,4820.0,4875.0,4699.89990234375,4699.89990234375,44472
2023-10-03,4967.09326171875,4973.75,5000.0,4780.0498046875,4850.0,130253
2023-10-04,4898.63525390625,4905.2001953125,5088.7998046875,4780.0498046875,4970.0,102047
2023-10-05,4970.6884765625,4977.35009765625,4997.7998046875,4894.89990234375,4905.25,29738
2023-10-06,5141.06005859375,5147.9501953125,5177.0,5010.2998046875,5049.7998046875,79605
2023-10-09,5156.58935546875,5163.5,5320.39990234375,5112.0,5205.0498046875,162649
2023-10-10,5204.27490234375,5211.25,5248.7998046875,5149.0,5180.0498046875,52619
2023-10-11,5317.27392578125,5324.39990234375,5339.0,5230.0,5248.7998046875,49223
2023-10-12,5302.693359375,5309.7998046875,5422.0,5283.4501953125,5324.0,39507
2023-10-13,5341.24169921875,5348.39990234375,5415.0,5275.10009765625,5275.10009765625,38989
2023-10-16,5243.27294921875,5250.2998046875,5438.75,5230.0,5390.0,50325
2023-10-17,5179.30859375,5186.25,5324.9501953125,5130.0,5305.0498046875,61474
2023-10-18,5167.0751953125,5174.0,5235.25,5140.0,5209.9501953125,45972
2023-10-19,5198.283203125,5205.25,5240.0,5114.0,5156.0,25376
2023-10-20,5262.197265625,5269.25,5290.0,5180.0,5200.0,20956
2023-10-23,5164.97802734375,5171.89990234375,5306.75,5125.0,5306.75,43390
2023-10-25,5090.9267578125,5097.75,5219.64990234375,5065.0498046875,5197.75,31905
2023-10-26,5270.287109375,5277.35009765625,5337.35009765625,4995.85009765625,5050.0,78356
2023-10-27,5230.68994140625,5237.7001953125,5359.7998046875,5219.64990234375,5300.0,29446
2023-10-30,5301.8447265625,5308.9501953125,5382.89990234375,5214.0498046875,5237.7001953125,51527
2023-10-31,5493.13818359375,5500.5,5590.0498046875,5309.0,5340.0,61686
2023-11-01,5513.96044921875,5521.35009765625,5681.60009765625,5482.39990234375,5544.89990234375,106552
2023-11-02,5311.3818359375,5318.5,5587.2001953125,5300.0,5574.10009765625,65382
2023-11-03,5570.03515625,5577.5,5633.2001953125,5346.5,5346.5,127361
2023-11-06,5578.27392578125,5585.75,5699.0,5550.5498046875,5584.9501953125,39413
2023-11-07,5933.49853515625,5941.4501953125,5974.7998046875,5600.0,5630.5498046875,203304
2023-11-08,5985.72802734375,5993.75,6165.9501953125,5950.0498046875,5969.0,179020
2023-11-09,6161.04296875,6169.2998046875,6224.9501953125,6015.10009765625,6041.89990234375,133277
2023-11-10,6096.37939453125,6104.5498046875,6249.5,6072.14990234375,6175.0,71893
2023-11-13,6191.0029296875,6199.2998046875,6250.0,6128.0,6207.5498046875,50798
2023-11-15,6550.47119140625,6559.25,6678.64990234375,6235.0498046875,6235.0498046875,188798
2023-11-16,6837.8359375,6847.0,6975.0,6581.35009765625,6603.75,380849
2023-11-17,7380.60888671875,7390.5,7499.0,6880.0,6940.0,556689
2023-11-20,6947.189453125,6956.5,7832.89990234375,6826.60009765625,7500.0,546444
2023-11-21,6934.80615234375,6944.10009765625,7198.85009765625,6861.75,7100.0,160148
2023-11-22,6640.3505859375,6649.25,7046.0498046875,6565.7001953125,7000.0,110689
2023-11-23,6737.32080078125,6746.35009765625,6925.0,6520.10009765625,6650.0,109601
2023-11-24,6777.31689453125,6786.39990234375,6850.0,6661.0,6764.0,112024
2023-11-28,6658.02685546875,6666.9501953125,6838.4501953125,6640.0,6838.4501953125,80274
2023-11-29,6527.6015625,6536.35009765625,6720.0,6491.39990234375,6700.10009765625,86331
2023-11-30,6280.48291015625,6288.89990234375,6592.64990234375,6079.0,6554.9501953125,930123
2023-12-01,6180.46728515625,6188.75,6270.7998046875,6125.0,6235.0498046875,146972
2023-12-04,6025.025390625,6033.10009765625,6310.2001953125,6000.0,6310.2001953125,174187
2023-12-05,5929.703125,5937.64990234375,6095.0,5909.35009765625,6035.0,144363
2023-12-06,6265.5029296875,6273.89990234375,6400.0,5999.4501953125,5999.4501953125,199165
2023-12-07,6285.7763671875,6294.2001953125,6350.0,6221.0,6273.89990234375,68352
2023-12-08,6290.11962890625,6298.5498046875,6346.0,6251.0,6345.0,72026
2023-12-11,6596.35986328125,6605.2001953125,6650.0,6221.0,6349.25,87251
2023-12-12,6520.361328125,6529.10009765625,6739.0,6450.0,6650.0,72697
2023-12-13,6482.01318359375,6490.7001953125,6605.14990234375,6452.7001953125,6580.0,42855
2023-12-14,6787.70263671875,6796.7998046875,6880.0,6650.0,6725.0,192257
2023-12-15,6875.685546875,6884.89990234375,6930.0,6770.0,6839.0,124726
2023-12-18,6852.6162109375,6861.7998046875,6939.75,6150.0,6349.9501953125,454436
2023-12-19,6752.849609375,6761.89990234375,6866.35009765625,6682.0498046875,6861.7998046875,80665
2023-12-20,6503.63427734375,6512.35009765625,6801.25,6400.0,6769.0,114621
2023-12-21,6550.47119140625,6559.25,6638.9501953125,6311.10009765625,6430.0,101276
2023-12-22,6586.07373046875,6594.89990234375,6720.14990234375,6539.9501953125,6654.5498046875,69091
2023-12-26,6784.05810546875,6793.14990234375,6825.0,6596.64990234375,6600.89990234375,83150
2023-12-27,6746.15869140625,6755.2001953125,6865.75,6700.60009765625,6853.4501953125,51537
2023-12-28,6788.8017578125,6797.89990234375,6880.0,6768.0,6800.0,70291
2023-12-29,6718.49560546875,6727.5,6790.0,6674.0498046875,6790.0,50371
2024-01-01,6768.97802734375,6778.0498046875,6812.9501953125,6728.9501953125,6781.35009765625,40189
2024-01-02,6669.9111328125,6678.85009765625,6866.75,6603.0,6817.0,73311
2024-01-03,6698.82177734375,6707.7998046875,6765.0,6590.0,6728.4501953125,200360
2024-01-04,6724.68798828125,6733.7001953125,6810.0,6680.0,6750.0,92613
2024-01-05,6694.5283203125,6703.5,6820.0,6664.10009765625,6787.75,69701
2024-01-08,6613.23681640625,6622.10009765625,6838.0,6580.0,6696.0498046875,139096
2024-01-09,6811.970703125,6821.10009765625,6848.60009765625,6643.64990234375,6689.0,142430
2024-01-10,6866.5478515625,6875.75,6922.0,6745.4501953125,6869.0,83806
2024-01-11,7337.216796875,7347.0498046875,7366.89990234375,6844.0498046875,6925.0,363134
2024-01-12,7299.71728515625,7309.5,7390.0,7220.0,7390.0,120681
2024-01-15,7139.98095703125,7149.5498046875,7320.0,7085.7001953125,7320.0,102848
2024-01-16,6954.03076171875,6963.35009765625,7213.4501953125,6941.9501953125,7195.0,109845
2024-01-17,6767.9794921875,6777.0498046875,6938.0,6727.60009765625,6920.0,147890
2024-01-18,6904.54638671875,6913.7998046875,6945.9501953125,6675.25,6776.9501953125,121064
2024-01-19,6928.71435546875,6938.0,6989.75,6901.0,6967.75,68551
2024-01-23,6834.39013671875,6843.5498046875,7050.0,6790.7998046875,7000.0,111155
2024-01-24,6615.13427734375,6624.0,6888.0,6605.0,6847.25,111534
2024-01-25,6499.439453125,6508.14990234375,6697.60009765625,6454.64990234375,6697.60009765625,161021
2024-01-29,6433.578125,6442.2001953125,6608.0,6412.0,6572.39990234375,58998
