Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS,MAGNUM.NS
Date,,,,,,
2022-11-16,20.215423583984375,20.215423583984375,22.360929489135742,19.78632354736328,21.407371520996094,460416
2022-11-17,19.214187622070312,19.214187622070312,20.88291358947754,19.214187622070312,20.88291358947754,390883
2022-11-18,18.54669761657715,18.54669761657715,19.40489959716797,18.308307647705078,19.261865615844727,374878
2022-11-21,17.783851623535156,17.783851623535156,18.499019622802734,17.688495635986328,17.688495635986328,364202
2022-11-22,18.642053604125977,18.642053604125977,18.642053604125977,17.402429580688477,18.212953567504883,106901
2022-11-23,19.54793357849121,19.54793357849121,19.54793357849121,18.975799560546875,19.261865615844727,87417
2022-11-24,20.50149154663086,20.50149154663086,20.50149154663086,19.738645553588867,20.02471160888672,334201
2022-11-25,20.692203521728516,20.692203521728516,21.502727508544922,20.50149154663086,20.930591583251953,448982
2022-11-28,19.690967559814453,19.690967559814453,21.550405502319336,19.690967559814453,21.12130355834961,376096
2022-11-29,18.737409591674805,18.737409591674805,20.02471160888672,18.737409591674805,19.595611572265625,459422
2022-11-30,18.308307647705078,18.308307647705078,18.832765579223633,18.16527557373047,18.16527557373047,117378
2022-12-01,19.214187622070312,19.214187622070312,19.214187622070312,18.403663635253906,18.403663635253906,153038
2022-12-02,20.16774559020996,20.16774559020996,20.16774559020996,19.738645553588867,20.120067596435547,133896
2022-12-05,19.738645553588867,19.738645553588867,20.787559509277344,19.357221603393555,20.787559509277344,123847
2022-12-06,18.880443572998047,18.880443572998047,19.834001541137695,18.78508758544922,19.214187622070312,282262
2022-12-07,18.832765579223633,18.832765579223633,19.40489959716797,18.403663635253906,19.357221603393555,153073
2022-12-08,18.880443572998047,18.880443572998047,19.54793357849121,18.68973159790039,19.54793357849121,83605
2022-12-09,18.54669761657715,18.54669761657715,19.261865615844727,18.212953567504883,19.261865615844727,65842
2022-12-12,19.071155548095703,19.071155548095703,19.64328956604004,18.642053604125977,18.642053604125977,86504
2022-12-13,18.594375610351562,18.594375610351562,19.595611572265625,18.16527557373047,19.54793357849121,91096
2022-12-14,18.642053604125977,18.642053604125977,19.1665096282959,17.83152961730957,19.02347755432129,97438
2022-12-15,17.974563598632812,17.974563598632812,18.92812156677246,17.783851623535156,18.92812156677246,210026
2022-12-16,18.022241592407227,18.022241592407227,18.68973159790039,17.736173629760742,18.117597579956055,73322
2022-12-19,19.357221603393555,19.357221603393555,19.738645553588867,18.16527557373047,18.16527557373047,220603
2022-12-20,19.452577590942383,19.452577590942383,19.88167953491211,18.737409591674805,19.738645553588867,273261
2022-12-21,18.737409591674805,18.737409591674805,20.120067596435547,18.642053604125977,19.88167953491211,289575
2022-12-22,17.783851623535156,17.783851623535156,18.975799560546875,17.402429580688477,18.54669761657715,209796
2022-12-23,16.067447662353516,16.067447662353516,17.736173629760742,16.0197696685791,17.164039611816406,188744
2022-12-26,17.5931396484375,17.5931396484375,17.640817642211914,15.542990684509277,15.542990684509277,124726
2022-12-27,18.642053604125977,18.642053604125977,19.261865615844727,17.068683624267578,18.117597579956055,208953
2022-12-28,18.54669761657715,18.54669761657715,19.261865615844727,18.308307647705078,19.02347755432129,93273
2022-12-29,18.260629653930664,18.260629653930664,18.92812156677246,18.06991958618164,18.880443572998047,92546
2022-12-30,18.54669761657715,18.54669761657715,19.357221603393555,18.16527557373047,18.78508758544922,112394
2023-01-02,20.310779571533203,20.310779571533203,20.358457565307617,18.45134162902832,19.357221603393555,518485
2023-01-03,21.836471557617188,21.836471557617188,21.97950553894043,20.453813552856445,20.978269577026367,733228
2023-01-04,23.981977462768555,23.981977462768555,23.981977462768555,21.645761489868164,21.645761489868164,743154
2023-01-05,25.17392349243164,25.17392349243164,25.17392349243164,25.17392349243164,25.17392349243164,179763
2023-01-06,26.413549423217773,26.413549423217773,26.413549423217773,26.413549423217773,26.413549423217773,187832
2023-01-09,25.126245498657227,25.126245498657227,27.46246337890625,25.126245498657227,26.318193435668945,1619619
2023-01-10,26.36587142944336,26.36587142944336,26.36587142944336,24.125011444091797,24.41107749938965,1074012
2023-01-11,26.747295379638672,26.747295379638672,27.653173446655273,25.88909339904785,27.081039428710938,1217263
2023-01-12,28.082275390625,28.082275390625,28.082275390625,26.89032745361328,26.89032745361328,396543
2023-01-13,28.749765396118164,28.749765396118164,29.464933395385742,27.271751403808594,29.464933395385742,2251087
2023-01-16,28.559053421020508,28.559053421020508,29.751001358032227,27.796207427978516,29.226545333862305,882475
2023-01-17,29.941713333129883,29.941713333129883,29.941713333129883,28.46369743347168,29.56028938293457,362565
2023-01-18,31.419727325439453,31.419727325439453,31.419727325439453,30.084747314453125,31.085981369018555,340504
2023-01-19,32.94541931152344,32.94541931152344,32.94541931152344,32.13489532470703,32.94541931152344,375235
2023-01-20,32.897743225097656,32.897743225097656,34.56646728515625,32.0395393371582,33.56523132324219,2124538
2023-01-23,31.848827362060547,31.848827362060547,34.32807922363281,31.27669334411621,33.85129928588867,655805
2023-01-24,30.27545738220215,30.27545738220215,32.897743225097656,30.27545738220215,31.085981369018555,533038
2023-01-25,28.797443389892578,28.797443389892578,30.323135375976562,28.797443389892578,30.03706932067871,540273
2023-01-27,27.367107391357422,27.367107391357422,29.3218994140625,27.367107391357422,28.988155364990234,499123
2023-01-30,28.70208740234375,28.70208740234375,28.70208740234375,26.03212547302246,26.5089054107666,446957
2023-01-31,30.13242530822754,30.13242530822754,30.13242530822754,28.46369743347168,30.13242530822754,416401
2023-02-01,30.561525344848633,30.561525344848633,31.61043930053711,29.6556453704834,31.61043930053711,527745
2023-02-02,32.08721923828125,32.08721923828125,32.08721923828125,29.464933395385742,31.419727325439453,244836
2023-02-03,31.848827362060547,31.848827362060547,33.660587310791016,31.085981369018555,33.660587310791016,465940
2023-02-06,31.229015350341797,31.229015350341797,32.61167526245117,30.466169357299805,31.944183349609375,189222
2023-02-07,31.61043930053711,31.61043930053711,32.18257522583008,30.99062728881836,31.467405319213867,79706
2023-02-08,31.705795288085938,31.705795288085938,32.94541931152344,30.704559326171875,30.704559326171875,120115
2023-02-09,31.229015350341797,31.229015350341797,32.37328338623047,30.27545738220215,31.467405319213867,222989
2023-02-10,30.99062728881836,30.99062728881836,32.18257522583008,30.561525344848633,31.324371337890625,88533
2023-02-13,29.846357345581055,29.846357345581055,31.848827362060547,29.6556453704834,31.848827362060547,76475
2023-02-14,28.368343353271484,28.368343353271484,30.51384735107422,28.368343353271484,30.51384735107422,103867
2023-02-15,27.510141372680664,27.510141372680664,28.177631378173828,27.176395416259766,27.271751403808594,194952
2023-02-16,27.22407341003418,27.22407341003418,28.70208740234375,26.98568344116211,28.70208740234375,273590
2023-02-17,28.559053421020508,28.559053421020508,28.559053421020508,27.22407341003418,27.22407341003418,45014
2023-02-20,29.941713333129883,29.941713333129883,29.941713333129883,29.464933395385742,29.56028938293457,73580
2023-02-21,31.419727325439453,31.419727325439453,31.419727325439453,29.941713333129883,31.419727325439453,552481
2023-02-22,31.324371337890625,31.324371337890625,32.32560729980469,30.27545738220215,31.801151275634766,245556
2023-02-23,31.705795288085938,31.705795288085938,32.18257522583008,30.847593307495117,31.467405319213867,135592
2023-02-24,30.466169357299805,30.466169357299805,32.897743225097656,30.18010139465332,32.0395393371582,190943
2023-02-27,29.512611389160156,29.512611389160156,30.99062728881836,29.369577407836914,30.89527130126953,66660
2023-02-28,30.561525344848633,30.561525344848633,30.942949295043945,29.369577407836914,29.512611389160156,206725
2023-03-01,30.704559326171875,30.704559326171875,31.562761306762695,30.609203338623047,30.99062728881836,111591
2023-03-02,30.41849136352539,30.41849136352539,31.13365936279297,30.323135375976562,31.13365936279297,69907
2023-03-03,30.466169357299805,30.466169357299805,30.75223731994629,30.13242530822754,30.51384735107422,35214
2023-03-06,30.18010139465332,30.18010139465332,31.658117294311523,30.03706932067871,30.466169357299805,117728
2023-03-08,29.941713333129883,29.941713333129883,30.89527130126953,28.892799377441406,30.89527130126953,95181
2023-03-09,29.846357345581055,29.846357345581055,30.89527130126953,29.6556453704834,29.89403533935547,36258
2023-03-10,30.561525344848633,30.561525344848633,30.89527130126953,29.941713333129883,30.75223731994629,51494
2023-03-13,29.131189346313477,29.131189346313477,31.324371337890625,29.03583335876465,29.846357345581055,136153
2023-03-14,30.561525344848633,30.561525344848633,30.561525344848633,28.034597396850586,28.225309371948242,156374
2023-03-15,29.751001358032227,29.751001358032227,30.99062728881836,29.56028938293457,30.847593307495117,104988
2023-03-16,29.56028938293457,29.56028938293457,30.51384735107422,28.988155364990234,29.703323364257812,74743
2023-03-17,29.3218994140625,29.3218994140625,30.609203338623047,28.892799377441406,29.56028938293457,69412
2023-03-20,29.703323364257812,29.703323364257812,30.084747314453125,28.559053421020508,30.084747314453125,44696
2023-03-21,28.749765396118164,28.749765396118164,30.227779388427734,28.559053421020508,29.79867935180664,93601
2023-03-22,29.03583335876465,29.03583335876465,29.417255401611328,28.368343353271484,28.845121383666992,108439
2023-03-23,28.845121383666992,28.845121383666992,29.3218994140625,28.559053421020508,28.94047737121582,29853
2023-03-24,27.84388542175293,27.84388542175293,29.512611389160156,27.414785385131836,28.845121383666992,46395
2023-03-27,26.5089054107666,26.5089054107666,28.606731414794922,26.461227416992188,28.606731414794922,69319
2023-03-28,25.221601486206055,25.221601486206055,26.222837448120117,25.221601486206055,26.222837448120117,57811
2023-03-29,26.461227416992188,26.461227416992188,26.461227416992188,24.41107749938965,24.41107749938965,50246
2023-03-31,27.7485294342041,27.7485294342041,27.7485294342041,27.176395416259766,27.176395416259766,55818
2023-04-03,28.46369743347168,28.46369743347168,29.131189346313477,27.271751403808594,28.129953384399414,259478
2023-04-05,28.654409408569336,28.654409408569336,29.512611389160156,28.272987365722656,29.512611389160156,40598
2023-04-06,28.368343353271484,28.368343353271484,29.17886734008789,28.129953384399414,29.17886734008789,29904
2023-04-10,29.03583335876465,29.03583335876465,29.751001358032227,28.082275390625,29.751001358032227,105541
2023-04-11,28.368343353271484,28.368343353271484,29.083511352539062,28.177631378173828,28.94047737121582,77158
2023-04-12,27.939241409301758,27.939241409301758,28.749765396118164,27.84388542175293,27.84388542175293,18613
2023-04-13,27.367107391357422,27.367107391357422,29.03583335876465,26.938005447387695,28.32066535949707,56584
2023-04-17,28.70208740234375,28.70208740234375,28.70208740234375,26.461227416992188,27.367107391357422,148137
2023-04-18,30.13242530822754,30.13242530822754,30.13242530822754,29.89403533935547,30.13242530822754,80622
2023-04-19,29.131189346313477,29.131189346313477,30.99062728881836,28.845121383666992,30.99062728881836,136477
2023-04-20,28.892799377441406,28.892799377441406,30.18010139465332,28.606731414794922,30.18010139465332,98850
2023-04-21,30.084747314453125,30.084747314453125,30.323135375976562,28.129953384399414,29.131189346313477,113983
2023-04-24,29.03583335876465,29.03583335876465,30.370813369750977,28.845121383666992,30.18010139465332,62899
2023-04-25,28.94047737121582,28.94047737121582,29.89403533935547,28.845121383666992,28.94047737121582,28234
2023-04-26,28.225309371948242,28.225309371948242,29.941713333129883,27.891563415527344,29.56028938293457,69767
2023-04-27,28.511375427246094,28.511375427246094,29.27422332763672,28.225309371948242,29.27422332763672,42546
2023-04-28,28.4160213470459,28.4160213470459,29.3218994140625,28.32066535949707,29.3218994140625,33469
2023-05-02,27.653173446655273,27.653173446655273,29.369577407836914,27.414785385131836,28.606731414794922,45876
2023-05-03,27.367107391357422,27.367107391357422,28.559053421020508,27.12871742248535,28.4160213470459,92153
2023-05-04,27.60549545288086,27.60549545288086,28.32066535949707,27.414785385131836,27.60549545288086,39574
2023-05-05,28.511375427246094,28.511375427246094,28.892799377441406,27.271751403808594,28.177631378173828,86427
2023-05-08,29.89403533935547,29.89403533935547,29.89403533935547,28.559053421020508,28.559053421020508,285315
2023-05-09,31.37204933166504,31.37204933166504,31.37204933166504,28.797443389892578,29.464933395385742,496871
2023-05-10,32.897743225097656,32.897743225097656,32.897743225097656,32.897743225097656,32.897743225097656,99362
2023-05-11,34.51879119873047,34.51879119873047,34.51879119873047,34.51879119873047,34.51879119873047,94231
2023-05-12,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,69511
2023-05-15,38.04695510864258,38.04695510864258,38.04695510864258,34.47111129760742,38.04695510864258,1342136
2023-05-16,39.90639114379883,39.90639114379883,39.90639114379883,38.66676712036133,39.90639114379883,426363
2023-05-17,38.66676712036133,38.66676712036133,41.47976303100586,37.9039192199707,41.47976303100586,910252
2023-05-18,36.75965118408203,36.75965118408203,39.42961120605469,36.75965118408203,39.42961120605469,131547
2023-05-19,34.94789123535156,34.94789123535156,36.092159271240234,34.94789123535156,36.092159271240234,199356
2023-05-22,36.6642951965332,36.6642951965332,36.6642951965332,34.757179260253906,36.47358322143555,77809
2023-05-23,37.141075134277344,37.141075134277344,38.47605514526367,35.4246711730957,37.23643112182617,306311
2023-05-24,36.85500717163086,36.85500717163086,38.52373123168945,36.80732727050781,37.57017517089844,115108
2023-05-25,36.6642951965332,36.6642951965332,38.285343170166016,35.80609130859375,36.23519515991211,97957
2023-05-26,37.808563232421875,37.808563232421875,38.285343170166016,37.331787109375,37.808563232421875,122418
2023-05-29,39.66800308227539,39.66800308227539,39.66800308227539,38.23766326904297,39.42961120605469,213450
2023-05-30,41.62279510498047,41.62279510498047,41.62279510498047,41.62279510498047,41.62279510498047,56106
2023-05-31,43.672943115234375,43.672943115234375,43.672943115234375,41.09833908081055,43.672943115234375,4447780
2023-06-01,42.290287017822266,42.290287017822266,45.818450927734375,41.52743911743164,43.672943115234375,1774456
2023-06-02,40.19245910644531,40.19245910644531,40.19245910644531,40.19245910644531,40.19245910644531,39839
2023-06-05,38.18998718261719,38.18998718261719,38.18998718261719,38.18998718261719,38.18998718261719,45220
2023-06-06,37.61785125732422,37.61785125732422,40.097103118896484,36.28287124633789,36.28287124633789,1478764
2023-06-07,37.0933952331543,37.0933952331543,38.04695510864258,35.75841522216797,38.04695510864258,229332
2023-06-08,37.37946319580078,37.37946319580078,38.23766326904297,36.711971282958984,37.61785125732422,120026
2023-06-09,37.9039192199707,37.9039192199707,38.142311096191406,36.28287124633789,37.57017517089844,113114
2023-06-12,37.141075134277344,37.141075134277344,38.905155181884766,36.04448318481445,38.905155181884766,218213
2023-06-13,36.47358322143555,36.47358322143555,36.99803924560547,35.66305923461914,36.90268325805664,66020
2023-06-14,37.47481918334961,37.47481918334961,37.9039192199707,35.75841522216797,36.47358322143555,171318
2023-06-15,37.141075134277344,37.141075134277344,37.71320724487305,36.33055114746094,37.71320724487305,101257
2023-06-16,36.95036315917969,36.95036315917969,37.188751220703125,36.47358322143555,36.711971282958984,44719
2023-06-19,35.75841522216797,35.75841522216797,37.61785125732422,35.13860321044922,36.95036315917969,93509
2023-06-20,35.28163528442383,35.28163528442383,35.80609130859375,34.08968734741211,35.75841522216797,75854
2023-06-21,34.32807922363281,34.32807922363281,35.996803283691406,34.18504333496094,35.329315185546875,80591
2023-06-22,33.2791633605957,33.2791633605957,35.186279296875,33.136131286621094,34.32807922363281,112183
2023-06-23,31.705795288085938,31.705795288085938,34.137367248535156,31.61043930053711,32.993099212646484,97537
2023-06-26,30.13242530822754,30.13242530822754,31.658117294311523,30.13242530822754,30.609203338623047,111614
2023-06-27,31.61043930053711,31.61043930053711,31.61043930053711,29.56028938293457,30.13242530822754,75803
2023-06-28,33.183807373046875,33.183807373046875,33.183807373046875,32.85006332397461,32.993099212646484,117715
2023-06-30,31.562761306762695,31.562761306762695,32.61167526245117,31.562761306762695,32.563995361328125,143608
2023-07-03,30.942949295043945,30.942949295043945,31.562761306762695,30.03706932067871,30.609203338623047,66350
2023-07-04,30.89527130126953,30.89527130126953,32.32560729980469,30.41849136352539,30.847593307495117,82882
2023-07-05,31.419727325439453,31.419727325439453,32.37328338623047,30.18010139465332,30.18010139465332,104974
2023-07-06,32.32560729980469,32.32560729980469,32.94541931152344,31.467405319213867,32.08721923828125,87319
2023-07-07,32.32560729980469,32.32560729980469,33.70826721191406,31.944183349609375,32.32560729980469,59152
2023-07-10,32.85006332397461,32.85006332397461,33.37451934814453,31.229015350341797,32.32560729980469,43050
2023-07-11,32.85006332397461,32.85006332397461,33.755943298339844,32.32560729980469,33.755943298339844,54760
2023-07-12,32.70703125,32.70703125,33.612911224365234,32.08721923828125,32.85006332397461,49947
2023-07-13,32.61167526245117,32.61167526245117,34.32807922363281,32.13489532470703,33.70826721191406,90727
2023-07-14,33.183807373046875,33.183807373046875,33.85129928588867,32.32560729980469,33.612911224365234,110952
2023-07-17,34.6141471862793,34.6141471862793,34.80485916137695,33.183807373046875,33.2791633605957,78708
2023-07-18,36.092159271240234,36.092159271240234,36.33055114746094,34.80485916137695,34.80485916137695,131285
2023-07-19,37.760887145996094,37.760887145996094,37.85624313354492,35.472347259521484,37.85624313354492,140219
2023-07-20,36.95036315917969,36.95036315917969,38.80979919433594,36.711971282958984,37.85624313354492,55907
2023-07-21,36.95036315917969,36.95036315917969,36.95036315917969,36.95036315917969,36.95036315917969,0
2023-07-24,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,36.23519515991211,7274
2023-07-25,35.52002716064453,35.52002716064453,35.52002716064453,35.52002716064453,35.56770324707031,1343
2023-07-26,34.80485916137695,34.80485916137695,34.80485916137695,34.80485916137695,34.80485916137695,5594
2023-07-27,34.137367248535156,34.137367248535156,34.137367248535156,34.137367248535156,34.137367248535156,2129
2023-07-28,33.46987533569336,33.46987533569336,33.46987533569336,33.46987533569336,33.46987533569336,6788
2023-07-31,32.80238723754883,32.80238723754883,32.80238723754883,32.80238723754883,32.80238723754883,5239
2023-08-01,32.18257522583008,32.18257522583008,32.18257522583008,32.18257522583008,32.18257522583008,13752
2023-08-02,31.562761306762695,31.562761306762695,31.562761306762695,31.562761306762695,31.562761306762695,15450
2023-08-03,30.942949295043945,30.942949295043945,31.03830337524414,30.942949295043945,30.942949295043945,22171
2023-08-04,31.51508331298828,31.51508331298828,31.51508331298828,31.13365936279297,31.51508331298828,26716
2023-08-07,32.13489532470703,32.13489532470703,32.13489532470703,32.13489532470703,32.13489532470703,23130
2023-08-08,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,32.75470733642578,7732
2023-08-09,33.37451934814453,33.37451934814453,33.37451934814453,33.37451934814453,33.37451934814453,2599
2023-08-10,34.04201126098633,34.04201126098633,34.04201126098633,34.04201126098633,34.04201126098633,8062
2023-08-11,33.37451934814453,33.37451934814453,34.709503173828125,33.37451934814453,33.37451934814453,57467
2023-08-14,32.70703125,32.70703125,32.70703125,32.70703125,32.70703125,21057
2023-08-16,32.08721923828125,32.08721923828125,32.08721923828125,32.08721923828125,32.08721923828125,39724
2023-08-17,32.70703125,32.70703125,32.70703125,32.70703125,32.70703125,26233
2023-08-18,33.2791633605957,33.2791633605957,33.32684326171875,33.2791633605957,33.2791633605957,36249
2023-08-21,33.42219924926758,33.42219924926758,33.85129928588867,33.37451934814453,33.42219924926758,27655
2023-08-22,34.08968734741211,34.08968734741211,34.08968734741211,34.08968734741211,34.08968734741211,28749
2023-08-23,34.757179260253906,34.757179260253906,34.757179260253906,34.757179260253906,34.757179260253906,18922
2023-08-24,35.4246711730957,35.4246711730957,35.4246711730957,35.4246711730957,35.4246711730957,50432
2023-08-25,35.80609130859375,35.80609130859375,36.092159271240234,35.75841522216797,35.80609130859375,21903
2023-08-28,37.57017517089844,37.57017517089844,37.57017517089844,34.375755310058594,37.57017517089844,120801
2023-08-29,39.42961120605469,39.42961120605469,39.42961120605469,38.52373123168945,38.52373123168945,35489
2023-08-30,40.28781509399414,40.28781509399414,41.38440704345703,37.61785125732422,41.38440704345703,445184
2023-08-31,38.285343170166016,38.285343170166016,39.09586715698242,38.285343170166016,38.285343170166016,115952
2023-09-01,38.18998718261719,38.18998718261719,38.61908721923828,36.85500717163086,38.142311096191406,61877
2023-09-04,38.47605514526367,38.47605514526367,39.33425521850586,37.37946319580078,39.09586715698242,130513
2023-09-05,38.905155181884766,38.905155181884766,39.42961120605469,37.47481918334961,39.000511169433594,67162
2023-09-06,39.000511169433594,39.000511169433594,39.66800308227539,37.665531158447266,39.66800308227539,144471
2023-09-07,39.42961120605469,39.42961120605469,39.85871505737305,38.71444320678711,39.85871505737305,78273
2023-09-08,37.95159912109375,37.95159912109375,39.76335906982422,37.665531158447266,39.42961120605469,175857
2023-09-11,38.09463119506836,38.09463119506836,38.80979919433594,37.57017517089844,37.99927520751953,342941
2023-09-12,36.28287124633789,36.28287124633789,38.905155181884766,36.18751525878906,38.857479095458984,61962
2023-09-13,37.045719146728516,37.045719146728516,37.9039192199707,35.52002716064453,36.28287124633789,40396
2023-09-14,38.80979919433594,38.80979919433594,38.857479095458984,37.42713928222656,37.85624313354492,93410
2023-09-15,38.142311096191406,38.142311096191406,39.09586715698242,37.808563232421875,39.09586715698242,30692
2023-09-18,37.331787109375,37.331787109375,38.142311096191406,36.711971282958984,38.142311096191406,20320
2023-09-20,38.3330192565918,38.3330192565918,38.61908721923828,37.188751220703125,38.61908721923828,13164
2023-09-21,37.99927520751953,37.99927520751953,38.857479095458984,37.9039192199707,38.857479095458984,21565
2023-09-22,37.99927520751953,37.99927520751953,38.52373123168945,37.188751220703125,38.142311096191406,39315
2023-09-25,36.6642951965332,36.6642951965332,38.09463119506836,36.28287124633789,37.665531158447266,27261
2023-09-26,37.52249526977539,37.52249526977539,37.9039192199707,36.75965118408203,37.045719146728516,27188
2023-09-27,37.665531158447266,37.665531158447266,38.380699157714844,37.665531158447266,38.380699157714844,34134
2023-09-28,38.18998718261719,38.18998718261719,38.285343170166016,37.665531158447266,37.665531158447266,27588
2023-09-29,37.99927520751953,37.99927520751953,39.09586715698242,37.808563232421875,37.95159912109375,18874
2023-10-03,37.141075134277344,37.141075134277344,38.95283508300781,36.75965118408203,38.95283508300781,24109
2023-10-04,37.045719146728516,37.045719146728516,37.85624313354492,36.33055114746094,37.141075134277344,22578
2023-10-05,37.28410720825195,37.28410720825195,38.61908721923828,37.23643112182617,38.61908721923828,14194
2023-10-06,37.0933952331543,37.0933952331543,38.61908721923828,36.711971282958984,38.61908721923828,18676
2023-10-09,36.711971282958984,36.711971282958984,37.188751220703125,36.28287124633789,37.188751220703125,14150
2023-10-10,37.188751220703125,37.188751220703125,37.665531158447266,35.996803283691406,36.52125930786133,50197
2023-10-11,37.37946319580078,37.37946319580078,38.142311096191406,37.188751220703125,37.9039192199707,61731
2023-10-12,37.99927520751953,37.99927520751953,38.142311096191406,37.37946319580078,38.09463119506836,23221
2023-10-13,38.905155181884766,38.905155181884766,39.09586715698242,37.37946319580078,38.04695510864258,82297
2023-10-16,40.43084716796875,40.43084716796875,40.76459503173828,38.61908721923828,38.905155181884766,117161
2023-10-17,42.433319091796875,42.433319091796875,42.433319091796875,41.62279510498047,41.62279510498047,84903
2023-10-18,44.53114700317383,44.53114700317383,44.53114700317383,43.43455505371094,44.53114700317383,176725
2023-10-19,46.72433090209961,46.72433090209961,46.72433090209961,42.576351165771484,44.34043502807617,214262
2023-10-20,49.060546875,49.060546875,49.060546875,46.72433090209961,48.631446838378906,186785
2023-10-23,51.49211883544922,51.49211883544922,51.49211883544922,51.49211883544922,51.49211883544922,74573
2023-10-25,48.917510986328125,48.917510986328125,54.06672286987305,48.917510986328125,54.06672286987305,303592
2023-10-26,48.869834899902344,48.869834899902344,51.206050872802734,46.485939025878906,46.485939025878906,128459
2023-10-27,47.1534309387207,47.1534309387207,48.869834899902344,46.86736297607422,48.869834899902344,67468
2023-10-30,47.677886962890625,47.677886962890625,49.346614837646484,46.3429069519043,49.29893493652344,45756
2023-10-31,46.86736297607422,46.86736297607422,50.014102935791016,45.77077102661133,47.630210876464844,61631
2023-11-01,46.10451889038086,46.10451889038086,48.631446838378906,45.19863510131836,45.818450927734375,45267
2023-11-02,47.39181900024414,47.39181900024414,47.91627883911133,45.29399490356445,46.24755096435547,48797
2023-11-03,47.91627883911133,47.91627883911133,49.489646911621094,46.438262939453125,47.91627883911133,38055
2023-11-06,47.534854888916016,47.534854888916016,49.871070861816406,46.81968688964844,49.871070861816406,54266
2023-11-07,48.05931091308594,48.05931091308594,49.82339096069336,47.010398864746094,49.489646911621094,34165
2023-11-08,47.91627883911133,47.91627883911133,49.58500289916992,46.67665100097656,48.05931091308594,37037
2023-11-09,47.534854888916016,47.534854888916016,49.394290924072266,46.77200698852539,48.48841094970703,21975
2023-11-10,48.917510986328125,48.917510986328125,49.58500289916992,47.48717498779297,47.48717498779297,40373
2023-11-13,45.961483001708984,45.961483001708984,48.48841094970703,45.6754150390625,46.72433090209961,50262
2023-11-15,43.672943115234375,43.672943115234375,47.39181900024414,43.672943115234375,45.484703063964844,99700
2023-11-16,42.33796310424805,42.33796310424805,44.34043502807617,41.52743911743164,41.52743911743164,158535
2023-11-17,44.435791015625,44.435791015625,44.435791015625,42.576351165771484,42.910099029541016,69306
2023-11-20,45.866127014160156,45.866127014160156,46.438262939453125,44.435791015625,46.15219497680664,65052
