Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,,
2022-10-10,4363.05419921875,4697.64990234375,4720.0,4662.0,4662.0,6117
2022-10-11,4389.3388671875,4725.9501953125,4815.0,4668.85009765625,4697.64990234375,14960
2022-10-12,4364.447265625,4699.14990234375,4750.75,4692.0498046875,4749.9501953125,4146
2022-10-13,4317.1728515625,4648.25,4693.64990234375,4645.0,4672.0,3663
2022-10-14,4318.38037109375,4649.5498046875,4720.0,4626.0498046875,4669.9501953125,5441
2022-10-17,4297.390625,4626.9501953125,4747.0,4592.14990234375,4659.9501953125,8582
2022-10-18,4333.33349609375,4665.64990234375,4699.0498046875,4619.75,4649.9501953125,8831
2022-10-19,4316.15087890625,4647.14990234375,4720.0498046875,4625.0498046875,4677.60009765625,4380
2022-10-20,4348.890625,4682.39990234375,4769.75,4620.0,4647.14990234375,11090
2022-10-21,4339.04541015625,4671.7998046875,4705.7998046875,4626.35009765625,4705.7998046875,8027
2022-10-24,4362.171875,4696.7001953125,4700.0,4640.0,4640.0,685
2022-10-25,4351.58349609375,4685.2998046875,4718.9501953125,4658.7998046875,4680.0,4797
2022-10-27,4390.7783203125,4727.5,4749.0,4665.9501953125,4666.0,8349
2022-10-28,4324.27734375,4655.89990234375,4749.89990234375,4632.9501953125,4735.60009765625,8555
2022-10-31,4345.2216796875,4678.4501953125,4726.2001953125,4645.4501953125,4655.89990234375,11830
2022-11-01,4286.244140625,4614.9501953125,4678.85009765625,4605.0498046875,4670.0,10382
2022-11-02,4258.2421875,4584.7998046875,4664.0,4555.0,4615.0,69597
2022-11-03,4291.72412109375,4620.85009765625,4645.39990234375,4555.0,4555.0,109276
2022-11-04,4314.20068359375,4645.0498046875,4680.0,4619.7001953125,4629.7001953125,12017
2022-11-07,4340.62451171875,4673.5,4691.2001953125,4650.0,4657.10009765625,10690
2022-11-09,4416.50537109375,4755.2001953125,4765.0,4674.0,4690.0,10421
2022-11-10,4385.06640625,4721.35009765625,4750.0,4706.7001953125,4750.0,12902
2022-11-11,4335.74755859375,4668.25,4745.0,4651.0,4745.0,8999
2022-11-14,4408.51806640625,4746.60009765625,4769.89990234375,4668.25,4668.25,15029
2022-11-15,4334.958984375,4667.39990234375,4761.2001953125,4651.0,4745.0,9535
2022-11-16,4328.7822265625,4660.75,4703.7001953125,4643.7998046875,4667.39990234375,9377
2022-11-17,4367.60205078125,4601.64990234375,4650.0,4580.0,4620.0,10108
2022-11-18,4307.90185546875,4538.75,4616.64990234375,4526.0,4601.64990234375,4714
2022-11-21,4294.56591796875,4524.7001953125,4559.9501953125,4505.0,4533.2998046875,4651
2022-11-22,4320.14501953125,4551.64990234375,4637.39990234375,4522.0498046875,4525.0,8964
2022-11-23,4312.1728515625,4543.25,4599.0,4525.2998046875,4566.89990234375,4605
2022-11-24,4352.03564453125,4585.25,4592.4501953125,4530.0,4552.2998046875,3593
2022-11-25,4310.46484375,4541.4501953125,4608.14990234375,4534.0,4565.0,4605
2022-11-28,4306.66796875,4537.4501953125,4541.4501953125,4516.0,4541.4501953125,34620
2022-11-29,4289.67724609375,4519.5498046875,4617.0,4492.0,4537.4501953125,120678
2022-11-30,4394.65234375,4630.14990234375,4650.0,4525.60009765625,4535.0,110473
2022-12-01,4370.1171875,4604.2998046875,4659.9501953125,4589.0498046875,4653.2998046875,35040
2022-12-02,4399.3984375,4635.14990234375,4650.0,4600.0,4650.0,56298
2022-12-05,4399.634765625,4635.39990234375,4650.0,4611.14990234375,4637.0,58299
2022-12-06,4537.97265625,4781.14990234375,4840.0,4610.0,4658.0,90270
2022-12-07,4488.99658203125,4729.5498046875,4814.9501953125,4706.64990234375,4806.0,9711
2022-12-08,4537.498046875,4780.64990234375,4793.5498046875,4686.7001953125,4754.39990234375,6002
2022-12-09,4510.115234375,4751.7998046875,4824.0,4702.60009765625,4824.0,5709
2022-12-12,4545.4228515625,4789.0,4825.0,4719.0498046875,4768.60009765625,8093
2022-12-13,4485.10546875,4725.4501953125,4847.4501953125,4691.5,4825.0,11781
2022-12-14,4441.5400390625,4679.5498046875,4734.7001953125,4620.0,4667.0,38798
2022-12-15,4414.82177734375,4651.39990234375,4715.9501953125,4645.0,4679.2998046875,4474
2022-12-16,4584.52783203125,4830.2001953125,4884.0,4600.0,4610.0,29430
2022-12-19,4550.07373046875,4793.89990234375,4830.2001953125,4731.5,4830.2001953125,8792
2022-12-20,4438.21826171875,4676.0498046875,4799.85009765625,4660.0498046875,4767.0,7820
2022-12-21,4508.833984375,4750.4501953125,4794.35009765625,4586.0,4700.7001953125,17800
2022-12-22,4519.36962890625,4761.5498046875,4780.0,4630.0498046875,4775.0,11123
2022-12-23,4503.6611328125,4745.0,4764.7001953125,4623.0,4718.2998046875,13101
2022-12-26,4567.91796875,4812.7001953125,4860.0,4675.0,4681.0498046875,14556
2022-12-27,4572.1416015625,4817.14990234375,4838.0,4742.0,4800.0,15894
2022-12-28,4617.8427734375,4865.2998046875,4875.0,4777.5498046875,4820.0,9463
2022-12-29,4650.06591796875,4899.25,4913.10009765625,4823.0,4873.0,15042
2022-12-30,4686.27490234375,4937.39990234375,4968.89990234375,4846.0,4899.25,14355
2023-01-02,4647.0283203125,4896.0498046875,5037.75,4875.10009765625,4963.0,12275
2023-01-03,4602.5615234375,4849.2001953125,4914.9501953125,4795.0,4914.9501953125,11665
2023-01-04,4549.40966796875,4793.2001953125,4873.35009765625,4770.0,4870.0,6911
2023-01-05,4559.61328125,4803.9501953125,4840.2001953125,4752.7001953125,4799.9501953125,12087
2023-01-06,4492.17626953125,4732.89990234375,4814.60009765625,4721.0,4800.0,6458
2023-01-09,4479.1259765625,4719.14990234375,4757.7998046875,4705.14990234375,4756.5498046875,5619
2023-01-10,4460.76025390625,4699.7998046875,4744.0,4687.0,4739.7998046875,10528
2023-01-11,4446.19091796875,4684.4501953125,4721.85009765625,4667.5498046875,4702.0,3773
2023-01-12,4411.1669921875,4647.5498046875,4707.89990234375,4630.2001953125,4670.0,137523
2023-01-13,4439.97412109375,4677.89990234375,4687.10009765625,4646.0498046875,4669.0,2721
2023-01-16,4490.6572265625,4731.2998046875,4769.89990234375,4673.9501953125,4677.85009765625,51628
2023-01-17,4516.2373046875,4758.25,4794.0,4701.25,4731.2998046875,3247
2023-01-18,4473.09912109375,4712.7998046875,4779.2998046875,4690.0,4779.2998046875,2592
2023-01-19,4450.3193359375,4688.7998046875,4733.9501953125,4662.0,4719.9501953125,3786
2023-01-20,4394.08251953125,4629.5498046875,4701.14990234375,4620.10009765625,4660.75,4277
2023-01-23,4362.85693359375,4596.64990234375,4629.5498046875,4587.5,4629.5,3532
2023-01-24,4341.453125,4574.10009765625,4619.60009765625,4560.0498046875,4619.60009765625,5435
2023-01-25,4208.33642578125,4433.85009765625,4580.0,4413.25,4560.0,12081
2023-01-27,4268.654296875,4497.39990234375,4519.9501953125,4425.0,4442.0498046875,4927
2023-01-30,4206.01171875,4431.39990234375,4500.0498046875,4420.0,4500.0,5277
2023-01-31,4223.42822265625,4449.75,4522.39990234375,4415.0,4439.9501953125,10884
2023-02-01,4251.76025390625,4479.60009765625,4515.0,4445.0,4477.75,4741
2023-02-02,4184.70361328125,4408.9501953125,4500.0,4401.0,4494.0,5953
2023-02-03,4164.5810546875,4387.75,4435.9501953125,4349.0498046875,4432.2001953125,5681
2023-02-06,4156.65576171875,4379.39990234375,4422.7001953125,4365.0,4400.0,3895
2023-02-07,4264.2412109375,4492.75,4523.0,4355.0,4375.0,10698
2023-02-08,4254.46435546875,4482.4501953125,4550.0,4440.0,4550.0,14293
2023-02-09,4222.763671875,4449.0498046875,4495.9501953125,4421.0,4468.14990234375,6329
2023-02-10,4249.24462890625,4476.9501953125,4529.75,4450.0,4472.5,8105
2023-02-13,4210.28271484375,4435.89990234375,4500.5,4406.10009765625,4479.39990234375,3497
2023-02-14,4233.20361328125,4460.0498046875,4482.0,4401.0498046875,4421.0,4452
2023-02-15,4258.78369140625,4487.0,4498.0,4425.5498046875,4451.75,6155
2023-02-16,4252.1865234375,4480.0498046875,4524.9501953125,4459.10009765625,4524.9501953125,8120
2023-02-17,4276.95947265625,4506.14990234375,4528.5498046875,4456.0,4456.0,6575
2023-02-20,4248.3427734375,4476.0,4565.9501953125,4470.0,4529.89990234375,9838
2023-02-21,4211.51611328125,4437.2001953125,4495.0,4430.10009765625,4478.0,5522
2023-02-22,4176.873046875,4400.7001953125,4443.39990234375,4388.0,4405.0,8091
2023-02-23,4163.869140625,4387.0,4423.89990234375,4380.0,4400.7001953125,5723
2023-02-24,4210.85205078125,4436.5,4470.0,4366.60009765625,4382.0,20186
2023-02-27,4170.1806640625,4393.64990234375,4459.89990234375,4377.14990234375,4458.0,5772
2023-02-28,4062.26513671875,4279.9501953125,4402.9501953125,4227.85009765625,4393.64990234375,17462
2023-03-01,4056.806640625,4274.2001953125,4308.0,4257.0,4270.0,6775
2023-03-02,4023.823974609375,4239.4501953125,4295.5498046875,4230.10009765625,4286.0,7583
2023-03-03,4002.895751953125,4217.39990234375,4271.7001953125,4212.0,4260.60009765625,15832
2023-03-06,3976.130126953125,4189.2001953125,4238.14990234375,4180.0,4229.89990234375,16035
2023-03-08,3937.405517578125,4148.39990234375,4228.25,4137.0,4205.0,14414
2023-03-09,3931.425537109375,4142.10009765625,4186.7998046875,4125.0,4141.25,7961
2023-03-10,3921.127197265625,4131.25,4174.0,4106.0,4163.89990234375,8339
2023-03-13,3898.822998046875,4107.75,4152.0,4100.0,4125.0,11056
2023-03-14,3849.846923828125,4056.14990234375,4138.9501953125,4046.0,4128.25,13269
2023-03-15,3867.406005859375,4074.64990234375,4118.64990234375,4065.25,4076.39990234375,8503
2023-03-16,3826.26123046875,4031.300048828125,4084.64990234375,4014.050048828125,4078.85009765625,10340
2023-03-17,3785.2587890625,3988.10009765625,4066.699951171875,3958.050048828125,4051.0,18869
2023-03-20,3768.12646484375,3970.050048828125,4083.949951171875,3949.0,4006.60009765625,13337
2023-03-21,3806.946044921875,4010.949951171875,4042.0,3955.050048828125,3989.89990234375,9207
2023-03-22,3779.326171875,3981.85009765625,4023.949951171875,3965.550048828125,4019.949951171875,7255
2023-03-23,3782.41064453125,3985.10009765625,4014.800048828125,3975.0,3999.0,6478
2023-03-24,3797.074951171875,4000.550048828125,4010.0,3970.0,3992.64990234375,5761
2023-03-27,3781.366943359375,3984.0,4032.39990234375,3951.050048828125,4019.0,28573
2023-03-28,3780.085205078125,3982.64990234375,4030.0,3920.449951171875,3984.0,13205
2023-03-29,3793.515869140625,3996.800048828125,4029.949951171875,3941.0,3995.949951171875,73957
2023-03-31,3870.25341796875,4077.64990234375,4110.0,4010.39990234375,4040.0,19359
2023-04-03,3861.569091796875,4068.5,4134.7998046875,4040.39990234375,4134.0,14310
2023-04-05,3908.93115234375,4118.39990234375,4149.89990234375,4060.10009765625,4068.5,57164
2023-04-06,3872.1044921875,4079.60009765625,4144.89990234375,4000.0,4124.64990234375,10132
2023-04-10,3914.29345703125,4124.0498046875,4130.0,4091.10009765625,4100.0,5134
2023-04-11,3907.83984375,4117.25,4150.0,4100.0,4125.5,5264
2023-04-12,3911.303955078125,4120.89990234375,4143.0,4078.0,4130.25,17225
