Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS,IMPEXFERRO.NS
Date,,,,,,
2022-10-25,5.25,5.25,5.5,5.25,5.5,86965
2022-10-27,5.199999809265137,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,97704
2022-10-28,5.25,5.25,5.400000095367432,5.199999809265137,5.25,82113
2022-10-31,5.400000095367432,5.400000095367432,5.5,5.199999809265137,5.25,126189
2022-11-01,5.400000095367432,5.400000095367432,5.599999904632568,5.300000190734863,5.449999809265137,127476
2022-11-02,5.349999904632568,5.349999904632568,5.449999809265137,5.25,5.400000095367432,48360
2022-11-03,5.349999904632568,5.349999904632568,5.599999904632568,5.150000095367432,5.400000095367432,200129
2022-11-04,5.300000190734863,5.300000190734863,5.400000095367432,5.199999809265137,5.400000095367432,91428
2022-11-07,5.25,5.25,5.400000095367432,5.150000095367432,5.400000095367432,159468
2022-11-09,5.199999809265137,5.199999809265137,5.349999904632568,5.150000095367432,5.25,160561
2022-11-10,5.150000095367432,5.150000095367432,5.400000095367432,5.050000190734863,5.400000095367432,32024
2022-11-11,5.0,5.0,5.300000190734863,4.949999809265137,5.300000190734863,156707
2022-11-14,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.199999809265137,44673
2022-11-15,5.050000190734863,5.050000190734863,5.150000095367432,4.949999809265137,5.150000095367432,74356
2022-11-16,4.900000095367432,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,64250
2022-11-17,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,5.050000190734863,41777
2022-11-18,4.800000190734863,4.800000190734863,5.0,4.75,4.75,73422
2022-11-21,4.599999904632568,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,83675
2022-11-22,4.400000095367432,4.400000095367432,4.699999809265137,4.400000095367432,4.449999809265137,71146
2022-11-23,4.199999809265137,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,52282
2022-11-24,4.0,4.0,4.099999904632568,4.0,4.0,81147
2022-11-25,4.199999809265137,4.199999809265137,4.199999809265137,4.0,4.099999904632568,42473
2022-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,58781
2022-11-29,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,57168
2022-11-30,4.800000190734863,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,94318
2022-12-01,5.0,5.0,5.0,4.800000190734863,5.0,57526
2022-12-02,4.949999809265137,4.949999809265137,5.25,4.75,5.150000095367432,151573
2022-12-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-12-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-12-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-12-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-12-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-12-12,4.75,4.75,4.75,4.75,4.75,5705
2022-12-13,4.75,4.75,4.75,4.75,4.75,0
2022-12-14,4.75,4.75,4.75,4.75,4.75,0
2022-12-15,4.75,4.75,4.75,4.75,4.75,0
2022-12-16,4.75,4.75,4.75,4.75,4.75,0
2022-12-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,6174
2022-12-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-12-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-12-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-12-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-12-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5963
2022-12-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-12-28,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-12-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-12-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2023-01-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,28741
2023-01-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-01-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-01-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-01-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2023-01-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,74606
2023-01-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-01-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-01-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-01-16,3.75,3.75,3.75,3.75,3.75,63538
2023-01-17,3.75,3.75,3.75,3.75,3.75,0
2023-01-18,3.75,3.75,3.75,3.75,3.75,0
2023-01-19,3.75,3.75,3.75,3.75,3.75,0
2023-01-20,3.75,3.75,3.75,3.75,3.75,0
2023-01-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,12332
2023-01-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-01-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-01-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-01-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3061
2023-01-31,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2023-02-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,202049
2023-02-02,3.75,3.75,3.75,3.75,3.75,58974
2023-02-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,105355
2023-02-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,74430
2023-02-07,3.8499999046325684,3.8499999046325684,4.199999809265137,3.8499999046325684,4.199999809265137,63809
2023-02-08,3.6500000953674316,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,17373
2023-02-09,3.5,3.5,3.799999952316284,3.5,3.5,91214
2023-02-10,3.5,3.5,3.5999999046325684,3.4000000953674316,3.5,125691
2023-02-13,3.3499999046325684,3.3499999046325684,3.5,3.3499999046325684,3.4000000953674316,30358
2023-02-14,3.25,3.25,3.5,3.200000047683716,3.5,32421
2023-02-15,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,28175
2023-02-16,3.049999952316284,3.049999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,29773
2023-02-17,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,45911
2023-02-20,2.75,2.75,2.950000047683716,2.75,2.950000047683716,17444
2023-02-21,2.6500000953674316,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,10866
