Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,,
2022-10-10,1491.59130859375,1497.0,1517.949951171875,1462.0,1471.0,22208
2022-10-11,1504.99267578125,1510.449951171875,1528.0,1495.0,1497.0,16445
2022-10-12,1479.7843017578125,1485.1500244140625,1529.949951171875,1465.300048828125,1524.0,10945
2022-10-13,1486.609375,1492.0,1501.0,1480.9000244140625,1490.0,8739
2022-10-14,1480.1827392578125,1485.550048828125,1523.949951171875,1471.199951171875,1500.0,18067
2022-10-17,1525.8670654296875,1531.4000244140625,1580.0,1493.75,1507.0,134197
2022-10-18,1539.118896484375,1544.699951171875,1575.300048828125,1519.550048828125,1543.800048828125,26884
2022-10-19,1525.269287109375,1530.800048828125,1555.0,1516.6500244140625,1555.0,16938
2022-10-20,1491.989990234375,1497.4000244140625,1536.699951171875,1490.0,1536.699951171875,15563
2022-10-21,1476.5955810546875,1481.949951171875,1524.0,1472.050048828125,1508.0,92611
2022-10-24,1489.748046875,1495.1500244140625,1503.800048828125,1485.0,1493.0,4457
2022-10-25,1495.7264404296875,1501.1500244140625,1505.25,1479.25,1490.800048828125,13233
2022-10-27,1486.609375,1492.0,1533.5999755859375,1486.0,1510.0,17621
2022-10-28,1492.537841796875,1497.949951171875,1519.0,1487.6500244140625,1505.0,16932
2022-10-31,1489.5487060546875,1494.949951171875,1514.449951171875,1484.050048828125,1484.050048828125,18000
2022-11-01,1483.6700439453125,1489.050048828125,1504.949951171875,1472.199951171875,1500.0,11298
2022-11-02,1477.4427490234375,1482.800048828125,1510.949951171875,1470.0,1489.050048828125,17494
2022-11-03,1493.5841064453125,1499.0,1529.8499755859375,1479.5999755859375,1482.800048828125,22576
2022-11-04,1498.3170166015625,1503.75,1534.0,1488.0999755859375,1488.0999755859375,19339
2022-11-07,1407.546142578125,1412.6500244140625,1496.8499755859375,1391.0,1487.0,79263
2022-11-09,1398.72802734375,1403.800048828125,1426.0,1391.5999755859375,1426.0,29060
2022-11-10,1393.7958984375,1398.8499755859375,1402.8499755859375,1390.0,1402.8499755859375,22581
2022-11-11,1394.5931396484375,1399.6500244140625,1411.0,1392.0,1410.0,30269
2022-11-14,1348.460205078125,1353.3499755859375,1408.0,1349.0,1399.6500244140625,34576
2022-11-15,1369.6834716796875,1374.6500244140625,1407.949951171875,1355.0,1355.0,45493
2022-11-16,1377.255859375,1382.25,1385.800048828125,1368.050048828125,1374.0,18549
2022-11-17,1383.0848388671875,1388.0999755859375,1399.0,1378.9000244140625,1379.9000244140625,23536
2022-11-18,1382.7857666015625,1387.800048828125,1399.0,1370.9000244140625,1397.0,13879
2022-11-21,1354.88720703125,1359.800048828125,1389.0,1357.050048828125,1389.0,21124
