Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,,
2022-10-10,844.3673706054688,910.2000122070312,934.0,899.8499755859375,900.0,426700
2022-10-11,843.810791015625,909.5999755859375,940.0,905.0999755859375,917.5999755859375,500691
2022-10-12,838.1055908203125,903.4500122070312,917.0,880.0499877929688,913.9000244140625,224980
2022-10-13,821.685791015625,885.75,912.2999877929688,881.9000244140625,903.9000244140625,236411
2022-10-14,820.9900512695312,885.0,922.4000244140625,882.0499877929688,901.7000122070312,295192
2022-10-17,811.1102905273438,874.3499755859375,879.9500122070312,859.5,879.9000244140625,246355
2022-10-18,859.7667236328125,926.7999877929688,949.6500244140625,879.7999877929688,879.7999877929688,1976534
2022-10-19,847.7997436523438,913.9000244140625,937.0999755859375,910.0,930.0,317676
2022-10-20,867.7447509765625,935.4000244140625,944.9000244140625,902.5499877929688,906.9500122070312,340976
2022-10-21,831.7510375976562,896.5999755859375,945.0999755859375,890.0,941.9500122070312,325520
2022-10-24,831.7510375976562,896.5999755859375,896.5999755859375,896.5999755859375,896.5999755859375,0
2022-10-25,823.4483642578125,887.6500244140625,904.9500122070312,883.8499755859375,900.0,152220
2022-10-27,816.2125244140625,879.8499755859375,898.7999877929688,875.5999755859375,892.9500122070312,164697
2022-10-28,810.4609985351562,873.6500244140625,890.0,866.9000244140625,881.0,180417
2022-10-31,826.5560913085938,891.0,898.0,872.0,878.9000244140625,175374
2022-11-01,828.4114379882812,893.0,910.0,885.3499755859375,898.0,177708
2022-11-02,823.4019165039062,887.5999755859375,898.4000244140625,885.0,897.5,83406
2022-11-03,820.1550903320312,884.0999755859375,895.5,881.8499755859375,884.9000244140625,127278
2022-11-04,827.9012451171875,892.4500122070312,895.0,883.0,889.7000122070312,98912
2022-11-07,838.1055908203125,903.4500122070312,910.0,892.9000244140625,894.0,276844
2022-11-09,825.7675170898438,890.1500244140625,914.7000122070312,885.0,910.0,171648
2022-11-10,762.0364990234375,821.4500122070312,844.0,815.2999877929688,831.0,542939
2022-11-11,751.69287109375,810.2999877929688,840.9500122070312,803.7999877929688,840.0,213995
2022-11-14,753.2236328125,811.9500122070312,829.0,804.9000244140625,810.5999755859375,113474
2022-11-15,743.1582641601562,801.0999755859375,818.5499877929688,798.7000122070312,814.7000122070312,108367
2022-11-16,738.7518920898438,796.3499755859375,819.0,792.9500122070312,819.0,104979
2022-11-17,727.7589721679688,784.5,798.0999755859375,780.0,794.5,96423
2022-11-18,714.2612915039062,769.9500122070312,792.0,764.5,787.5,118105
2022-11-21,727.2487182617188,783.9500122070312,793.3499755859375,760.0,768.0,171462
2022-11-22,722.3784790039062,778.7000122070312,789.5499877929688,772.5499877929688,787.4000244140625,71343
2022-11-23,737.0357055664062,794.5,805.0,772.5499877929688,781.9000244140625,183568
2022-11-24,725.5325317382812,782.0999755859375,802.0999755859375,779.8499755859375,797.8499755859375,79664
2022-11-25,730.3099975585938,787.25,801.0,782.0999755859375,785.8499755859375,95614
2022-11-28,740.0506591796875,797.75,804.4500122070312,787.0,790.0,92312
2022-11-29,733.185791015625,790.3499755859375,802.0,789.4000244140625,796.7999877929688,52123
2022-11-30,736.7109985351562,794.1500244140625,798.25,786.0,792.0,61387
2022-12-01,735.5514526367188,792.9000244140625,802.0999755859375,790.0,796.7000122070312,60657
2022-12-02,736.5718383789062,794.0,800.9500122070312,789.9500122070312,791.7999877929688,59659
2022-12-05,742.5089721679688,800.4000244140625,810.0999755859375,791.25,791.25,117160
2022-12-06,740.931884765625,798.7000122070312,807.0,792.7000122070312,795.2000122070312,121260
2022-12-07,734.7628784179688,792.0499877929688,805.0,783.0,798.2999877929688,73488
2022-12-08,731.7015380859375,788.75,800.6500244140625,785.0,794.7999877929688,64170
2022-12-09,715.5599975585938,771.3499755859375,795.3499755859375,765.6500244140625,792.3499755859375,83549
2022-12-12,717.3226928710938,773.25,776.9000244140625,758.5499877929688,769.7999877929688,53203
2022-12-13,715.4208984375,771.2000122070312,783.5,770.0,779.6500244140625,46440
2022-12-14,715.5599975585938,771.3499755859375,785.0,769.2999877929688,775.0,64962
2022-12-15,711.1072387695312,766.5499877929688,776.3499755859375,763.0,775.2000122070312,66024
2022-12-16,699.2793579101562,753.7999877929688,769.0,751.75,760.1500244140625,54984
2022-12-19,702.38720703125,757.1500244140625,766.0,749.0999755859375,757.5999755859375,47533
2022-12-20,704.7063598632812,759.6500244140625,765.5999755859375,756.75,757.5,50584
2022-12-21,686.0601196289062,739.5499877929688,769.25,734.0499877929688,762.0499877929688,80939
2022-12-22,667.0428466796875,719.0499877929688,747.0,711.0,743.0,85408
2022-12-23,649.7417602539062,700.4000244140625,719.1500244140625,693.0,718.0,109124
2022-12-26,662.2189331054688,713.8499755859375,719.7000122070312,691.8499755859375,700.4000244140625,66669
2022-12-27,676.876220703125,729.6500244140625,737.9000244140625,717.4500122070312,717.4500122070312,78284
2022-12-28,685.87451171875,739.3499755859375,744.0999755859375,725.9500122070312,733.2999877929688,64371
2022-12-29,683.7409057617188,737.0499877929688,740.0,728.9500122070312,739.0,49143
2022-12-30,711.617431640625,767.0999755859375,793.5,736.0499877929688,740.0,530811
2023-01-02,708.9735717773438,764.25,774.5,761.4000244140625,767.0999755859375,54822
2023-01-03,722.6104125976562,778.9500122070312,783.4500122070312,760.25,768.0,102668
2023-01-04,712.498779296875,768.0499877929688,780.0,765.0,780.0,50139
2023-01-05,699.5576782226562,754.0999755859375,773.4500122070312,751.4000244140625,766.5,66498
2023-01-06,696.4963989257812,750.7999877929688,766.5,745.3499755859375,754.1500244140625,67036
2023-01-09,696.8675537109375,751.2000122070312,760.5999755859375,745.25,750.5999755859375,45399
2023-01-10,680.6332397460938,733.7000122070312,754.1500244140625,731.4500122070312,749.0,38579
2023-01-11,680.6332397460938,733.7000122070312,741.75,730.1500244140625,737.25,39914
2023-01-12,682.7205200195312,735.9500122070312,744.0499877929688,733.2999877929688,734.75,42786
2023-01-13,677.1080932617188,729.9000244140625,739.6500244140625,728.5,737.7000122070312,33625
2023-01-16,677.9893188476562,730.8499755859375,736.0499877929688,728.0,730.6500244140625,24075
2023-01-17,678.4531860351562,731.3499755859375,738.4000244140625,726.0499877929688,733.0,43789
2023-01-18,676.9688720703125,729.75,734.25,728.0,732.0,25821
2023-01-19,674.2322387695312,726.7999877929688,730.1500244140625,722.9000244140625,729.0,28514
2023-01-20,668.619873046875,720.75,733.0,718.5,726.4500122070312,57055
2023-01-23,660.2244262695312,711.7000122070312,724.9500122070312,707.2000122070312,721.2999877929688,63913
2023-01-24,656.7920532226562,708.0,718.0,705.0999755859375,715.9500122070312,26705
2023-01-25,644.7786865234375,695.0499877929688,706.6500244140625,692.5,706.0499877929688,43196
2023-01-27,634.3887329101562,683.8499755859375,706.3499755859375,680.1500244140625,692.3499755859375,74978
2023-01-30,632.6261596679688,681.9500122070312,698.0499877929688,673.5499877929688,684.8499755859375,42674
2023-01-31,637.2181396484375,686.9000244140625,694.4000244140625,682.0,686.0,54748
2023-02-01,632.162353515625,681.4500122070312,717.25,672.0499877929688,690.3499755859375,100676
2023-02-02,627.7559204101562,676.7000122070312,692.9000244140625,665.0,681.0,47803
2023-02-03,621.6796264648438,670.1500244140625,678.9500122070312,661.0999755859375,676.7000122070312,68672
2023-02-06,629.1473999023438,678.2000122070312,685.0,668.9500122070312,670.9500122070312,36798
2023-02-07,622.4217529296875,670.9500122070312,695.0,664.4500122070312,695.0,75737
2023-02-08,623.1639404296875,671.75,677.0,656.0499877929688,665.0,99436
2023-02-09,620.9375,669.3499755859375,680.0999755859375,660.0,678.75,71348
2023-02-10,622.5609130859375,671.0999755859375,675.0,664.8499755859375,665.9500122070312,33696
2023-02-13,612.0318603515625,659.75,675.2000122070312,658.0,671.4000244140625,33910
2023-02-14,601.3636474609375,648.25,664.2000122070312,643.9000244140625,660.5999755859375,131295
2023-02-15,597.1890869140625,643.75,651.0,640.0,649.5,40543
2023-02-16,611.6144409179688,659.2999877929688,662.5,641.0,641.0,55531
2023-02-17,612.3565063476562,660.0999755859375,672.0,652.75,652.75,67834
2023-02-20,611.5216674804688,659.2000122070312,662.9500122070312,648.4500122070312,658.0999755859375,50306
2023-02-21,609.619873046875,657.1500244140625,662.5,652.4000244140625,653.0499877929688,32085
2023-02-22,599.7865600585938,646.5499877929688,653.0499877929688,640.0,653.0,41806
2023-02-23,596.5860595703125,643.0999755859375,649.7000122070312,637.0,643.0,39449
2023-02-24,592.9682006835938,639.2000122070312,651.9500122070312,630.8499755859375,643.0999755859375,38798
2023-02-27,568.755859375,613.0999755859375,639.1500244140625,610.1500244140625,639.1500244140625,84340
2023-02-28,575.0641479492188,619.9000244140625,622.0,613.0,613.5,51364
2023-03-01,589.7213745117188,635.7000122070312,638.5,621.0999755859375,621.0999755859375,55583
2023-03-02,590.5098266601562,636.5499877929688,646.2000122070312,634.2999877929688,638.9000244140625,31908
2023-03-03,589.5357666015625,635.5,650.0,633.0,639.9000244140625,32073
2023-03-06,601.6419067382812,648.5499877929688,655.0,636.0499877929688,638.7000122070312,94103
2023-03-08,598.3486938476562,645.0,653.3499755859375,641.25,648.0,57574
2023-03-09,597.2354125976562,643.7999877929688,656.0,638.0,643.0,71236
2023-03-10,593.1073608398438,639.3499755859375,642.4000244140625,632.7999877929688,641.7999877929688,45932
2023-03-13,577.5223999023438,622.5499877929688,640.5499877929688,616.5,639.3499755859375,74817
2023-03-14,567.5963134765625,611.8499755859375,625.75,606.0,621.5999755859375,74792
2023-03-15,567.5036010742188,611.75,621.5999755859375,608.1500244140625,614.9500122070312,50330
2023-03-16,562.9115600585938,606.7999877929688,612.2000122070312,596.0499877929688,607.0499877929688,60539
2023-03-17,561.42724609375,605.2000122070312,618.0,604.0,607.5499877929688,37128
2023-03-20,552.7999877929688,595.9000244140625,608.25,594.0,608.25,86661
2023-03-21,549.5994873046875,592.4500122070312,608.7999877929688,591.7000122070312,598.9000244140625,119428
2023-03-22,555.53662109375,598.8499755859375,612.25,596.0499877929688,596.0499877929688,72198
2023-03-23,549.7386474609375,592.5999755859375,605.4500122070312,590.4500122070312,594.7999877929688,71473
2023-03-24,542.5491943359375,584.8499755859375,598.0499877929688,581.0,595.5999755859375,57492
2023-03-27,529.329833984375,570.5999755859375,587.7999877929688,565.0999755859375,580.0,136898
2023-03-28,518.615234375,559.0499877929688,574.7000122070312,556.3499755859375,570.5999755859375,77686
2023-03-29,546.3990478515625,589.0,593.0,559.0499877929688,561.0,164483
2023-03-31,542.8275146484375,585.1500244140625,598.4500122070312,578.1500244140625,591.0,76657
2023-04-03,574.6002807617188,619.4000244140625,624.0,585.1500244140625,587.9500122070312,229541
2023-04-05,578.9139404296875,624.0499877929688,634.3499755859375,615.0499877929688,622.0,151883
2023-04-06,572.8377075195312,617.5,626.0,611.5499877929688,623.0,49347
2023-04-10,575.8526000976562,620.75,625.75,618.0,620.5,29334
2023-04-11,577.1513671875,622.1500244140625,631.0,615.5,621.0499877929688,47326
2023-04-12,585.2685546875,630.9000244140625,637.4500122070312,617.0999755859375,622.5499877929688,90352
2023-04-13,600.8533935546875,647.7000122070312,670.0,631.4500122070312,634.0,841922
2023-04-17,608.2747802734375,655.7000122070312,660.2999877929688,639.25,644.9500122070312,106103
2023-04-18,592.7362670898438,638.9500122070312,660.9500122070312,636.3499755859375,659.0,97850
2023-04-19,589.8604736328125,635.8499755859375,645.25,634.5499877929688,636.2000122070312,60641
2023-04-20,582.9493408203125,628.4000244140625,652.0,624.0,652.0,123606
2023-04-21,580.073486328125,625.2999877929688,634.5499877929688,623.0,631.0,36466
2023-04-24,580.537353515625,625.7999877929688,631.5999755859375,622.0,627.0499877929688,38663
2023-04-25,580.537353515625,625.7999877929688,630.7999877929688,622.0499877929688,626.9000244140625,28510
2023-04-26,680.4476928710938,733.5,744.7999877929688,660.0,660.0,6563033
2023-04-27,639.398193359375,689.25,725.0,684.25,719.0,1280530
2023-04-28,634.9453125,684.4500122070312,707.4500122070312,681.2999877929688,693.0,766787
2023-05-02,637.8211059570312,687.5499877929688,697.4500122070312,684.3499755859375,688.1500244140625,285758
2023-05-03,636.8934326171875,686.5499877929688,695.0,680.1500244140625,689.0,242741
2023-05-04,644.8250732421875,695.0999755859375,711.75,683.0,688.4000244140625,499954
2023-05-05,642.18115234375,692.25,697.9500122070312,687.6500244140625,695.0999755859375,113569
2023-05-08,639.305419921875,689.1500244140625,705.5499877929688,684.0,695.2999877929688,182531
2023-05-09,634.6206665039062,684.0999755859375,697.4500122070312,680.0,692.7999877929688,116117
2023-05-10,633.8321533203125,683.25,690.0,675.2999877929688,685.9000244140625,83139
2023-05-11,644.6859130859375,694.9500122070312,705.0,683.2999877929688,684.9000244140625,270191
2023-05-12,641.99560546875,692.0499877929688,700.9500122070312,690.0,693.0,108228
2023-05-15,637.3108520507812,687.0,693.9000244140625,684.0,688.8499755859375,66592
2023-05-16,635.36279296875,684.9000244140625,694.9000244140625,683.0,689.7999877929688,70334
2023-05-17,652.8958129882812,703.7999877929688,708.2000122070312,680.5999755859375,684.9500122070312,322589
2023-05-18,643.5726928710938,693.75,711.7000122070312,688.3499755859375,708.0,194743
2023-05-19,640.3722534179688,690.2999877929688,695.9500122070312,683.0499877929688,695.5,98354
2023-05-22,632.394287109375,681.7000122070312,693.75,679.7999877929688,692.0,99323
2023-05-23,615.9280395507812,663.9500122070312,674.0,645.0,659.9500122070312,337088
2023-05-24,612.6348266601562,660.4000244140625,671.0,659.0999755859375,663.9500122070312,88328
2023-05-25,607.6718139648438,655.0499877929688,665.5999755859375,650.75,660.4000244140625,66558
2023-05-26,606.4657592773438,653.75,662.5999755859375,652.2999877929688,658.0,60526
2023-05-29,601.8274536132812,648.75,658.8499755859375,647.2000122070312,657.0,72207
2023-05-30,606.0020141601562,653.25,658.4000244140625,650.9500122070312,655.25,66148
2023-05-31,601.6419067382812,648.5499877929688,656.75,644.4000244140625,654.0,65254
2023-06-01,602.1985473632812,649.1500244140625,656.0,646.3499755859375,651.7000122070312,41671
2023-06-02,602.384033203125,649.3499755859375,657.9000244140625,647.0999755859375,652.4000244140625,53328
2023-06-05,601.873779296875,648.7999877929688,656.9500122070312,647.7000122070312,656.9500122070312,52373
2023-06-06,604.5640869140625,651.7000122070312,655.0,646.0999755859375,649.0499877929688,62561
2023-06-07,623.3494873046875,671.9500122070312,678.2000122070312,652.0499877929688,652.0499877929688,228644
2023-06-08,620.89111328125,669.2999877929688,676.7000122070312,666.0,674.0,87611
2023-06-09,623.7205200195312,672.3499755859375,680.0,664.2999877929688,666.0999755859375,104910
2023-06-12,620.0098266601562,668.3499755859375,677.3499755859375,665.9000244140625,672.0,56287
2023-06-13,623.906005859375,672.5499877929688,678.9500122070312,667.0,670.0,56050
2023-06-14,638.980712890625,688.7999877929688,697.75,669.0499877929688,670.5,364214
2023-06-15,638.0530395507812,687.7999877929688,695.9000244140625,681.25,687.0,141637
2023-06-16,633.6466064453125,683.0499877929688,693.0,679.5,686.0,77769
2023-06-19,632.255126953125,681.5499877929688,686.0,678.0,683.0,56209
2023-06-20,627.8023071289062,676.75,685.0,675.0,679.0,60106
2023-06-21,632.9971923828125,682.3499755859375,689.9000244140625,678.5,684.0,71955
2023-06-22,634.2032470703125,683.6500244140625,692.5,675.5,683.5,99174
2023-06-23,630.0750732421875,679.2000122070312,695.0,671.3499755859375,688.0999755859375,75008
2023-06-26,623.906005859375,672.5499877929688,679.9500122070312,670.0,677.9500122070312,30325
2023-06-27,624.8336791992188,673.5499877929688,678.3499755859375,670.5999755859375,675.0,42477
2023-06-28,633.3682861328125,682.75,698.0,673.6500244140625,673.6500244140625,238882
2023-06-30,628.9619140625,678.0,687.6500244140625,675.9000244140625,687.6500244140625,82615
2023-07-03,627.1528930664062,676.0499877929688,684.4000244140625,674.1500244140625,678.0,58305
2023-07-04,625.8541870117188,674.6500244140625,683.0499877929688,672.7000122070312,676.0499877929688,54359
2023-07-05,620.61279296875,669.0,677.7999877929688,665.5499877929688,675.0499877929688,68413
2023-07-06,627.98779296875,676.9500122070312,684.0,668.5499877929688,670.3499755859375,65470
2023-07-07,625.2047729492188,673.9500122070312,684.0,669.6500244140625,680.0,113640
2023-07-10,638.3313598632812,688.0999755859375,693.0,677.0499877929688,677.0499877929688,246707
2023-07-11,632.347900390625,681.6500244140625,690.9500122070312,677.7999877929688,690.7999877929688,66667
2023-07-12,628.9619140625,678.0,683.9500122070312,674.0999755859375,683.9500122070312,73606
2023-07-13,627.2920532226562,676.2000122070312,682.0499877929688,672.5,681.4000244140625,46593
2023-07-14,623.3958129882812,672.0,679.5999755859375,670.2000122070312,678.0,64046
2023-07-17,629.7039794921875,678.7999877929688,687.0,671.8499755859375,671.8499755859375,76874
2023-07-18,626.6427001953125,675.5,684.7999877929688,672.5,683.0,43668
2023-07-19,626.2252197265625,675.0499877929688,681.0,672.0,676.0,51307
2023-07-20,623.813232421875,672.4500122070312,680.0,670.5,680.0,47866
2023-07-21,621.4476928710938,669.9000244140625,674.9000244140625,664.25,674.9000244140625,54328
2023-07-24,615.2323608398438,663.2000122070312,672.5,662.25,672.5,74082
2023-07-25,603.8219604492188,650.9000244140625,663.6500244140625,650.0,663.5499877929688,94305
2023-07-26,600.2967529296875,647.0999755859375,656.6500244140625,645.0,651.5,72086
2023-07-27,605.7236938476562,652.9500122070312,655.75,650.0,655.0,41866
2023-07-28,607.4398193359375,654.7999877929688,665.0,650.2999877929688,655.0,65803
2023-07-31,611.7071533203125,659.4000244140625,664.75,648.3499755859375,658.0999755859375,73365
2023-08-01,622.1435546875,670.6500244140625,672.7999877929688,657.0,659.9000244140625,102029
2023-08-02,615.5105590820312,663.5,674.9000244140625,655.6500244140625,672.0,92919
2023-08-03,616.3919677734375,664.4500122070312,668.5,657.0999755859375,660.0,55837
2023-08-04,626.3180541992188,675.1500244140625,677.0,663.0,663.0,87216
2023-08-07,620.52001953125,668.9000244140625,680.0,665.4500122070312,677.5,70260
2023-08-08,614.2582397460938,662.1500244140625,669.1500244140625,653.7000122070312,668.5,51817
2023-08-09,606.04833984375,653.2999877929688,656.0,627.7999877929688,640.0,389194
2023-08-10,599.8329467773438,646.5999755859375,653.9000244140625,641.5,651.9500122070312,87970
2023-08-11,599.92578125,646.7000122070312,650.0,642.5499877929688,650.0,58934
2023-08-14,591.4375,637.5499877929688,650.0,634.2000122070312,650.0,65988
2023-08-16,582.3927001953125,627.7999877929688,642.9000244140625,626.5999755859375,637.5,60242
2023-08-17,583.83056640625,629.3499755859375,637.5499877929688,627.0,628.7999877929688,45896
2023-08-18,588.515380859375,634.4000244140625,640.0,623.0,629.3499755859375,53218
2023-08-21,591.66943359375,637.7999877929688,642.0,634.5999755859375,642.0,50766
2023-08-22,596.7716674804688,643.2999877929688,647.0,638.9500122070312,639.0,51392
2023-08-23,612.0781860351562,659.7999877929688,669.6500244140625,645.5499877929688,645.5499877929688,136650
2023-08-24,608.5066528320312,655.9500122070312,667.5999755859375,655.0,663.75,73309
2023-08-25,604.8424072265625,652.0,661.25,645.0,656.0,120009
2023-08-28,624.5090942382812,673.2000122070312,679.0,653.25,655.0,349882
2023-08-29,641.2999267578125,691.2999877929688,694.9500122070312,675.0999755859375,678.3499755859375,502264
2023-08-30,645.7991333007812,696.1500244140625,705.0,692.2000122070312,694.7000122070312,346534
2023-08-31,647.2833862304688,697.75,705.5999755859375,695.5999755859375,701.0,198149
2023-09-01,679.0098266601562,731.9500122070312,746.0,700.0,700.0,1015833
2023-09-04,689.817138671875,743.5999755859375,749.7000122070312,735.0499877929688,739.3499755859375,363141
2023-09-05,688.4721069335938,742.1500244140625,756.0,740.0499877929688,748.9500122070312,194227
2023-09-06,686.89501953125,740.4500122070312,746.4000244140625,735.0999755859375,745.2000122070312,113386
2023-09-07,689.6317138671875,743.4000244140625,755.0,740.0999755859375,740.5999755859375,189476
2023-09-08,686.3384399414062,739.8499755859375,749.5999755859375,738.0499877929688,743.4000244140625,100963
2023-09-11,685.2252197265625,738.6500244140625,746.5,733.75,743.5499877929688,128076
2023-09-12,657.7197265625,709.0,748.0,703.0499877929688,742.2999877929688,230065
2023-09-13,668.990966796875,721.1500244140625,726.0,705.75,711.5499877929688,129191
2023-09-14,685.0396728515625,738.4500122070312,746.5999755859375,727.5999755859375,728.0,296994
2023-09-15,688.4256591796875,742.0999755859375,753.0,739.0,747.0,218895
2023-09-18,688.0903930664062,718.2000122070312,723.5,715.0999755859375,722.0,118699
2023-09-20,675.6353759765625,705.2000122070312,715.3499755859375,697.8499755859375,713.0,104671
2023-09-21,661.2642211914062,690.2000122070312,706.4500122070312,688.0,703.0999755859375,84846
2023-09-22,668.7850952148438,698.0499877929688,702.9000244140625,680.5499877929688,690.0,134183
2023-09-25,672.3299560546875,701.75,709.0,689.0,700.0,93884
2023-09-26,662.749267578125,691.75,703.9500122070312,690.0999755859375,703.9500122070312,61429
2023-09-27,661.5994873046875,690.5499877929688,696.9500122070312,686.0,691.9500122070312,50910
2023-09-28,666.773193359375,695.9500122070312,711.0499877929688,690.0,690.0,114369
2023-09-29,701.9345703125,732.6500244140625,740.7000122070312,694.0,697.0,455315
2023-10-03,705.0003662109375,735.8499755859375,739.0,723.0,732.5999755859375,133510
2023-10-04,690.2939453125,720.5,739.0,716.0,736.0,129911
2023-10-05,692.6891479492188,723.0,728.5,716.3499755859375,720.0499877929688,58816
2023-10-06,695.5633544921875,726.0,730.0,717.9500122070312,723.8499755859375,53872
2023-10-09,677.551513671875,707.2000122070312,722.5499877929688,702.2999877929688,716.0,70288
2023-10-10,691.7310791015625,722.0,725.7999877929688,705.0,707.6500244140625,74546
2023-10-11,703.8986206054688,734.7000122070312,749.5,726.25,726.25,324876
2023-10-12,698.581298828125,729.1500244140625,738.5,725.2000122070312,736.0,55645
2023-10-13,734.1259155273438,766.25,770.0,724.9000244140625,726.0499877929688,1186410
2023-10-16,746.2455444335938,778.9000244140625,792.7999877929688,772.5,777.0,921783
2023-10-17,757.7904052734375,790.9500122070312,805.0999755859375,784.0499877929688,797.0,535310
2023-10-18,756.1616821289062,789.25,796.0,767.0999755859375,795.0,226214
2023-10-19,752.4251098632812,785.3499755859375,793.0,773.9500122070312,788.0,108847
2023-10-20,752.56884765625,785.5,809.0,778.0,782.0,397968
2023-10-23,693.0244140625,723.3499755859375,790.5999755859375,717.25,786.0,277775
2023-10-25,660.7373046875,689.6500244140625,726.9500122070312,676.0,676.0,298542
2023-10-26,669.0245971679688,698.2999877929688,701.0,670.0499877929688,680.0,130962
2023-10-27,689.8148803710938,720.0,725.75,699.0,699.0,131359
2023-10-30,682.6292724609375,712.5,724.7999877929688,702.0,715.7999877929688,74211
2023-10-31,688.3778076171875,718.5,732.7999877929688,712.5,712.5,76040
2023-11-01,689.9586181640625,720.1500244140625,732.5,717.5,719.6500244140625,63306
2023-11-02,695.6112060546875,726.0499877929688,731.0,719.0,724.2000122070312,45113
2023-11-03,701.5991821289062,732.2999877929688,736.7999877929688,726.0,729.6500244140625,55428
2023-11-06,699.3477783203125,729.9500122070312,745.0,701.5,737.5,81648
2023-11-07,695.8507690429688,726.2999877929688,732.7000122070312,721.2000122070312,726.0999755859375,43538
2023-11-08,711.563232421875,742.7000122070312,746.0,719.9500122070312,720.0,99280
2023-11-09,688.9525756835938,719.0999755859375,740.0,700.5499877929688,719.9500122070312,307407
2023-11-10,693.695068359375,724.0499877929688,729.8499755859375,717.0499877929688,721.0,75329
2023-11-13,697.91064453125,728.4500122070312,735.7999877929688,724.0,731.0,32456
2023-11-15,699.1082153320312,729.7000122070312,736.0,724.0,728.4500122070312,54981
2023-11-16,696.5692749023438,727.0499877929688,734.9500122070312,724.2000122070312,731.9000244140625,47501
2023-11-17,695.7070922851562,726.1500244140625,732.7000122070312,720.75,729.4000244140625,46626
2023-11-20,690.102294921875,720.2999877929688,729.7000122070312,718.0,726.1500244140625,43068
