Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS
Date,,,,,,
2023-11-10,159.39199829101562,160.0,163.35000610351562,157.0,163.35000610351562,8742
2023-11-13,156.4033966064453,157.0,163.1999969482422,153.64999389648438,162.60000610351562,7098
2023-11-15,153.21556091308594,153.8000030517578,164.0,151.1999969482422,157.89999389648438,7065
2023-11-16,155.50682067871094,156.10000610351562,158.75,153.25,153.25,9783
2023-11-17,156.55282592773438,157.14999389648438,160.4499969482422,153.1999969482422,153.1999969482422,12403
2023-11-20,155.75587463378906,156.35000610351562,160.9499969482422,155.10000610351562,157.6999969482422,6678
2023-11-21,155.1083526611328,155.6999969482422,157.4499969482422,155.14999389648438,155.14999389648438,14336
2023-11-22,155.2079620361328,155.8000030517578,159.0500030517578,155.10000610351562,157.0,10380
2023-11-23,152.9167022705078,153.5,157.0500030517578,152.9499969482422,156.85000610351562,16893
2023-11-24,150.6254425048828,151.1999969482422,156.4499969482422,149.0,155.8000030517578,10988
2023-11-28,158.19656372070312,158.8000030517578,161.0,154.10000610351562,158.8000030517578,16207
2023-11-29,153.7136688232422,154.3000030517578,160.5,150.0,159.6999969482422,12583
2023-11-30,153.96270751953125,154.5500030517578,158.3000030517578,150.3000030517578,154.0500030517578,13411
2023-12-01,163.1277618408203,163.75,173.64999389648438,153.8000030517578,154.6999969482422,78860
2023-12-04,166.16616821289062,166.8000030517578,173.0,165.5500030517578,169.0,27070
2023-12-05,162.62965393066406,163.25,169.39999389648438,162.5500030517578,168.0500030517578,15008
2023-12-06,173.1893768310547,173.85000610351562,176.39999389648438,163.89999389648438,165.0,53963
2023-12-07,170.4498291015625,171.10000610351562,179.89999389648438,168.14999389648438,175.8000030517578,23621
2023-12-08,171.49583435058594,172.14999389648438,179.0,170.39999389648438,177.0,32272
2023-12-11,171.99392700195312,172.64999389648438,175.25,168.0,168.0,27916
2023-12-12,164.77146911621094,165.39999389648438,174.39999389648438,165.0,174.1999969482422,14818
2023-12-13,161.53382873535156,162.14999389648438,169.89999389648438,158.35000610351562,163.5,20002
2023-12-14,163.1277618408203,163.75,168.10000610351562,161.4499969482422,165.14999389648438,10644
2023-12-15,163.4764404296875,164.10000610351562,168.35000610351562,162.14999389648438,164.89999389648438,11185
2023-12-18,163.1277618408203,163.75,179.89999389648438,161.0,179.89999389648438,15936
2023-12-19,162.57984924316406,163.1999969482422,167.10000610351562,160.5500030517578,160.5500030517578,7482
2023-12-20,157.00112915039062,157.60000610351562,168.60000610351562,156.10000610351562,168.60000610351562,22428
2023-12-21,162.23118591308594,162.85000610351562,166.14999389648438,155.0,157.5500030517578,11938
2023-12-22,158.14674377441406,158.75,166.9499969482422,156.64999389648438,162.85000610351562,6255
2023-12-26,166.06654357910156,166.6999969482422,167.9499969482422,158.39999389648438,161.9499969482422,37788
2023-12-27,166.4650421142578,167.10000610351562,172.60000610351562,166.1999969482422,168.6999969482422,19442
2023-12-28,167.26197814941406,167.89999389648438,170.4499969482422,165.14999389648438,170.0,41954
2023-12-29,166.76388549804688,167.39999389648438,169.35000610351562,164.14999389648438,168.1999969482422,15223
2024-01-01,167.31179809570312,167.9499969482422,170.10000610351562,165.25,165.9499969482422,13183
2024-01-02,167.6604766845703,168.3000030517578,171.85000610351562,164.5500030517578,169.4499969482422,23008
2024-01-03,170.0513458251953,170.6999969482422,173.0,167.89999389648438,171.8000030517578,80815
2024-01-04,181.10916137695312,181.8000030517578,187.0,172.3000030517578,176.0,101607
2024-01-05,201.23240661621094,202.0,209.0,180.0,182.0,163610
2024-01-08,223.04917907714844,223.89999389648438,235.35000610351562,207.0500030517578,209.8000030517578,248916
2024-01-09,208.45484924316406,209.25,226.6999969482422,208.0,224.85000610351562,50162
2024-01-10,208.10617065429688,208.89999389648438,213.4499969482422,201.64999389648438,206.14999389648438,33292
2024-01-11,210.89553833007812,211.6999969482422,223.89999389648438,205.0500030517578,212.4499969482422,46196
2024-01-12,217.27122497558594,218.10000610351562,223.5500030517578,212.0500030517578,221.9499969482422,19664
2024-01-15,217.27122497558594,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0
2024-01-16,202.9757537841797,203.75,216.1999969482422,200.0,209.10000610351562,18430
2024-01-17,194.8069305419922,195.5500030517578,204.35000610351562,193.35000610351562,198.35000610351562,22014
2024-01-18,210.1483917236328,210.9499969482422,215.0,191.0,199.5500030517578,42683
2024-01-19,205.6156768798828,206.39999389648438,216.0,203.35000610351562,216.0,21663
2024-01-23,198.94114685058594,199.6999969482422,218.5,198.0,218.5,18073
2024-01-24,197.9947509765625,198.75,206.0,195.10000610351562,206.0,12724
2024-01-25,200.08677673339844,200.85000610351562,204.5,198.8000030517578,204.5,5683
2024-01-29,204.8685302734375,205.64999389648438,208.85000610351562,198.0,208.85000610351562,9550
2024-01-30,201.58108520507812,202.35000610351562,206.75,200.10000610351562,205.8000030517578,5890
2024-01-31,203.52366638183594,204.3000030517578,207.4499969482422,198.5500030517578,207.4499969482422,4637
2024-02-01,209.70010375976562,210.5,218.0,202.5500030517578,202.5500030517578,28747
2024-02-02,211.44345092773438,212.25,218.1999969482422,210.6999969482422,215.10000610351562,20375
