Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
Date,,,,,,
2022-10-25,133.48248291015625,136.64999389648438,139.9499969482422,135.10000610351562,138.39999389648438,292562
2022-10-27,132.55450439453125,135.6999969482422,137.64999389648438,134.89999389648438,137.64999389648438,285819
2022-10-28,130.6497039794922,133.75,136.5,131.3000030517578,136.5,425330
2022-10-31,137.92701721191406,141.1999969482422,142.85000610351562,134.0,134.0,1326919
2022-11-01,139.5876007080078,142.89999389648438,146.0,140.0500030517578,142.0,1038835
2022-11-02,139.2945556640625,142.60000610351562,145.75,142.0,145.75,479194
2022-11-03,138.90382385253906,142.1999969482422,143.89999389648438,140.60000610351562,141.5,372381
2022-11-04,137.92701721191406,141.1999969482422,143.89999389648438,140.39999389648438,142.8000030517578,359137
2022-11-07,138.90382385253906,142.1999969482422,145.64999389648438,140.89999389648438,142.39999389648438,849596
2022-11-09,130.11245727539062,133.1999969482422,142.0,131.39999389648438,142.0,1156335
2022-11-10,127.08431243896484,130.10000610351562,135.89999389648438,127.5,133.1999969482422,1035964
2022-11-11,131.91957092285156,135.0500030517578,135.75,132.1999969482422,133.0,394359
2022-11-14,136.36410522460938,139.60000610351562,140.89999389648438,135.0,135.8000030517578,905173
2022-11-15,134.8011932373047,138.0,139.5500030517578,134.3000030517578,139.5500030517578,799683
2022-11-16,132.50564575195312,135.64999389648438,139.3000030517578,134.1999969482422,139.0,255340
2022-11-17,128.25650024414062,131.3000030517578,136.1999969482422,130.6999969482422,134.39999389648438,689125
2022-11-18,127.1819839477539,130.1999969482422,133.0,128.89999389648438,131.4499969482422,454760
2022-11-21,126.00980377197266,129.0,131.0,128.5,129.5,258687
2022-11-22,125.08183288574219,128.0500030517578,129.0,126.5,128.1999969482422,458391
2022-11-23,123.95848846435547,126.9000015258789,130.39999389648438,125.5,129.0,594020
2022-11-24,133.38479614257812,136.5500030517578,137.10000610351562,128.4499969482422,129.0,1589946
2022-11-25,131.52883911132812,134.64999389648438,137.89999389648438,134.0,136.75,413481
2022-11-28,133.38479614257812,136.5500030517578,138.9499969482422,134.64999389648438,135.75,656679
2022-11-29,129.62403869628906,132.6999969482422,137.39999389648438,132.39999389648438,137.39999389648438,616109
2022-11-30,128.40301513671875,131.4499969482422,135.35000610351562,130.5,132.5,486693
2022-12-01,131.38230895996094,134.5,136.9499969482422,132.39999389648438,132.5,583781
2022-12-02,131.04042053222656,134.14999389648438,137.85000610351562,134.0,134.5500030517578,562257
2022-12-05,130.3078155517578,133.39999389648438,137.3000030517578,132.60000610351562,135.4499969482422,589215
