Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,,
2022-10-25,288.3098449707031,293.1499938964844,299.95001220703125,292.5,299.95001220703125,82092
2022-10-27,286.8346252441406,291.6499938964844,297.1000061035156,289.8500061035156,294.0,95372
2022-10-28,286.9329833984375,291.75,294.29998779296875,289.0,293.5,150539
2022-10-31,300.7510070800781,305.79998779296875,306.8999938964844,293.04998779296875,293.3999938964844,341896
2022-11-01,295.24346923828125,300.20001220703125,307.0,296.0,306.79998779296875,333379
2022-11-02,298.9807434082031,304.0,305.0,299.04998779296875,302.79998779296875,94434
2022-11-03,297.30877685546875,302.29998779296875,305.0,299.79998779296875,301.5,144581
2022-11-04,303.6523132324219,308.75,312.45001220703125,301.54998779296875,303.3999938964844,145479
2022-11-07,305.3734130859375,310.5,312.04998779296875,305.20001220703125,310.0,149010
2022-11-09,301.7836608886719,306.8500061035156,314.70001220703125,305.0,305.0,95532
2022-11-10,295.1943054199219,300.1499938964844,301.95001220703125,289.25,289.25,277290
2022-11-11,294.89923095703125,299.8500061035156,302.70001220703125,296.3999938964844,300.20001220703125,89222
2022-11-14,293.7190246582031,298.6499938964844,304.3999938964844,297.20001220703125,300.0,77846
2022-11-15,298.0464172363281,303.04998779296875,304.0,298.75,298.75,63681
2022-11-16,295.24346923828125,300.20001220703125,306.20001220703125,298.8999938964844,304.0,105686
2022-11-17,295.68603515625,300.6499938964844,301.5,297.6000061035156,299.8500061035156,49901
2022-11-18,291.8504333496094,296.75,301.04998779296875,293.0,300.6499938964844,284791
2022-11-21,296.4236145019531,301.3999938964844,307.45001220703125,299.04998779296875,304.95001220703125,122369
2022-11-22,292.1454772949219,297.04998779296875,301.8500061035156,296.04998779296875,301.3999938964844,39147
2022-11-23,289.88348388671875,294.75,297.95001220703125,294.0,295.20001220703125,44454
2022-11-24,286.53961181640625,291.3500061035156,297.3500061035156,290.70001220703125,295.5,80949
2022-11-25,288.8016052246094,293.6499938964844,299.5,291.0,291.3500061035156,196163
2022-11-28,287.6706237792969,292.5,295.95001220703125,291.95001220703125,292.04998779296875,170486
2022-11-29,288.8999938964844,293.75,297.54998779296875,291.70001220703125,292.5,177468
2022-11-30,289.49005126953125,294.3500061035156,296.8500061035156,293.79998779296875,295.0,150666
