Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS,VRAJ.NS
Date,,,,,,
2024-07-03,252.0,252.0,252.0,240.0,240.0,2045471
2024-07-04,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,200911
2024-07-05,260.1400146484375,260.1400146484375,273.0,253.35000610351562,273.0,1826577
2024-07-08,247.1300048828125,247.1300048828125,259.8900146484375,247.1300048828125,259.8900146484375,263078
2024-07-09,237.8800048828125,237.8800048828125,244.6999969482422,234.77000427246094,235.5500030517578,734821
2024-07-10,240.1199951171875,240.1199951171875,242.8800048828125,226.0500030517578,233.00999450683594,525942
2024-07-11,236.75999450683594,236.75999450683594,240.0,235.5,240.0,126955
2024-07-12,233.07000732421875,233.07000732421875,238.88999938964844,230.60000610351562,238.88999938964844,159544
2024-07-15,235.19000244140625,235.19000244140625,237.75,233.14999389648438,236.9499969482422,157733
2024-07-16,246.22999572753906,246.22999572753906,246.94000244140625,234.0,237.0,522626
2024-07-18,246.97000122070312,246.97000122070312,256.6499938964844,240.05999755859375,247.0,1380041
2024-07-19,236.1699981689453,236.1699981689453,248.6999969482422,233.0,248.6999969482422,353244
2024-07-22,239.02999877929688,239.02999877929688,246.0,233.14999389648438,236.1699981689453,190610
2024-07-23,236.8800048828125,236.8800048828125,243.85000610351562,225.00999450683594,240.0,197540
2024-07-24,236.11000061035156,236.11000061035156,241.97000122070312,233.6999969482422,239.99000549316406,193149
2024-07-25,239.97999572753906,239.97999572753906,250.99000549316406,233.0,234.0,210529
2024-07-26,238.5500030517578,238.5500030517578,242.89999389648438,235.82000732421875,241.89999389648438,159504
2024-07-29,233.36000061035156,233.36000061035156,241.99000549316406,229.10000610351562,241.8000030517578,221593
2024-07-30,234.4199981689453,234.4199981689453,238.0,231.0,231.0,147538
2024-07-31,229.63999938964844,229.63999938964844,236.0,228.60000610351562,235.0,190682
2024-08-01,223.99000549316406,223.99000549316406,233.44000244140625,220.0,233.44000244140625,249414
2024-08-02,226.30999755859375,226.30999755859375,234.0,220.97999572753906,223.60000610351562,202659
2024-08-05,212.4600067138672,212.4600067138672,224.25,210.85000610351562,224.25,342398
2024-08-06,212.25,212.25,218.1999969482422,210.9600067138672,213.10000610351562,103865
2024-08-07,217.77999877929688,217.77999877929688,220.8000030517578,212.60000610351562,214.8000030517578,120445
2024-08-08,218.0399932861328,218.0399932861328,230.60000610351562,215.82000732421875,218.39999389648438,387054
2024-08-09,222.38999938964844,222.38999938964844,224.58999633789062,220.77999877929688,223.0,62598
2024-08-12,216.97999572753906,216.97999572753906,222.97000122070312,214.85000610351562,220.0,101094
2024-08-13,213.0800018310547,213.0800018310547,219.99000549316406,212.0,217.0,114634
2024-08-14,216.0,216.0,222.0,212.50999450683594,213.0800018310547,118145
2024-08-16,214.61000061035156,214.61000061035156,222.0,213.75999450683594,218.89999389648438,101069
2024-08-19,212.88999938964844,212.88999938964844,218.89999389648438,209.89999389648438,218.89999389648438,160511
2024-08-20,212.74000549316406,212.74000549316406,216.08999633789062,212.50999450683594,215.8699951171875,103545
2024-08-21,215.27000427246094,215.27000427246094,218.99000549316406,212.4600067138672,215.0,201852
2024-08-22,215.80999755859375,215.80999755859375,218.77999877929688,213.5,216.77999877929688,92995
2024-08-23,221.14999389648438,221.14999389648438,224.49000549316406,215.80999755859375,215.80999755859375,183073
2024-08-26,222.14999389648438,222.14999389648438,224.85000610351562,219.0,223.4499969482422,209185
2024-08-27,223.1199951171875,223.1199951171875,227.5,222.0,222.14999389648438,190579
2024-08-28,219.66000366210938,219.66000366210938,224.39999389648438,218.0,224.39999389648438,119040
2024-08-29,217.4600067138672,217.4600067138672,222.0,215.5,222.0,94657
2024-08-30,217.24000549316406,217.24000549316406,219.38999938964844,216.0,216.3000030517578,47570
2024-09-02,223.5800018310547,223.5800018310547,225.10000610351562,215.0500030517578,220.0,457394
2024-09-03,219.19000244140625,219.19000244140625,225.0,218.25,224.6999969482422,162911
2024-09-04,217.82000732421875,217.82000732421875,221.22999572753906,215.83999633789062,219.0,78351
2024-09-05,215.9199981689453,215.9199981689453,219.6999969482422,215.6999969482422,219.57000732421875,65404
2024-09-06,214.60000610351562,214.60000610351562,218.2899932861328,213.30999755859375,216.0,85573
2024-09-09,211.8300018310547,211.8300018310547,217.0,210.67999267578125,212.27000427246094,90145
2024-09-10,246.77000427246094,246.77000427246094,254.19000244140625,221.52999877929688,227.99000549316406,5436574
2024-09-11,260.25,260.25,276.8399963378906,249.00999450683594,250.0,4437346
2024-09-12,252.3699951171875,252.3699951171875,274.8500061035156,250.00999450683594,266.20001220703125,1893919
2024-09-13,258.04998779296875,258.04998779296875,263.1400146484375,253.0,255.89999389648438,754581
2024-09-16,251.22000122070312,251.22000122070312,260.0,248.3300018310547,259.0199890136719,442638
2024-09-17,242.63999938964844,242.63999938964844,250.88999938964844,241.0,249.0,357296
2024-09-18,252.22000122070312,252.22000122070312,258.0,240.4499969482422,241.0,705495
2024-09-19,245.97000122070312,245.97000122070312,256.0,242.3000030517578,253.64999389648438,347360
2024-09-20,246.52999877929688,246.52999877929688,249.89999389648438,242.5,247.24000549316406,198969
2024-09-23,263.04998779296875,263.04998779296875,268.8999938964844,246.89999389648438,248.0,1400173
2024-09-24,282.2699890136719,282.2699890136719,296.70001220703125,258.2099914550781,263.010009765625,3824247
2024-09-25,279.8800048828125,279.8800048828125,293.8999938964844,276.2099914550781,282.0,1482586
2024-09-26,270.760009765625,270.760009765625,282.0,269.1000061035156,279.4200134277344,405471
2024-09-27,271.3599853515625,271.3599853515625,294.70001220703125,268.4700012207031,270.760009765625,1434912
2024-09-30,267.4200134277344,267.4200134277344,290.0,264.0,275.0,1486720
2024-10-01,262.54998779296875,262.54998779296875,270.3999938964844,261.1000061035156,266.79998779296875,323958
2024-10-03,262.8999938964844,262.8999938964844,274.0,253.25,258.0,872961
2024-10-04,252.64999389648438,252.64999389648438,267.0,244.60000610351562,263.0,494546
2024-10-07,238.9499969482422,238.9499969482422,254.4499969482422,225.9499969482422,253.0,1020311
2024-10-08,245.3000030517578,245.3000030517578,247.8000030517578,233.8000030517578,238.1999969482422,394552
2024-10-09,244.35000610351562,244.35000610351562,253.4499969482422,243.10000610351562,247.6999969482422,297758
2024-10-10,242.25,242.25,248.60000610351562,241.10000610351562,247.25,242194
2024-10-11,243.4499969482422,243.4499969482422,246.89999389648438,239.10000610351562,243.8000030517578,133504
2024-10-14,239.10000610351562,239.10000610351562,247.39999389648438,238.25,245.0,136156
2024-10-15,242.39999389648438,242.39999389648438,244.89999389648438,235.0500030517578,238.0,171398
2024-10-16,238.4499969482422,238.4499969482422,242.9499969482422,237.5,242.5,75882
2024-10-17,234.5,234.5,238.4499969482422,233.25,238.3000030517578,119884
2024-10-18,238.3000030517578,238.3000030517578,242.0,228.14999389648438,232.14999389648438,135044
2024-10-21,231.5500030517578,231.5500030517578,239.89999389648438,225.39999389648438,238.5500030517578,282458
2024-10-22,223.5,223.5,233.85000610351562,223.0,233.85000610351562,153950
2024-10-23,226.1999969482422,226.1999969482422,229.39999389648438,218.8000030517578,224.0,125295
2024-10-24,221.75,221.75,228.0,220.89999389648438,225.0,76254
2024-10-25,222.6999969482422,222.6999969482422,226.6999969482422,215.5,220.0500030517578,110326
2024-10-28,222.89999389648438,222.89999389648438,228.8000030517578,220.10000610351562,226.4499969482422,113169
2024-10-29,223.60000610351562,223.60000610351562,225.5500030517578,221.14999389648438,222.14999389648438,74669
2024-10-30,225.8000030517578,225.8000030517578,227.1999969482422,222.1999969482422,224.5500030517578,94002
2024-10-31,222.85000610351562,222.85000610351562,239.5500030517578,219.0500030517578,222.4499969482422,426307
2024-11-01,228.0,228.0,233.52000427246094,225.00999450683594,229.49000549316406,59969
2024-11-04,224.17999267578125,224.17999267578125,231.99000549316406,221.41000366210938,229.9499969482422,133774
2024-11-05,225.3300018310547,225.3300018310547,227.47999572753906,222.50999450683594,224.17999267578125,98419
2024-11-06,232.4600067138672,232.4600067138672,233.6999969482422,227.00999450683594,228.0,120348
2024-11-07,241.0399932861328,241.0399932861328,246.10000610351562,234.3000030517578,234.99000549316406,440551
2024-11-08,232.5500030517578,232.5500030517578,244.0,231.10000610351562,243.4499969482422,190134
2024-11-11,231.16000366210938,231.16000366210938,237.88999938964844,228.6300048828125,237.88999938964844,94182
2024-11-12,223.6699981689453,223.6699981689453,235.85000610351562,222.11000061035156,231.0,96083
2024-11-13,216.6699981689453,216.6699981689453,220.5,212.14999389648438,218.0,209744
2024-11-14,218.69000244140625,218.69000244140625,221.0,215.11000061035156,216.0,66120
2024-11-18,213.74000549316406,213.74000549316406,218.69000244140625,212.9499969482422,216.1999969482422,72470
2024-11-19,220.67999267578125,220.67999267578125,224.0,215.83999633789062,215.89999389648438,65084
2024-11-21,212.60000610351562,212.60000610351562,219.99000549316406,211.2100067138672,219.99000549316406,93659
2024-11-22,216.5800018310547,216.5800018310547,219.99000549316406,213.0,213.0,90478
2024-11-25,218.89999389648438,218.89999389648438,226.0,218.0,223.8000030517578,36569
2024-11-26,215.05999755859375,215.05999755859375,221.25,214.00999450683594,217.97999572753906,86229
2024-11-27,217.8000030517578,217.8000030517578,219.0,213.61000061035156,215.05999755859375,75909
2024-11-28,223.0,223.0,225.3000030517578,216.25999450683594,216.25999450683594,117623
2024-11-29,222.39999389648438,222.39999389648438,224.89999389648438,218.3000030517578,223.58999633789062,86431
2024-12-02,222.5500030517578,222.5500030517578,227.35000610351562,221.0500030517578,222.0,69257
2024-12-03,223.66000366210938,223.66000366210938,226.0,222.25,222.5500030517578,83677
2024-12-04,224.25,224.25,227.0,222.0500030517578,223.64999389648438,69051
2024-12-05,222.9600067138672,222.9600067138672,226.9499969482422,220.25,226.9499969482422,62794
2024-12-06,228.8300018310547,228.8300018310547,231.39999389648438,222.61000061035156,225.89999389648438,143249
2024-12-09,229.27999877929688,229.27999877929688,232.7899932861328,227.10000610351562,232.0,58756
2024-12-10,228.3300018310547,228.3300018310547,230.60000610351562,225.30999755859375,227.0,90389
