Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS
Date,,,,,,
2022-10-10,175.55300903320312,184.14999389648438,185.6999969482422,176.6999969482422,179.0,168041
2022-10-11,171.1201171875,179.5,182.0,178.1999969482422,179.1999969482422,125001
2022-10-12,171.45376586914062,179.85000610351562,181.60000610351562,178.5,179.9499969482422,107318
2022-10-13,179.17559814453125,187.9499969482422,189.0,180.1999969482422,180.8000030517578,425613
2022-10-14,174.1707000732422,182.6999969482422,191.14999389648438,182.0500030517578,191.14999389648438,163543
2022-10-17,169.73780822753906,178.0500030517578,183.0,176.25,182.6999969482422,142405
2022-10-18,169.6901397705078,178.0,180.14999389648438,176.85000610351562,180.0500030517578,63398
2022-10-19,170.1667938232422,178.5,180.8000030517578,177.3000030517578,178.0,56267
2022-10-20,169.45181274414062,177.75,179.14999389648438,176.85000610351562,178.5,47412
2022-10-21,168.40313720703125,176.64999389648438,179.4499969482422,176.0,177.75,36145
2022-10-24,169.02281188964844,177.3000030517578,182.9499969482422,172.5,178.0,46038
2022-10-25,167.73580932617188,175.9499969482422,179.5,175.0,179.5,46978
2022-10-27,169.6901397705078,178.0,178.8000030517578,176.14999389648438,178.4499969482422,38350
2022-10-28,168.8798065185547,177.14999389648438,179.0,176.5,179.0,34924
2022-10-31,173.16973876953125,181.64999389648438,182.5500030517578,176.8000030517578,179.0,81011
2022-11-01,171.73976135253906,180.14999389648438,182.0,179.14999389648438,181.0,53519
2022-11-02,172.07342529296875,180.5,184.10000610351562,179.0500030517578,180.0,58815
2022-11-03,169.35646057128906,177.64999389648438,181.64999389648438,177.0,180.5,54676
2022-11-04,173.98004150390625,182.5,186.0,176.1999969482422,177.0500030517578,172232
2022-11-07,173.31272888183594,181.8000030517578,184.3000030517578,180.39999389648438,182.64999389648438,88947
2022-11-09,173.83706665039062,182.35000610351562,186.0,180.64999389648438,181.0,148383
2022-11-10,170.11911010742188,178.4499969482422,183.89999389648438,176.89999389648438,183.89999389648438,70137
2022-11-11,166.49652099609375,174.64999389648438,182.0,173.10000610351562,180.0,192827
2022-11-14,165.3525390625,173.4499969482422,177.0,172.14999389648438,175.0,119391
2022-11-15,168.3555145263672,176.60000610351562,182.9499969482422,174.1999969482422,175.5,232089
2022-11-16,170.21444702148438,178.5500030517578,181.1999969482422,177.35000610351562,178.5,67278
2022-11-17,171.73976135253906,180.14999389648438,183.0,178.5500030517578,178.5500030517578,87672
2022-11-18,168.6414794921875,176.89999389648438,181.14999389648438,176.10000610351562,180.14999389648438,49855
2022-11-21,168.4984893798828,176.75,178.5,174.10000610351562,178.5,28091
2022-11-22,167.25918579101562,175.4499969482422,178.1999969482422,175.0,175.1999969482422,55426
2022-11-23,165.73385620117188,173.85000610351562,176.9499969482422,173.1999969482422,173.1999969482422,60592
2022-11-24,166.9731903076172,175.14999389648438,176.9499969482422,172.35000610351562,174.89999389648438,73895
2022-11-25,171.35842895507812,179.75,181.5,176.0,176.0,82621
2022-11-28,170.64344787597656,179.0,182.0500030517578,177.25,181.8000030517578,51443
2022-11-29,170.21444702148438,178.5500030517578,181.0500030517578,178.0500030517578,178.89999389648438,79392
2022-11-30,169.4994659423828,177.8000030517578,179.8000030517578,175.5500030517578,178.5,79443
2022-12-01,174.26605224609375,182.8000030517578,184.64999389648438,178.60000610351562,179.8000030517578,278048
2022-12-02,176.74465942382812,185.39999389648438,188.39999389648438,181.25,183.4499969482422,237051
2022-12-05,176.2203369140625,184.85000610351562,188.6999969482422,182.60000610351562,187.10000610351562,123815
2022-12-06,174.98101806640625,183.5500030517578,185.3000030517578,182.0,184.85000610351562,84795
2022-12-07,170.1667938232422,178.5,185.6999969482422,175.39999389648438,184.8000030517578,167535
2022-12-08,170.50045776367188,178.85000610351562,180.89999389648438,178.4499969482422,180.0,85862
2022-12-09,168.4984893798828,176.75,180.85000610351562,176.0,179.75,84490
2022-12-12,169.78546142578125,178.10000610351562,178.5,176.10000610351562,176.64999389648438,30579
2022-12-13,171.5014190673828,179.89999389648438,180.25,178.3000030517578,178.89999389648438,41171
2022-12-14,171.69207763671875,180.10000610351562,181.0,179.10000610351562,181.0,56673
2022-12-15,169.9761199951172,178.3000030517578,180.25,177.25,177.6999969482422,69648
2022-12-16,168.7845001220703,177.0500030517578,178.9499969482422,176.8000030517578,178.0,61304
2022-12-19,169.0704803466797,177.35000610351562,178.85000610351562,176.25,178.75,61765
2022-12-20,168.21249389648438,176.4499969482422,178.4499969482422,175.5,177.35000610351562,50349
2022-12-21,164.68521118164062,172.75,178.0,172.0500030517578,176.5,106451
2022-12-22,162.96925354003906,170.9499969482422,175.0,169.5,175.0,91944
2022-12-23,158.0596923828125,165.8000030517578,170.0,165.10000610351562,169.10000610351562,124310
2022-12-26,159.10830688476562,166.89999389648438,169.4499969482422,164.5500030517578,166.0,74496
2022-12-27,162.34959411621094,170.3000030517578,170.6999969482422,167.9499969482422,167.9499969482422,52024
2022-12-28,163.63656616210938,171.64999389648438,172.0,169.35000610351562,170.0500030517578,40922
2022-12-29,164.92356872558594,173.0,173.60000610351562,170.0,171.64999389648438,51961
2022-12-30,168.7845001220703,177.0500030517578,178.6999969482422,174.14999389648438,175.60000610351562,88292
2023-01-02,169.2611541748047,177.5500030517578,179.39999389648438,176.0500030517578,178.10000610351562,47789
2023-01-03,167.97415161132812,176.1999969482422,178.9499969482422,176.0,177.60000610351562,48459
2023-01-04,168.4984893798828,176.75,181.0500030517578,175.8000030517578,177.0,81569
2023-01-05,166.6871795654297,174.85000610351562,176.64999389648438,174.1999969482422,176.5,24421
2023-01-06,165.54318237304688,173.64999389648438,177.10000610351562,172.89999389648438,174.6999969482422,36978
2023-01-09,164.3992156982422,172.4499969482422,175.6999969482422,171.6999969482422,174.64999389648438,50683
2023-01-10,163.58889770507812,171.60000610351562,174.8000030517578,171.1999969482422,172.39999389648438,37362
2023-01-11,161.87294006347656,169.8000030517578,173.0500030517578,168.10000610351562,171.5,49670
2023-01-12,167.4498291015625,175.64999389648438,177.0,171.10000610351562,171.64999389648438,171562
2023-01-13,164.73287963867188,172.8000030517578,176.85000610351562,172.0,175.60000610351562,50077
2023-01-16,168.40313720703125,176.64999389648438,179.0,174.0,176.8000030517578,106116
2023-01-17,165.16189575195312,173.25,177.85000610351562,172.5500030517578,177.39999389648438,36056
2023-01-18,165.25721740722656,173.35000610351562,175.60000610351562,172.10000610351562,174.0,27456
2023-01-19,165.8291778564453,173.9499969482422,174.64999389648438,172.0,173.0,23703
