Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIMO.NS,PRIMO.NS,PRIMO.NS,PRIMO.NS,PRIMO.NS,PRIMO.NS
Date,,,,,,
2025-04-22,27.959999084472656,27.959999084472656,29.479999542236328,27.799999237060547,28.790000915527344,60302
2025-04-23,27.729999542236328,27.729999542236328,29.350000381469727,27.309999465942383,29.350000381469727,141835
2025-04-24,27.90999984741211,27.90999984741211,28.989999771118164,27.75,28.989999771118164,133650
2025-04-25,27.34000015258789,27.34000015258789,28.399999618530273,26.559999465942383,28.399999618530273,69535
2025-04-28,26.90999984741211,26.90999984741211,27.790000915527344,26.700000762939453,27.790000915527344,46230
2025-04-29,26.579999923706055,26.579999923706055,27.3799991607666,26.399999618530273,27.290000915527344,77154
2025-04-30,25.860000610351562,25.860000610351562,27.290000915527344,25.100000381469727,26.600000381469727,39740
2025-05-02,25.030000686645508,25.030000686645508,26.389999389648438,24.989999771118164,26.389999389648438,31304
2025-05-05,25.579999923706055,25.579999923706055,25.989999771118164,25.25,25.700000762939453,42215
2025-05-06,24.3700008392334,24.3700008392334,25.989999771118164,23.600000381469727,25.940000534057617,77063
2025-05-07,25.100000381469727,25.100000381469727,25.75,23.40999984741211,23.700000762939453,32254
2025-05-08,25.09000015258789,25.09000015258789,25.969999313354492,24.600000381469727,25.600000381469727,29846
2025-05-09,24.3700008392334,24.3700008392334,24.93000030517578,23.75,24.209999084472656,62431
2025-05-12,24.969999313354492,24.969999313354492,27.040000915527344,23.8799991607666,26.200000762939453,208154
2025-05-13,25.6299991607666,25.6299991607666,25.8799991607666,24.670000076293945,25.43000030517578,36093
2025-05-14,25.780000686645508,25.780000686645508,26.100000381469727,24.809999465942383,24.809999465942383,71332
2025-05-15,25.8799991607666,25.8799991607666,26.690000534057617,25.520000457763672,25.989999771118164,170549
2025-05-16,25.760000228881836,25.760000228881836,26.84000015258789,25.110000610351562,26.299999237060547,237449
2025-05-19,25.610000610351562,25.610000610351562,26.600000381469727,25.299999237060547,25.770000457763672,228347
2025-05-20,25.3700008392334,25.3700008392334,25.989999771118164,25.110000610351562,25.989999771118164,64443
2025-05-21,25.68000030517578,25.68000030517578,25.989999771118164,25.219999313354492,25.530000686645508,47613
2025-05-22,25.440000534057617,25.440000534057617,25.899999618530273,25.25,25.899999618530273,40364
2025-05-23,25.270000457763672,25.270000457763672,25.989999771118164,24.209999084472656,25.049999237060547,106585
2025-05-26,25.959999084472656,25.959999084472656,26.299999237060547,25.270000457763672,25.270000457763672,135099
2025-05-27,25.969999313354492,25.969999313354492,26.360000610351562,25.579999923706055,25.959999084472656,115554
2025-05-28,25.760000228881836,25.760000228881836,26.770000457763672,25.6200008392334,25.969999313354492,198224
2025-05-29,25.770000457763672,25.770000457763672,26.100000381469727,25.100000381469727,25.760000228881836,86474
2025-05-30,25.959999084472656,25.959999084472656,26.350000381469727,25.549999237060547,26.149999618530273,270964
2025-06-02,25.6299991607666,25.6299991607666,26.950000762939453,25.549999237060547,26.100000381469727,217460
2025-06-03,25.440000534057617,25.440000534057617,25.989999771118164,24.979999542236328,25.979999542236328,137023
2025-06-04,24.969999313354492,24.969999313354492,25.510000228881836,24.700000762939453,25.510000228881836,131316
2025-06-05,24.93000030517578,24.93000030517578,25.860000610351562,24.75,25.040000915527344,140693
2025-06-06,24.610000610351562,24.610000610351562,25.5,23.75,24.950000762939453,181400
2025-06-09,25.68000030517578,25.68000030517578,26.729999542236328,24.6200008392334,24.940000534057617,287863
2025-06-10,25.459999084472656,25.459999084472656,26.270000457763672,25.25,25.68000030517578,194179
2025-06-11,25.959999084472656,25.959999084472656,26.799999237060547,25.510000228881836,25.93000030517578,394178
2025-06-12,27.440000534057617,27.440000534057617,28.8799991607666,25.829999923706055,25.899999618530273,1247920
2025-06-13,28.100000381469727,28.100000381469727,29.34000015258789,26.5,27.09000015258789,500847
2025-06-16,27.020000457763672,27.020000457763672,28.799999237060547,26.6200008392334,28.790000915527344,156597
2025-06-17,27.110000610351562,27.110000610351562,28.190000534057617,26.75,26.799999237060547,185721
2025-06-18,26.420000076293945,26.420000076293945,27.350000381469727,26.25,27.350000381469727,84341
2025-06-19,25.440000534057617,25.440000534057617,26.579999923706055,25.350000381469727,26.530000686645508,111153
2025-06-20,26.420000076293945,26.420000076293945,27.100000381469727,25.100000381469727,25.700000762939453,178718
2025-06-23,25.889999389648438,25.889999389648438,26.899999618530273,25.399999618530273,25.420000076293945,116593
2025-06-24,25.989999771118164,25.989999771118164,26.93000030517578,25.889999389648438,25.889999389648438,89862
2025-06-25,26.100000381469727,26.100000381469727,27.100000381469727,25.860000610351562,26.5,168920
2025-06-26,26.049999237060547,26.049999237060547,26.700000762939453,25.860000610351562,26.010000228881836,107243
2025-06-27,25.809999465942383,25.809999465942383,26.489999771118164,25.649999618530273,26.399999618530273,86330
2025-06-30,25.739999771118164,25.739999771118164,26.5,25.309999465942383,25.790000915527344,153972
2025-07-01,26.15999984741211,26.15999984741211,26.540000915527344,25.739999771118164,25.739999771118164,80443
2025-07-02,25.8799991607666,25.8799991607666,26.34000015258789,25.5,26.290000915527344,61445
2025-07-03,26.75,26.75,27.200000762939453,25.510000228881836,26.079999923706055,182167
2025-07-04,27.690000534057617,27.690000534057617,28.700000762939453,26.889999389648438,26.959999084472656,265355
2025-07-07,26.790000915527344,26.790000915527344,28.440000534057617,26.510000228881836,28.440000534057617,107712
2025-07-08,26.360000610351562,26.360000610351562,27.040000915527344,25.549999237060547,26.899999618530273,45458
2025-07-09,26.18000030517578,26.18000030517578,26.510000228881836,26.110000610351562,26.3700008392334,61007
2025-07-10,26.059999465942383,26.059999465942383,26.5,25.81999969482422,26.5,65182
2025-07-11,25.709999084472656,25.709999084472656,26.31999969482422,25.489999771118164,25.950000762939453,56014
2025-07-14,25.760000228881836,25.760000228881836,26.389999389648438,25.68000030517578,25.700000762939453,59356
2025-07-15,26.200000762939453,26.200000762939453,26.899999618530273,25.899999618530273,26.270000457763672,67393
2025-07-16,25.989999771118164,25.989999771118164,26.649999618530273,25.459999084472656,26.299999237060547,111079
2025-07-17,27.200000762939453,27.200000762939453,27.700000762939453,25.989999771118164,25.989999771118164,407115
2025-07-18,26.56999969482422,26.56999969482422,27.450000762939453,26.3700008392334,27.200000762939453,101448
2025-07-21,26.200000762939453,26.200000762939453,26.93000030517578,26.0,26.56999969482422,94963
2025-07-22,27.940000534057617,27.940000534057617,28.790000915527344,26.700000762939453,26.700000762939453,1047169
2025-07-23,28.780000686645508,28.780000686645508,29.989999771118164,27.6299991607666,28.3799991607666,1278952
2025-07-24,30.440000534057617,30.440000534057617,31.389999389648438,27.649999618530273,28.899999618530273,1232516
2025-07-25,29.84000015258789,29.84000015258789,31.229999542236328,29.5,30.780000686645508,297120
2025-07-28,27.520000457763672,27.520000457763672,30.5,27.270000457763672,29.799999237060547,401311
2025-07-29,28.1299991607666,28.1299991607666,28.3799991607666,27.299999237060547,27.299999237060547,240657
2025-07-30,27.770000457763672,27.770000457763672,28.5,27.600000381469727,28.25,83532
2025-07-31,27.940000534057617,27.940000534057617,28.700000762939453,27.399999618530273,27.5,151048
2025-08-01,27.670000076293945,27.670000076293945,28.639999389648438,27.399999618530273,27.940000534057617,120937
2025-08-04,27.610000610351562,27.610000610351562,28.25,27.010000228881836,27.670000076293945,107372
2025-08-05,27.59000015258789,27.59000015258789,27.950000762939453,26.850000381469727,27.950000762939453,99357
2025-08-06,26.600000381469727,26.600000381469727,27.829999923706055,26.350000381469727,27.780000686645508,210529
2025-08-07,26.93000030517578,26.93000030517578,27.110000610351562,26.290000915527344,26.610000610351562,73166
2025-08-08,26.850000381469727,26.850000381469727,27.389999389648438,26.510000228881836,26.559999465942383,50722
2025-08-11,27.100000381469727,27.100000381469727,27.350000381469727,26.6200008392334,26.799999237060547,75250
2025-08-12,27.65999984741211,27.65999984741211,27.899999618530273,27.059999465942383,27.100000381469727,65059
2025-08-13,28.190000534057617,28.190000534057617,28.989999771118164,27.200000762939453,27.200000762939453,315361
2025-08-14,27.200000762939453,27.200000762939453,28.950000762939453,26.899999618530273,28.540000915527344,119793
2025-08-18,26.760000228881836,26.760000228881836,27.899999618530273,26.5,27.309999465942383,336959
2025-08-19,27.059999465942383,27.059999465942383,27.43000030517578,26.010000228881836,27.0,98561
2025-08-20,27.079999923706055,27.079999923706055,27.540000915527344,26.969999313354492,27.399999618530273,79514
2025-08-21,26.989999771118164,26.989999771118164,27.59000015258789,26.799999237060547,27.59000015258789,87429
2025-08-22,26.959999084472656,26.959999084472656,27.360000610351562,26.75,26.989999771118164,50790
2025-08-25,26.850000381469727,26.850000381469727,27.209999084472656,26.75,26.75,61377
2025-08-26,26.350000381469727,26.350000381469727,27.06999969482422,25.610000610351562,26.75,161367
2025-08-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2025-08-28,26.020000457763672,26.020000457763672,26.989999771118164,25.850000381469727,26.200000762939453,72828
2025-08-29,25.56999969482422,25.56999969482422,26.510000228881836,25.270000457763672,25.799999237060547,53288
2025-09-01,26.299999237060547,26.299999237060547,26.649999618530273,25.420000076293945,25.420000076293945,58003
2025-09-02,25.829999923706055,25.829999923706055,26.670000076293945,25.75,25.829999923706055,111809
2025-09-03,25.43000030517578,25.43000030517578,26.420000076293945,24.969999313354492,25.93000030517578,149149
2025-09-04,25.350000381469727,25.350000381469727,26.0,25.200000762939453,25.5,96342
2025-09-05,25.15999984741211,25.15999984741211,25.90999984741211,25.0,25.860000610351562,95402
