Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCL.NS,MCL.NS,MCL.NS,MCL.NS,MCL.NS,MCL.NS
Date,,,,,,
2022-10-10,28.799999237060547,28.799999237060547,29.350000381469727,28.450000762939453,29.299999237060547,17957
2022-10-11,27.399999618530273,27.399999618530273,29.350000381469727,27.399999618530273,28.799999237060547,98537
2022-10-12,26.149999618530273,26.149999618530273,28.299999237060547,26.049999237060547,28.299999237060547,47975
2022-10-13,26.049999237060547,26.049999237060547,27.350000381469727,25.899999618530273,27.350000381469727,24567
2022-10-14,26.549999237060547,26.549999237060547,27.25,26.25,26.75,13563
2022-10-17,25.450000762939453,25.450000762939453,27.25,25.350000381469727,27.25,91054
2022-10-18,25.75,25.75,26.200000762939453,24.600000381469727,26.200000762939453,12988
2022-10-19,25.850000381469727,25.850000381469727,26.200000762939453,25.049999237060547,25.649999618530273,10851
2022-10-20,25.399999618530273,25.399999618530273,26.350000381469727,25.049999237060547,26.350000381469727,18631
2022-10-21,25.799999237060547,25.799999237060547,25.899999618530273,25.450000762939453,25.899999618530273,10265
2022-10-24,26.25,26.25,26.399999618530273,25.100000381469727,25.100000381469727,13749
2022-10-25,26.350000381469727,26.350000381469727,26.899999618530273,25.950000762939453,26.899999618530273,10658
2022-10-27,26.850000381469727,26.850000381469727,26.899999618530273,26.350000381469727,26.350000381469727,14600
2022-10-28,26.649999618530273,26.649999618530273,27.450000762939453,26.600000381469727,27.25,29958
2022-10-31,27.700000762939453,27.700000762939453,27.950000762939453,26.0,26.0,22188
2022-11-01,26.899999618530273,26.899999618530273,28.350000381469727,26.600000381469727,28.350000381469727,19928
2022-11-02,26.149999618530273,26.149999618530273,27.25,25.600000381469727,27.049999237060547,21978
2022-11-03,26.5,26.5,26.600000381469727,26.100000381469727,26.149999618530273,6882
2022-11-04,26.850000381469727,26.850000381469727,26.950000762939453,26.200000762939453,26.450000762939453,10184
2022-11-07,26.950000762939453,26.950000762939453,27.25,26.549999237060547,27.25,11585
2022-11-09,26.5,26.5,27.299999237060547,26.0,27.299999237060547,28423
2022-11-10,25.950000762939453,25.950000762939453,26.799999237060547,25.799999237060547,26.649999618530273,27324
2022-11-11,25.799999237060547,25.799999237060547,26.600000381469727,25.5,26.100000381469727,27805
2022-11-14,25.75,25.75,26.350000381469727,25.600000381469727,26.350000381469727,24152
2022-11-15,25.899999618530273,25.899999618530273,26.25,25.850000381469727,26.25,7224
2022-11-16,25.850000381469727,25.850000381469727,26.149999618530273,25.850000381469727,25.899999618530273,6635
2022-11-17,25.549999237060547,25.549999237060547,26.350000381469727,25.299999237060547,26.350000381469727,6004
