Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,,
2022-10-25,409.6499938964844,409.6499938964844,416.45001220703125,405.54998779296875,415.75,9148
2022-10-27,415.0,415.0,417.25,409.54998779296875,411.70001220703125,5555
2022-10-28,415.1499938964844,415.1499938964844,417.0,412.3999938964844,417.0,5321
2022-10-31,412.04998779296875,412.04998779296875,417.54998779296875,410.0,415.1499938964844,14254
2022-11-01,414.20001220703125,414.20001220703125,417.20001220703125,411.25,411.25,7144
2022-11-02,412.8500061035156,412.8500061035156,418.95001220703125,411.0,415.75,8107
2022-11-03,413.3500061035156,413.3500061035156,417.5,411.95001220703125,417.5,11474
2022-11-04,413.3500061035156,413.3500061035156,417.0,412.8500061035156,414.0,7620
2022-11-07,418.70001220703125,418.70001220703125,420.0,413.3999938964844,414.20001220703125,13553
2022-11-09,435.3500061035156,435.3500061035156,438.3999938964844,418.79998779296875,420.0,44879
2022-11-10,416.20001220703125,416.20001220703125,425.0,414.5,425.0,23106
2022-11-11,413.3999938964844,413.3999938964844,419.6000061035156,412.54998779296875,418.0,11256
2022-11-14,408.70001220703125,408.70001220703125,412.0,408.0,408.1000061035156,15021
2022-11-15,407.29998779296875,407.29998779296875,409.1499938964844,404.1000061035156,408.70001220703125,11080
2022-11-16,405.29998779296875,405.29998779296875,409.6000061035156,404.0,409.0,18119
2022-11-17,402.75,402.75,407.29998779296875,401.29998779296875,405.3500061035156,9431
2022-11-18,400.8999938964844,400.8999938964844,404.8500061035156,400.0,403.75,12011
2022-11-21,400.25,400.25,405.79998779296875,392.25,402.95001220703125,18407
2022-11-22,401.79998779296875,401.79998779296875,411.0,396.04998779296875,402.29998779296875,18710
2022-11-23,400.8500061035156,400.8500061035156,402.8999938964844,397.3999938964844,400.79998779296875,13304
2022-11-24,401.95001220703125,401.95001220703125,405.29998779296875,398.0,400.25,17907
2022-11-25,401.29998779296875,401.29998779296875,404.8999938964844,399.25,402.0,17237
2022-11-28,397.5,397.5,402.1000061035156,395.0,398.04998779296875,20261
2022-11-29,394.6000061035156,394.6000061035156,403.95001220703125,393.70001220703125,399.45001220703125,25277
2022-11-30,392.8999938964844,392.8999938964844,396.25,390.29998779296875,396.0,20435
2022-12-01,392.1000061035156,392.1000061035156,395.5,390.1000061035156,393.1000061035156,20513
2022-12-02,393.25,393.25,395.8999938964844,390.1000061035156,394.8999938964844,22817
2022-12-05,401.20001220703125,401.20001220703125,406.0,393.25,393.25,29774
2022-12-06,397.95001220703125,397.95001220703125,405.0,397.6000061035156,405.0,21966
2022-12-07,395.75,395.75,403.8500061035156,394.0,403.8500061035156,20691
2022-12-08,395.3999938964844,395.3999938964844,399.25,394.25,397.75,14892
2022-12-09,391.70001220703125,391.70001220703125,397.6499938964844,390.54998779296875,394.75,14096
2022-12-12,387.8500061035156,387.8500061035156,392.95001220703125,387.0,391.70001220703125,20593
2022-12-13,387.8500061035156,387.8500061035156,390.0,381.0,389.79998779296875,31275
2022-12-14,385.45001220703125,385.45001220703125,390.0,384.0,388.0,25789
2022-12-15,385.8500061035156,385.8500061035156,389.8999938964844,384.0,384.1000061035156,19316
2022-12-16,386.1000061035156,386.1000061035156,388.8999938964844,382.0,385.79998779296875,21248
2022-12-19,381.1000061035156,381.1000061035156,388.0,380.1000061035156,388.0,17084
2022-12-20,378.04998779296875,378.04998779296875,381.6499938964844,377.79998779296875,381.25,18588
2022-12-21,372.95001220703125,372.95001220703125,382.70001220703125,372.0,381.95001220703125,23374
2022-12-22,363.04998779296875,363.04998779296875,374.3500061035156,361.04998779296875,372.75,28573
2022-12-23,358.75,358.75,366.1000061035156,356.1499938964844,363.3999938964844,32191
2022-12-26,360.54998779296875,360.54998779296875,361.8999938964844,356.25,360.54998779296875,19054
2022-12-27,360.8500061035156,360.8500061035156,364.3999938964844,359.8999938964844,362.25,21863
2022-12-28,363.3999938964844,363.3999938964844,369.1499938964844,359.5,360.8999938964844,18171
