Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS
Date,,,,,,
2025-07-29,566.9500122070312,566.9500122070312,573.5499877929688,556.4000244140625,563.8499755859375,669371
2025-07-30,564.3499755859375,564.3499755859375,594.4500122070312,560.0499877929688,569.7999877929688,858320
2025-07-31,577.6500244140625,577.6500244140625,586.7999877929688,558.3499755859375,562.0,491938
2025-08-01,562.2999877929688,562.2999877929688,585.9000244140625,558.2000122070312,578.9500122070312,162664
2025-08-04,556.2999877929688,556.2999877929688,567.7999877929688,553.0999755859375,563.9000244140625,142457
2025-08-05,577.2000122070312,577.2000122070312,600.1500244140625,531.2999877929688,560.0,1131221
2025-08-06,543.0999755859375,543.0999755859375,567.0,536.7000122070312,559.0,1102593
2025-08-07,529.25,529.25,541.9000244140625,510.20001220703125,541.0,771515
2025-08-08,521.25,521.25,536.7000122070312,516.5499877929688,535.0,267962
2025-08-11,506.20001220703125,506.20001220703125,522.0,504.5,521.25,380121
2025-08-12,518.1500244140625,518.1500244140625,526.4000244140625,504.1499938964844,510.0,542009
2025-08-13,511.79998779296875,511.79998779296875,520.7000122070312,509.0,520.5999755859375,420832
2025-08-14,499.25,499.25,512.9500122070312,496.6000061035156,510.0,235228
2025-08-18,490.29998779296875,490.29998779296875,510.04998779296875,487.6000061035156,510.0,272841
2025-08-19,512.9500122070312,512.9500122070312,515.4000244140625,489.0,490.29998779296875,966590
2025-08-20,503.95001220703125,503.95001220703125,514.0499877929688,502.75,512.0,148115
2025-08-21,513.75,513.75,518.75,502.20001220703125,505.0,256671
2025-08-22,527.4000244140625,527.4000244140625,534.5,505.3999938964844,513.0,406985
2025-08-25,528.7000122070312,528.7000122070312,534.0,516.0,527.4000244140625,303710
2025-08-26,529.7999877929688,529.7999877929688,538.7000122070312,507.3999938964844,528.7000122070312,369333
2025-08-28,525.5,525.5,533.5,514.0999755859375,528.5,581901
2025-08-29,517.4000244140625,517.4000244140625,525.0,510.70001220703125,520.5499877929688,231660
2025-09-01,516.5499877929688,516.5499877929688,520.0,513.2999877929688,513.2999877929688,136890
2025-09-02,517.7999877929688,517.7999877929688,524.7999877929688,514.0,515.2000122070312,97241
2025-09-03,512.0999755859375,512.0999755859375,517.5999755859375,508.6000061035156,513.2000122070312,97134
2025-09-04,527.4500122070312,527.4500122070312,541.5999755859375,505.70001220703125,515.2000122070312,352888
2025-09-05,523.5,523.5,529.0,514.7999877929688,526.0,138329
2025-09-08,538.25,538.25,549.7999877929688,517.0,520.0499877929688,926602
2025-09-09,552.9500122070312,552.9500122070312,556.5,540.9000244140625,540.9000244140625,765228
2025-09-10,551.2000122070312,551.2000122070312,555.5,543.0499877929688,555.0,419774
2025-09-11,551.9000244140625,551.9000244140625,554.7000122070312,545.2999877929688,551.9500122070312,237600
2025-09-12,550.5499877929688,550.5499877929688,559.4000244140625,547.0,558.5999755859375,289862
2025-09-15,547.9000244140625,547.9000244140625,559.7999877929688,545.5499877929688,551.0,176184
2025-09-16,544.6500244140625,544.6500244140625,550.5499877929688,541.2999877929688,548.0499877929688,248172
2025-09-17,543.0999755859375,543.0999755859375,548.5999755859375,541.0,546.7000122070312,112191
2025-09-18,536.8499755859375,536.8499755859375,547.75,534.0499877929688,547.75,80860
2025-09-19,527.2999877929688,527.2999877929688,540.9500122070312,525.0,540.0,123765
2025-09-22,518.75,518.75,536.2000122070312,518.0,536.2000122070312,97403
2025-09-23,514.7000122070312,514.7000122070312,522.5,512.9000244140625,517.5,68185
2025-09-24,510.8500061035156,510.8500061035156,520.7000122070312,508.04998779296875,511.95001220703125,75290
2025-09-25,497.04998779296875,497.04998779296875,516.5,494.5,507.20001220703125,152054
2025-09-26,487.0,487.0,500.04998779296875,485.0,497.0,127739
2025-09-29,479.25,479.25,502.0,477.29998779296875,493.6000061035156,134640
2025-09-30,469.70001220703125,469.70001220703125,484.20001220703125,467.0,480.0,103009
2025-10-01,469.3500061035156,469.3500061035156,476.0,467.0,469.8999938964844,146219
2025-10-03,469.20001220703125,469.20001220703125,480.0,468.0,480.0,218619
2025-10-06,459.79998779296875,459.79998779296875,473.0,451.04998779296875,469.8999938964844,326518
2025-10-07,435.8999938964844,435.8999938964844,462.95001220703125,433.0,462.95001220703125,385336
2025-10-08,444.6499938964844,444.6499938964844,451.54998779296875,435.1000061035156,439.0,199658
2025-10-09,434.1499938964844,434.1499938964844,448.0,432.95001220703125,447.6000061035156,138087
2025-10-10,445.5,445.5,448.95001220703125,430.3500061035156,435.3999938964844,614436
2025-10-13,453.75,453.75,462.3500061035156,442.3999938964844,447.0,227210
2025-10-14,453.1499938964844,453.1499938964844,470.29998779296875,448.0,460.0,182081
2025-10-15,443.45001220703125,443.45001220703125,454.8999938964844,439.04998779296875,453.1499938964844,174229
2025-10-16,461.5,461.5,469.95001220703125,443.25,443.25,217309
2025-10-17,458.95001220703125,458.95001220703125,466.20001220703125,454.75,464.0,149982
2025-10-20,449.45001220703125,449.45001220703125,466.0,447.79998779296875,466.0,97305
2025-10-21,461.29998779296875,461.29998779296875,463.95001220703125,451.45001220703125,454.5,46928
2025-10-23,455.20001220703125,455.20001220703125,470.0,452.04998779296875,470.0,69497
