Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS
Date,,,,,,
2024-10-09,110.313232421875,110.38999938964844,115.0,108.02999877929688,112.0,145611
2024-10-10,111.88214111328125,111.95999908447266,114.88999938964844,105.0,112.98999786376953,265396
2024-10-11,108.42454528808594,108.5,112.87999725341797,106.3499984741211,112.87999725341797,97588
2024-10-14,107.66507720947266,107.73999786376953,109.5,106.0999984741211,109.44999694824219,78237
2024-10-15,105.84634399414062,105.91999816894531,109.5,105.4000015258789,109.44999694824219,117628
2024-10-16,104.60720825195312,104.68000030517578,107.9800033569336,103.0,107.5,175297
2024-10-17,102.40873718261719,102.4800033569336,107.0,100.01000213623047,106.0,167943
2024-10-18,101.40943145751953,101.4800033569336,104.02999877929688,100.0999984741211,104.02999877929688,200691
2024-10-21,100.80984497070312,100.87999725341797,103.08000183105469,98.86000061035156,102.01000213623047,169133
2024-10-22,98.63136291503906,98.69999694824219,102.30000305175781,96.0,100.20999908447266,239730
2024-10-23,97.88188171386719,97.94999694824219,102.01000213623047,95.12000274658203,98.11000061035156,206332
2024-10-24,100.69992065429688,100.7699966430664,101.9000015258789,96.12000274658203,97.25,405112
2024-10-25,97.6220703125,97.69000244140625,102.0,96.0,102.0,315757
2024-10-28,94.23442840576172,94.30000305175781,99.80999755859375,93.0,99.80999755859375,187853
2024-10-29,75.38754272460938,75.44000244140625,96.0,75.44000244140625,96.0,821182
2024-10-31,64.76493072509766,64.80999755859375,69.4000015258789,63.70000076293945,64.25,1069021
2024-11-01,68.17256164550781,68.22000122070312,69.0,66.19999694824219,66.75,98682
2024-11-04,65.70427703857422,65.75,68.5,65.0,67.3499984741211,54828
2024-11-06,65.70427703857422,65.75,66.9000015258789,63.29999923706055,66.9000015258789,50051
2024-11-07,66.0840072631836,66.12999725341797,66.97000122070312,63.5099983215332,66.5,46962
2024-11-08,65.70427703857422,65.75,67.30000305175781,65.0,66.12999725341797,20934
2024-11-11,64.6550064086914,64.69999694824219,66.54000091552734,62.75,66.54000091552734,16247
2024-11-12,62.586448669433594,62.630001068115234,66.0,62.0,66.0,76404
2024-11-13,61.14744567871094,61.189998626708984,63.599998474121094,60.0,63.54999923706055,20837
2024-11-14,60.09817886352539,60.13999938964844,61.0,58.5,61.0,38550
2024-11-18,58.50928497314453,58.54999923706055,61.900001525878906,58.0,61.900001525878906,27612
2024-11-19,59.14883804321289,59.189998626708984,61.0,58.20000076293945,58.54999923706055,18993
2024-11-21,58.99894332885742,59.040000915527344,60.9900016784668,58.5,59.849998474121094,19654
2024-11-22,59.51858139038086,59.560001373291016,60.70000076293945,59.0,59.900001525878906,38000
2024-11-25,62.27666091918945,62.31999969482422,62.52000045776367,60.0,61.9900016784668,38245
2024-11-26,65.15465545654297,65.19999694824219,65.41999816894531,61.04999923706055,64.5,64191
2024-11-27,68.39241027832031,68.44000244140625,68.45999908447266,63.599998474121094,64.0,67752
2024-11-28,71.81002807617188,71.86000061035156,71.86000061035156,68.51000213623047,68.51000213623047,43088
2024-11-29,71.9499282836914,72.0,73.29000091552734,72.0,73.29000091552734,145673
2024-12-02,73.38893127441406,73.44000244140625,73.44000244140625,70.55999755859375,70.55999755859375,13105
2024-12-03,74.84791564941406,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,2714
2024-12-04,76.33687591552734,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,2003
2024-12-05,77.85582733154297,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,5114
2024-12-06,79.40473937988281,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,2136
2024-12-09,80.983642578125,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,2098
2024-12-10,82.60252380371094,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,2670
2024-12-11,84.2513656616211,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,11031
2024-12-12,85.9301986694336,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,4742
2024-12-13,87.63900756835938,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,11692
2024-12-16,89.3877944946289,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,1228
2024-12-17,91.16656494140625,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,5223
2024-12-18,92.98529815673828,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,13470
2024-12-19,94.84400177001953,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,7420
2024-12-20,96.7326889038086,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,11927
2024-12-23,94.79403686523438,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,893
2024-12-24,92.89535522460938,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,382
2024-12-26,91.0366439819336,91.0999984741211,91.19999694824219,91.0999984741211,91.0999984741211,521
2024-12-27,89.20791625976562,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,129
2024-12-30,87.4191665649414,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,555
2024-12-31,85.6703872680664,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,476
2025-01-01,83.95158386230469,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,1229
2025-01-02,82.26275634765625,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,1241
2025-01-03,80.61389923095703,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,1846
2025-01-06,78.99503326416016,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,7329
2025-01-07,77.40613555908203,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,12634
2025-01-08,75.85721588134766,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,1255
2025-01-09,74.33826446533203,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,1352
2025-01-10,72.84930419921875,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,19640
2025-01-13,69.20184326171875,69.25,69.30000305175781,69.25,69.30000305175781,46534
2025-01-14,65.7342529296875,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,29036
2025-01-15,67.75285339355469,67.80000305175781,69.05999755859375,62.4900016784668,62.4900016784668,102529
2025-01-16,64.76493072509766,64.80999755859375,66.9800033569336,64.41000366210938,64.41000366210938,81370
2025-01-17,65.26457977294922,65.30999755859375,66.80000305175781,63.0,64.70999908447266,32010
2025-01-20,67.08331298828125,67.12999725341797,68.0,65.5,65.5,9707
2025-01-21,67.0633316040039,67.11000061035156,69.80000305175781,65.0,69.80000305175781,26096
2025-01-22,66.47373962402344,66.5199966430664,67.80000305175781,65.0,67.11000061035156,15031
