Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,,
2022-10-10,106.6860580444336,110.3499984741211,112.5,102.05000305175781,105.0999984741211,81092
2022-10-11,104.9458236694336,108.55000305175781,112.19999694824219,107.9000015258789,111.1500015258789,30608
2022-10-12,102.1904525756836,105.69999694824219,109.19999694824219,104.55000305175781,108.19999694824219,28596
2022-10-13,101.2236557006836,104.69999694824219,109.1500015258789,103.30000305175781,106.25,35940
2022-10-14,102.7221908569336,106.25,109.94999694824219,104.69999694824219,106.69999694824219,34348
2022-10-17,123.07327270507812,127.30000305175781,127.5,103.5,105.80000305175781,647994
2022-10-18,116.01565551757812,120.0,133.0,118.5999984741211,130.10000610351562,356658
2022-10-19,133.65969848632812,138.25,142.39999389648438,119.75,119.75,1256242
2022-10-20,138.1069793701172,142.85000610351562,153.6999969482422,134.5500030517578,138.4499969482422,1188635
2022-10-21,126.7954330444336,131.14999389648438,143.39999389648438,127.5999984741211,143.39999389648438,206866
2022-10-24,131.67774963378906,136.1999969482422,138.6999969482422,132.0,132.0,41207
2022-10-25,125.3935775756836,129.6999969482422,140.0,128.10000610351562,138.0,73525
2022-10-27,127.03712463378906,131.39999389648438,140.60000610351562,130.5,132.0,171102
2022-10-28,119.54446411132812,123.6500015258789,135.4499969482422,121.75,132.0,93083
2022-10-31,117.12747192382812,121.1500015258789,128.0,120.6500015258789,125.9000015258789,49495
2022-11-01,132.11282348632812,136.64999389648438,143.0,122.55000305175781,122.55000305175781,552334
2022-11-02,131.96780395507812,136.5,143.6999969482422,132.3000030517578,133.35000610351562,231595
2022-11-03,128.34231567382812,132.75,140.0,132.0,135.89999389648438,69093
2022-11-04,127.13381958007812,131.5,137.3000030517578,131.10000610351562,133.64999389648438,69856
2022-11-07,123.3633041381836,127.5999984741211,134.6999969482422,126.19999694824219,132.5,59443
2022-11-09,121.13967895507812,125.30000305175781,133.0,124.0,128.5,59168
2022-11-10,112.34181213378906,116.19999694824219,129.10000610351562,113.94999694824219,126.19999694824219,192574
2022-11-11,110.8432846069336,114.6500015258789,120.0,113.5999984741211,118.0,66827
2022-11-14,109.5864486694336,113.3499984741211,116.5,112.5999984741211,115.0999984741211,32798
2022-11-15,123.89505004882812,128.14999389648438,133.0,113.3499984741211,114.05000305175781,526007
2022-11-16,117.8042221069336,121.8499984741211,127.5,120.25,127.5,80714
2022-11-17,120.60794067382812,124.75,126.94999694824219,118.94999694824219,121.4000015258789,103561
2022-11-18,117.99759674072266,122.05000305175781,127.5,121.3499984741211,125.5,53766
2022-11-21,115.43557739257812,119.4000015258789,122.69999694824219,118.19999694824219,121.75,37997
2022-11-22,111.61672973632812,115.44999694824219,120.94999694824219,115.0,120.19999694824219,50195
2022-11-23,115.43557739257812,119.4000015258789,126.0,116.19999694824219,116.5,99073
2022-11-24,115.5805892944336,119.55000305175781,123.3499984741211,118.05000305175781,119.4000015258789,44120
2022-11-25,115.9673080444336,119.94999694824219,120.9000015258789,118.1500015258789,120.3499984741211,36164
2022-11-28,114.61380004882812,118.55000305175781,124.5,117.6500015258789,120.5999984741211,31404
2022-11-29,130.8076629638672,135.3000030517578,138.35000610351562,117.94999694824219,119.30000305175781,601291
2022-11-30,129.21243286132812,133.64999389648438,147.8000030517578,131.9499969482422,137.0,946722
2022-12-01,129.79251098632812,134.25,138.89999389648438,130.0,133.64999389648438,165111
2022-12-02,128.19729614257812,132.60000610351562,135.6999969482422,131.8000030517578,134.85000610351562,59984
2022-12-05,133.27297973632812,137.85000610351562,147.39999389648438,133.85000610351562,135.60000610351562,406118
2022-12-06,138.44534301757812,143.1999969482422,146.89999389648438,137.3000030517578,139.1999969482422,276596
2022-12-07,136.8501434326172,141.5500030517578,148.8000030517578,140.10000610351562,143.5,202648
2022-12-08,138.3486785888672,143.10000610351562,146.0,140.10000610351562,141.9499969482422,94938
2022-12-09,132.16116333007812,136.6999969482422,147.0,134.75,145.8000030517578,96493
2022-12-12,129.64749145507812,134.10000610351562,138.6999969482422,133.0,137.0,59739
