Price,Adj Close,Close,High,Low,Open,Volume
2022-12-22,136.2296600341797,145.14999389648438,154.60000610351562,141.14999389648438,150.64999389648438,61941
2022-12-23,125.24870300292969,133.4499969482422,142.0,132.5,140.10000610351562,40406
2022-12-26,133.93023681640625,142.6999969482422,144.85000610351562,132.89999389648438,134.5,28107
2022-12-27,138.99838256835938,148.10000610351562,150.0,143.3000030517578,144.4499969482422,29117
2022-12-28,141.20396423339844,150.4499969482422,151.6999969482422,145.85000610351562,148.10000610351562,14867
2022-12-29,140.4062042236328,149.60000610351562,153.5,147.8000030517578,149.6999969482422,13055
2022-12-30,145.42739868164062,154.9499969482422,155.8000030517578,150.10000610351562,151.75,40823
2023-01-02,150.35475158691406,160.1999969482422,166.64999389648438,156.4499969482422,156.5,35540
2023-01-03,152.74806213378906,162.75,165.0,159.9499969482422,161.35000610351562,29587
2023-01-04,156.54916381835938,166.8000030517578,168.0,157.5,163.85000610351562,71802
2023-01-05,164.3390655517578,175.10000610351562,178.1999969482422,167.0500030517578,167.0500030517578,146922
2023-01-06,159.03628540039062,169.4499969482422,176.85000610351562,168.0,176.85000610351562,55469
2023-01-09,160.5379638671875,171.0500030517578,174.39999389648438,169.5,171.3000030517578,27727
2023-01-10,155.28211975097656,165.4499969482422,172.0,162.5,172.0,26181
2023-01-11,155.3759765625,165.5500030517578,174.3000030517578,164.0,164.0,14469
2023-01-12,150.63632202148438,160.5,169.0,159.39999389648438,165.0,19591
2023-01-13,155.09442138671875,165.25,166.4499969482422,161.8000030517578,161.8000030517578,8745
2023-01-16,153.17039489746094,163.1999969482422,167.6999969482422,163.0,165.10000610351562,6442
2023-01-17,151.34022521972656,161.25,169.64999389648438,160.25,162.0,53677
2023-01-18,153.45196533203125,163.5,164.4499969482422,161.0,161.0500030517578,6802
2023-01-19,149.55699157714844,159.35000610351562,164.89999389648438,158.5500030517578,162.1999969482422,24165
2023-01-20,149.36927795410156,159.14999389648438,161.9499969482422,158.3000030517578,160.9499969482422,8190
2023-01-23,148.7592315673828,158.5,160.85000610351562,158.10000610351562,160.85000610351562,2965
2023-01-24,148.38381958007812,158.10000610351562,161.64999389648438,158.0,160.0500030517578,2732
2023-01-25,142.18942260742188,151.5,158.85000610351562,150.3000030517578,158.85000610351562,10073
2023-01-27,139.56150817871094,148.6999969482422,157.0,146.3000030517578,151.5,15838
2023-01-30,142.09556579589844,151.39999389648438,154.5500030517578,145.0,150.3000030517578,13242
2023-01-31,149.18157958984375,158.9499969482422,159.89999389648438,151.6999969482422,153.0,8138
2023-02-01,148.66537475585938,158.39999389648438,162.9499969482422,155.8000030517578,161.25,20195
2023-02-02,147.4921875,157.14999389648438,162.5500030517578,155.1999969482422,157.9499969482422,18048
2023-02-03,148.00839233398438,157.6999969482422,160.0,156.1999969482422,156.5,6130
2023-02-06,150.3078155517578,160.14999389648438,160.89999389648438,156.0,156.5500030517578,7725
2023-02-07,145.80282592773438,155.35000610351562,162.5500030517578,152.0500030517578,162.5500030517578,16488
2023-02-08,140.5000457763672,149.6999969482422,156.5500030517578,147.39999389648438,153.0,31876
2023-02-09,149.65084838867188,159.4499969482422,164.0,147.9499969482422,148.0,95083
2023-02-10,152.091064453125,162.0500030517578,169.8000030517578,159.25,161.85000610351562,93396
2023-02-13,146.55364990234375,156.14999389648438,168.0,155.10000610351562,166.9499969482422,29613
2023-02-14,146.1313018798828,155.6999969482422,158.0500030517578,154.3000030517578,156.35000610351562,15032
2023-02-15,147.82069396972656,157.5,158.5,155.64999389648438,156.0,6884
2023-02-16,146.55364990234375,156.14999389648438,160.5,154.5,157.5,24210
2023-02-17,147.35142517089844,157.0,158.4499969482422,156.0500030517578,157.0,10529
2023-02-20,149.60391235351562,159.39999389648438,164.0,157.4499969482422,158.25,37124
2023-02-21,146.83522033691406,156.4499969482422,161.6999969482422,155.0,160.0,17215
2023-02-22,143.1279754638672,152.5,156.4499969482422,151.89999389648438,156.4499969482422,7115
2023-02-23,143.2687530517578,152.64999389648438,154.5,151.89999389648438,154.5,4569
2023-02-24,142.4709930419922,151.8000030517578,154.35000610351562,151.10000610351562,154.35000610351562,6635
2023-02-27,139.46766662597656,148.60000610351562,153.75,146.39999389648438,150.9499969482422,7026
2023-02-28,139.04531860351562,148.14999389648438,150.6999969482422,147.10000610351562,150.6999969482422,2770
2023-03-01,142.00172424316406,151.3000030517578,152.0,149.0,149.1999969482422,2263
2023-03-02,144.9581298828125,154.4499969482422,158.89999389648438,150.6999969482422,151.10000610351562,19603
2023-03-03,150.1201171875,159.9499969482422,161.25,155.5500030517578,155.60000610351562,24933
2023-03-06,150.1201171875,159.9499969482422,164.0,156.35000610351562,164.0,13358
2023-03-08,147.7737579345703,157.4499969482422,161.0,155.5500030517578,161.0,8039
2023-03-09,149.51007080078125,159.3000030517578,159.64999389648438,158.0500030517578,159.64999389648438,3518
2023-03-10,144.34808349609375,153.8000030517578,157.0,153.14999389648438,157.0,10535
2023-03-13,141.4855194091797,150.75,158.6999969482422,150.10000610351562,156.0,8681
2023-03-14,139.70230102539062,148.85000610351562,151.6999969482422,148.0500030517578,150.0,9522
2023-03-15,138.24754333496094,147.3000030517578,150.9499969482422,146.5,149.0,6423
2023-03-16,139.13917541503906,148.25,149.5,144.3000030517578,147.4499969482422,7745
2023-03-17,140.26541137695312,149.4499969482422,150.9499969482422,148.35000610351562,150.0,4481
2023-03-20,136.55816650390625,145.5,151.0,143.39999389648438,148.1999969482422,13904
2023-03-21,139.04531860351562,148.14999389648438,150.4499969482422,146.0,147.60000610351562,9306
2023-03-22,136.74586486816406,145.6999969482422,149.85000610351562,144.39999389648438,149.85000610351562,10467
2023-03-23,136.69894409179688,145.64999389648438,147.89999389648438,144.39999389648438,145.60000610351562,2342
2023-03-24,134.77493286132812,143.60000610351562,146.9499969482422,143.10000610351562,145.64999389648438,7574
2023-03-27,131.020751953125,139.60000610351562,144.89999389648438,138.25,143.5500030517578,9221
2023-03-28,122.29228973388672,130.3000030517578,141.39999389648438,129.60000610351562,140.6999969482422,17449
2023-03-29,126.65652465820312,134.9499969482422,136.6999969482422,131.0,132.0,14937
2023-03-31,134.0240936279297,142.8000030517578,144.0,136.9499969482422,136.9499969482422,20279
2023-04-03,138.8575897216797,147.9499969482422,149.8000030517578,141.85000610351562,144.8000030517578,11880
2023-04-05,139.04531860351562,148.14999389648438,150.89999389648438,146.9499969482422,150.10000610351562,12327
2023-04-06,145.2397003173828,154.75,156.4499969482422,148.14999389648438,148.9499969482422,24913
2023-04-10,146.7413787841797,156.35000610351562,161.6999969482422,155.5500030517578,156.14999389648438,14026
2023-04-11,144.6765594482422,154.14999389648438,157.9499969482422,151.9499969482422,157.5,12067
2023-04-12,144.72349548339844,154.1999969482422,155.0,152.5500030517578,153.9499969482422,3797
2023-04-13,149.32237243652344,159.10000610351562,163.4499969482422,154.0500030517578,154.0500030517578,22529
2023-04-17,147.7737579345703,157.4499969482422,161.10000610351562,155.0,160.35000610351562,11962
2023-04-18,147.35142517089844,157.0,159.4499969482422,156.0,159.0,6029
2023-04-19,149.18157958984375,158.9499969482422,160.0,156.0500030517578,156.4499969482422,5714
2023-04-20,147.11679077148438,156.75,159.9499969482422,156.25,159.9499969482422,4889
2023-04-21,145.28662109375,154.8000030517578,157.9499969482422,154.0500030517578,156.75,4889
2023-04-24,149.1346435546875,158.89999389648438,159.5,154.89999389648438,156.8000030517578,4612
2023-04-25,149.7447052001953,159.5500030517578,160.9499969482422,157.5500030517578,159.5,11752
2023-04-26,150.35475158691406,160.1999969482422,162.5500030517578,160.0,160.0,14261
2023-04-27,151.3871612548828,161.3000030517578,161.64999389648438,159.0,161.64999389648438,7241
2023-04-28,153.26425170898438,163.3000030517578,166.25,161.0,161.0,14914
2023-05-02,154.90670776367188,165.0500030517578,168.8000030517578,164.0500030517578,165.89999389648438,25132
2023-05-03,156.97149658203125,167.25,167.9499969482422,164.5500030517578,166.5,9971
2023-05-04,157.62847900390625,167.9499969482422,170.35000610351562,166.14999389648438,168.5,12697
2023-05-05,155.28211975097656,165.4499969482422,168.4499969482422,164.60000610351562,167.0,9350
2023-05-08,159.45863342285156,169.89999389648438,171.4499969482422,166.5,167.64999389648438,21322
2023-05-09,160.1625518798828,170.64999389648438,174.9499969482422,168.75,172.0,43164
2023-05-10,158.75473022460938,169.14999389648438,173.89999389648438,168.10000610351562,171.64999389648438,13012
2023-05-11,160.0217742919922,170.5,172.4499969482422,166.5500030517578,168.9499969482422,22851
2023-05-12,159.88099670410156,170.35000610351562,173.0,168.9499969482422,169.64999389648438,27208
2023-05-15,181.42056274414062,193.3000030517578,198.35000610351562,180.0,180.0,572018
2023-05-16,196.0149383544922,208.85000610351562,210.60000610351562,197.1999969482422,198.0,484195
2023-05-17,201.03614807128906,214.1999969482422,217.89999389648438,211.39999389648438,212.89999389648438,262859
2023-05-18,199.4405975341797,212.5,216.39999389648438,205.3000030517578,216.39999389648438,192135
2023-05-19,199.4405975341797,212.5,214.8000030517578,205.3000030517578,209.0,98441
2023-05-22,195.63949584960938,208.4499969482422,220.0,206.10000610351562,214.9499969482422,119452
2023-05-23,200.23837280273438,213.35000610351562,215.0,209.5500030517578,209.89999389648438,56451
2023-05-24,208.16908264160156,221.8000030517578,229.89999389648438,212.39999389648438,213.89999389648438,393320
2023-05-25,206.1511993408203,219.64999389648438,225.75,218.0,221.60000610351562,93751
2023-05-26,208.1221466064453,221.75,223.0,215.0,220.9499969482422,70348
2023-05-29,203.6171417236328,216.9499969482422,221.75,213.89999389648438,221.75,82478
2023-05-30,207.7936553955078,221.39999389648438,229.5,214.85000610351562,216.9499969482422,136527
2023-05-31,207.88751220703125,221.5,228.39999389648438,219.35000610351562,224.64999389648438,92360
2023-06-01,212.48635864257812,226.39999389648438,228.9499969482422,223.0500030517578,224.39999389648438,91876
2023-06-02,216.05282592773438,230.1999969482422,237.0,226.25,227.8000030517578,237228
2023-06-05,209.90538024902344,223.64999389648438,236.8000030517578,222.10000610351562,232.8000030517578,150299
2023-06-06,215.4427947998047,229.5500030517578,231.0,221.8000030517578,225.0,86798
2023-06-07,216.615966796875,230.8000030517578,234.89999389648438,227.8000030517578,230.9499969482422,62570
2023-06-08,205.54116821289062,219.0,231.89999389648438,216.3000030517578,231.5,96302
2023-06-09,206.90203857421875,220.4499969482422,226.0,218.0500030517578,219.5,45957
2023-06-12,205.54116821289062,219.0,223.75,218.0,221.89999389648438,58002
2023-06-13,233.69749450683594,249.0,259.5,215.89999389648438,220.5500030517578,831697
2023-06-14,234.49525451660156,249.85000610351562,256.95001220703125,245.60000610351562,252.0,352574
2023-06-15,222.43495178222656,237.0,252.3000030517578,233.5500030517578,249.85000610351562,154610
2023-06-16,211.64169311523438,225.5,237.0,225.14999389648438,237.0,53999
2023-06-19,202.4908905029297,215.75,231.3000030517578,214.25,225.5,65302
2023-06-20,211.4539794921875,225.3000030517578,226.5,210.0,220.0,37790
2023-06-21,210.32772827148438,224.10000610351562,228.89999389648438,216.60000610351562,228.89999389648438,18322
2023-06-22,206.5735626220703,220.10000610351562,227.64999389648438,216.0,216.0,17523
2023-06-23,211.03164672851562,224.85000610351562,226.89999389648438,213.6999969482422,220.10000610351562,35910
2023-06-26,207.88751220703125,221.5,224.5,216.3000030517578,224.0,19553
2023-06-27,203.9456329345703,217.3000030517578,224.8000030517578,215.5,221.5,25345
2023-06-28,201.5054168701172,214.6999969482422,220.0,210.5500030517578,219.0,21950
2023-06-30,198.26744079589844,211.25,219.9499969482422,210.0,210.0,19825
2023-07-03,201.1769256591797,214.35000610351562,218.0,211.35000610351562,212.85000610351562,32098
2023-07-04,197.75123596191406,210.6999969482422,218.0,210.0,218.0,21719
2023-07-05,191.65069580078125,204.1999969482422,214.39999389648438,201.0,210.6999969482422,34194
2023-07-06,188.92892456054688,201.3000030517578,206.75,199.89999389648438,199.89999389648438,32319
2023-07-07,186.34793090820312,198.5500030517578,210.0,193.0,204.35000610351562,26649
2023-07-10,179.7781219482422,191.5500030517578,198.64999389648438,188.64999389648438,197.0,27219
2023-07-11,180.01275634765625,191.8000030517578,194.89999389648438,190.0,191.89999389648438,15142
2023-07-12,188.97586059570312,201.35000610351562,201.35000610351562,192.0,192.89999389648438,20917
2023-07-13,186.30099487304688,198.5,208.0,195.5,203.0,17446
2023-07-14,185.12782287597656,197.25,202.0,193.25,200.0,8844
2023-07-17,181.70213317871094,193.60000610351562,200.0,191.10000610351562,200.0,21824
2023-07-18,181.2328643798828,193.10000610351562,197.0,191.1999969482422,195.89999389648438,10609
2023-07-19,182.3121795654297,194.25,197.5,191.6999969482422,196.85000610351562,6163
2023-07-20,183.81385803222656,195.85000610351562,197.89999389648438,195.0,196.8000030517578,9519
2023-07-21,184.987060546875,197.10000610351562,199.8000030517578,192.14999389648438,198.75,5640
2023-07-24,183.01609802246094,195.0,197.10000610351562,192.0,196.89999389648438,12716
2023-07-25,186.20713806152344,198.39999389648438,199.8000030517578,191.64999389648438,195.0,7402
2023-07-26,188.6942901611328,201.0500030517578,206.0,194.1999969482422,198.39999389648438,11221
2023-07-27,185.08090209960938,197.1999969482422,202.0,195.0,202.0,10680
2023-07-28,185.78480529785156,197.9499969482422,199.89999389648438,192.3000030517578,199.85000610351562,5710
2023-07-31,191.13449096679688,203.64999389648438,206.0,198.0,199.89999389648438,18920
2023-08-01,193.80934143066406,206.5,207.6999969482422,202.1999969482422,204.6999969482422,8572
2023-08-02,191.9322509765625,204.5,209.85000610351562,201.0,209.85000610351562,12730
2023-08-03,191.45123291015625,199.0,204.4499969482422,197.0,204.4499969482422,5521
2023-08-04,193.03863525390625,200.64999389648438,205.75,194.0,197.0,19282
2023-08-07,202.6593017578125,210.64999389648438,210.64999389648438,201.0,201.0,26660
2023-08-08,208.91273498535156,217.14999389648438,220.60000610351562,212.0,214.0,29033
2023-08-09,206.8924102783203,215.0500030517578,220.89999389648438,208.5500030517578,219.9499969482422,19329
2023-08-10,217.234619140625,225.8000030517578,225.8000030517578,210.5500030517578,215.0,43702
2023-08-11,224.88304138183594,233.75,237.0500030517578,220.0,237.0500030517578,135236
2023-08-14,219.20684814453125,227.85000610351562,238.39999389648438,223.4499969482422,233.75,34738
2023-08-16,217.42703247070312,226.0,226.0,223.3000030517578,226.0,4333
2023-08-17,217.47512817382812,226.0500030517578,226.25,225.5,226.0500030517578,14995
2023-08-18,214.05978393554688,222.5,224.14999389648438,222.5,222.5,9163
2023-08-21,209.77859497070312,218.0500030517578,219.3000030517578,218.0500030517578,218.0500030517578,5184
2023-08-22,206.84429931640625,215.0,215.0500030517578,213.9499969482422,215.0,9458
2023-08-23,210.98118591308594,219.3000030517578,219.3000030517578,215.0500030517578,219.3000030517578,42135
2023-08-24,211.029296875,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,51266
2023-08-25,213.57876586914062,222.0,222.0,215.5500030517578,222.0,28357
2023-08-28,213.6749725341797,222.10000610351562,222.10000610351562,222.0,222.10000610351562,16513
2023-08-29,210.7887725830078,219.10000610351562,222.10000610351562,219.10000610351562,219.10000610351562,12756
2023-08-30,210.7887725830078,219.10000610351562,221.0,219.10000610351562,219.10000610351562,15372
2023-08-31,212.61669921875,221.0,221.9499969482422,221.0,221.0,7718
2023-09-01,213.62686157226562,222.0500030517578,222.0500030517578,220.0,222.0500030517578,17234
2023-09-04,217.85995483398438,226.4499969482422,226.4499969482422,224.0,226.4499969482422,14521
2023-09-05,222.1892547607422,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,11652
2023-09-06,226.61476135253906,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,10614
2023-09-07,231.136474609375,240.25,240.25,240.25,240.25,12886
2023-09-08,235.75440979003906,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,11830
2023-09-11,240.46852111816406,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,49040
2023-09-12,235.706298828125,245.0,245.0,244.9499969482422,245.0,45398
2023-09-13,232.82008361816406,242.0,244.0,240.10000610351562,242.0,29295
2023-09-14,234.31129455566406,243.5500030517578,244.9499969482422,243.5500030517578,243.5500030517578,3736
2023-09-15,235.706298828125,245.0,245.0,243.0,245.0,21419
2023-09-18,238.68870544433594,248.10000610351562,249.89999389648438,248.10000610351562,248.10000610351562,10930
2023-09-20,234.16697692871094,243.39999389648438,248.10000610351562,243.39999389648438,243.39999389648438,3786
2023-09-21,233.78216552734375,243.0,245.0,243.0,243.0,7916
2023-09-22,231.8580322265625,241.0,242.0,240.75,241.0,10330
2023-09-25,234.26319885253906,243.5,244.8000030517578,240.0,243.5,6428
2023-09-26,230.41493225097656,239.5,243.5,239.5,239.5,2693
2023-09-27,231.8580322265625,241.0,243.0,239.5,241.0,4274
2023-09-28,230.8959503173828,240.0,241.1999969482422,240.0,240.0,3874
2023-09-29,230.8959503173828,240.0,244.0,240.0,240.0,10163
2023-10-03,229.8857879638672,238.9499969482422,238.9499969482422,235.1999969482422,238.9499969482422,9483
2023-10-04,229.93389892578125,239.0,240.0,238.9499969482422,239.0,4719
2023-10-05,229.93389892578125,239.0,239.0,239.0,239.0,5656
2023-10-06,232.82008361816406,242.0,243.0,236.35000610351562,242.0,3703
2023-10-09,230.70355224609375,239.8000030517578,244.0,231.5500030517578,231.5500030517578,14826
2023-10-10,242.2002410888672,251.75,251.75,239.89999389648438,239.89999389648438,45021
2023-10-11,254.274169921875,264.29998779296875,264.29998779296875,255.0,259.8999938964844,22633
2023-10-12,266.97344970703125,277.5,277.5,270.0,277.5,35174
2023-10-13,276.25738525390625,287.1499938964844,291.3500061035156,270.0,285.95001220703125,69356
2023-10-16,290.06304931640625,301.5,301.5,301.5,301.5,21007
2023-10-17,304.5421447753906,316.54998779296875,316.54998779296875,316.54998779296875,316.54998779296875,14793
2023-10-18,298.48114013671875,310.25,310.25,310.25,310.25,24638
2023-10-19,292.51629638671875,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,5586
2023-10-20,286.6958312988281,298.0,298.0,298.0,298.0,2530
2023-10-23,280.97149658203125,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,2143
2023-10-25,275.34344482421875,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,1018
2023-10-26,269.8596496582031,280.5,280.5,280.5,280.5,1910
2023-10-27,264.4720764160156,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,6900
2023-10-30,269.7153625488281,280.3500061035156,280.3500061035156,270.1000061035156,280.3500061035156,22659
2023-10-31,264.3277587890625,274.75,278.79998779296875,274.75,274.75,17806
2023-11-01,263.7024230957031,274.1000061035156,274.6499938964844,274.0,274.1000061035156,6975
2023-11-02,268.9456787109375,279.54998779296875,279.54998779296875,274.1000061035156,279.54998779296875,21629
2023-11-03,272.9382629394531,283.70001220703125,285.1000061035156,283.70001220703125,283.70001220703125,13384
2023-11-06,278.37396240234375,289.3500061035156,289.3500061035156,279.0,289.3500061035156,46020
2023-11-07,281.4044494628906,292.5,292.8500061035156,291.0,292.5,12290
2023-11-08,275.7763366699219,286.6499938964844,286.6499938964844,286.6499938964844,286.6499938964844,8165
2023-11-09,270.2926025390625,280.95001220703125,280.95001220703125,280.95001220703125,280.95001220703125,1160
2023-11-10,264.9049987792969,275.3500061035156,275.3500061035156,275.3500061035156,275.3500061035156,3248
2023-11-13,254.4185028076172,264.45001220703125,264.45001220703125,264.45001220703125,264.45001220703125,14940
2023-11-15,259.0845031738281,269.29998779296875,269.70001220703125,260.6000061035156,269.0,19277
2023-11-16,252.20571899414062,262.1499938964844,264.79998779296875,262.1499938964844,262.1499938964844,12695
2023-11-17,247.1548614501953,256.8999938964844,256.8999938964844,256.8999938964844,256.8999938964844,5579
2023-11-20,242.24835205078125,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,4032
2023-11-21,237.43800354003906,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,5895
2023-11-22,235.2733612060547,244.5500030517578,245.75,244.14999389648438,244.5500030517578,16039
2023-11-23,235.75440979003906,245.0500030517578,246.0,245.0,245.0500030517578,5950
2023-11-24,233.58973693847656,242.8000030517578,244.60000610351562,241.10000610351562,242.8000030517578,4545
2023-11-28,245.23074340820312,254.89999389648438,254.89999389648438,244.0,247.0,26792
2023-11-29,245.56747436523438,255.25,258.95001220703125,252.14999389648438,257.95001220703125,29872
2023-11-30,239.69886779785156,249.14999389648438,257.0,245.1999969482422,255.0,21034
2023-12-01,240.6128387451172,250.10000610351562,251.9499969482422,245.14999389648438,249.0,20413
2023-12-04,252.63865661621094,262.6000061035156,262.6000061035156,253.0,255.60000610351562,62528
2023-12-05,256.3426208496094,266.45001220703125,273.3999938964844,263.0,266.79998779296875,60170
2023-12-06,268.4165344238281,279.0,279.75,267.95001220703125,267.95001220703125,46276
2023-12-07,281.83740234375,292.95001220703125,292.95001220703125,279.29998779296875,286.0,86860
2023-12-08,282.5108337402344,293.6499938964844,300.6000061035156,286.0,299.8999938964844,48372
2023-12-11,276.8827209472656,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,886
2023-12-12,271.350830078125,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,6563
2023-12-13,265.9151916503906,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,4362
2023-12-14,260.6238098144531,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,4536
2023-12-15,255.4286651611328,265.5,265.5,265.5,265.5,2823
2023-12-18,250.3297119140625,260.20001220703125,261.1499938964844,260.20001220703125,260.20001220703125,16319
2023-12-19,245.32696533203125,255.0,259.8500061035156,255.0,255.0,10362
2023-12-20,250.23350524902344,260.1000061035156,260.1000061035156,255.35000610351562,260.1000061035156,5889
2023-12-21,250.3297119140625,260.20001220703125,260.20001220703125,254.89999389648438,260.20001220703125,15380
2023-12-22,252.92726135253906,262.8999938964844,264.70001220703125,262.8999938964844,262.8999938964844,2210
2023-12-26,249.1752166748047,259.0,262.0,259.0,259.0,4846
2023-12-27,250.08920288085938,259.95001220703125,259.95001220703125,258.8999938964844,259.95001220703125,4454
2023-12-28,248.21315002441406,258.0,258.0,256.3999938964844,258.0,5755
2023-12-29,248.9346923828125,258.75,258.75,257.8999938964844,258.75,7222
2024-01-01,248.9346923828125,258.75,258.79998779296875,258.75,258.75,4002
2024-01-02,247.05865478515625,256.79998779296875,258.75,256.79998779296875,256.79998779296875,7174
2024-01-03,251.9652099609375,261.8999938964844,261.8999938964844,254.60000610351562,261.8999938964844,7766
2024-01-04,256.96795654296875,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,9345
2024-01-05,262.0188293457031,272.3500061035156,272.3500061035156,272.29998779296875,272.3500061035156,14391
2024-01-08,260.431396484375,270.70001220703125,274.8999938964844,270.70001220703125,270.70001220703125,6473
2024-01-09,257.83380126953125,268.0,272.0,265.79998779296875,268.0,11666
2024-01-10,254.9476318359375,265.0,268.0,265.0,265.0,6322
2024-01-11,251.72470092773438,261.6499938964844,264.0,261.20001220703125,261.6499938964844,16570
