Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS,BILVYAPAR.NS
Date,,,,,,
2022-10-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-10-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-10-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-10-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-11-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-26,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-28,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-29,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2022-12-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-01-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-21,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-22,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-02-23,11.399999618530273,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,14428
2023-02-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,8919
2023-02-27,12.5,12.5,12.5,12.5,12.5,3765
2023-02-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3804
2023-03-01,13.75,13.75,13.75,13.75,13.75,1997
2023-03-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4062
2023-03-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,729
2023-03-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1333
2023-03-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1207
2023-03-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,22350
2023-03-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,12524
2023-03-13,21.0,21.0,21.0,21.0,21.0,3838
2023-03-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1720
2023-03-15,24.25,24.25,24.25,24.25,24.25,8897
2023-03-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,6297
2023-03-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1941
2023-03-20,28.0,28.0,28.0,28.0,28.0,17377
2023-03-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5047
2023-03-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,710
2023-03-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1558
2023-03-24,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3218
2023-03-27,32.25,32.25,35.599998474121094,32.25,35.599998474121094,326796
2023-03-28,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,15285
2023-03-29,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,12037
2023-03-31,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,6877
2023-04-03,26.350000381469727,26.350000381469727,28.899999618530273,26.350000381469727,26.350000381469727,470293
2023-04-05,25.049999237060547,25.049999237060547,26.899999618530273,25.049999237060547,25.049999237060547,317005
2023-04-06,25.700000762939453,25.700000762939453,26.299999237060547,23.799999237060547,24.600000381469727,738904
2023-04-10,24.450000762939453,24.450000762939453,25.850000381469727,24.450000762939453,25.0,186193
2023-04-11,23.25,23.25,24.299999237060547,23.25,23.350000381469727,76487
2023-04-12,22.100000381469727,22.100000381469727,23.350000381469727,22.100000381469727,23.0,37945
2023-04-13,21.0,21.0,21.899999618530273,21.0,21.299999237060547,93043
2023-04-17,19.950000762939453,19.950000762939453,20.350000381469727,19.950000762939453,20.100000381469727,15049
2023-04-18,18.950000762939453,18.950000762939453,19.899999618530273,18.950000762939453,18.950000762939453,70051
2023-04-19,18.0,18.0,18.0,18.0,18.0,13894
2023-04-20,18.899999618530273,18.899999618530273,18.899999618530273,17.100000381469727,17.100000381469727,93302
2023-04-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8125
2023-04-24,20.75,20.75,20.75,20.75,20.75,9982
2023-04-25,21.75,21.75,21.75,20.299999237060547,21.75,261666
2023-04-26,22.799999237060547,22.799999237060547,22.799999237060547,22.049999237060547,22.799999237060547,181770
2023-04-27,22.299999237060547,22.299999237060547,23.899999618530273,21.75,23.75,447134
2023-04-28,21.299999237060547,21.299999237060547,22.0,21.200000762939453,22.0,140833
2023-05-02,20.350000381469727,20.350000381469727,21.850000381469727,20.25,21.799999237060547,65778
2023-05-03,20.049999237060547,20.049999237060547,20.75,19.450000762939453,19.950000762939453,38163
2023-05-04,21.049999237060547,21.049999237060547,21.049999237060547,20.0,20.0,21624
2023-05-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,24440
2023-05-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,32013
2023-05-09,22.049999237060547,22.049999237060547,24.350000381469727,22.049999237060547,24.350000381469727,317961
2023-05-10,23.149999618530273,23.149999618530273,23.149999618530273,21.350000381469727,22.450000762939453,84617
2023-05-11,24.299999237060547,24.299999237060547,24.299999237060547,23.200000762939453,24.299999237060547,77848
2023-05-12,23.299999237060547,23.299999237060547,24.5,23.100000381469727,24.450000762939453,121544
2023-05-15,22.549999237060547,22.549999237060547,23.950000762939453,22.299999237060547,23.950000762939453,61154
2023-05-16,21.850000381469727,21.850000381469727,23.149999618530273,21.649999618530273,23.149999618530273,43886
2023-05-17,22.899999618530273,22.899999618530273,22.899999618530273,21.350000381469727,22.0,56887
2023-05-18,24.0,24.0,24.0,24.0,24.0,45785
2023-05-19,24.850000381469727,24.850000381469727,25.200000762939453,22.799999237060547,23.549999237060547,163082
2023-05-22,23.649999618530273,23.649999618530273,24.799999237060547,23.600000381469727,24.799999237060547,64507
2023-05-23,23.350000381469727,23.350000381469727,24.450000762939453,22.799999237060547,24.200000762939453,34514
2023-05-24,23.850000381469727,23.850000381469727,24.200000762939453,22.649999618530273,24.200000762939453,21950
2023-05-25,23.350000381469727,23.350000381469727,24.450000762939453,23.049999237060547,24.350000381469727,17369
2023-05-26,22.799999237060547,22.799999237060547,24.200000762939453,22.549999237060547,23.25,21085
2023-05-29,22.200000762939453,22.200000762939453,23.649999618530273,22.049999237060547,22.5,29591
2023-05-30,22.200000762939453,22.200000762939453,22.75,21.600000381469727,21.600000381469727,21187
2023-05-31,21.950000762939453,21.950000762939453,23.200000762939453,21.799999237060547,22.200000762939453,26074
2023-06-01,22.049999237060547,22.049999237060547,22.399999618530273,21.049999237060547,22.399999618530273,30605
2023-06-02,22.049999237060547,22.049999237060547,22.75,21.950000762939453,22.299999237060547,14357
2023-06-05,21.850000381469727,21.850000381469727,22.399999618530273,21.549999237060547,21.649999618530273,22211
2023-06-06,21.899999618530273,21.899999618530273,22.399999618530273,21.75,21.950000762939453,17477
2023-06-07,22.049999237060547,22.049999237060547,22.75,21.149999618530273,22.5,18892
2023-06-08,21.5,21.5,22.450000762939453,21.299999237060547,22.450000762939453,13971
2023-06-09,20.950000762939453,20.950000762939453,21.450000762939453,20.899999618530273,21.450000762939453,13940
2023-06-12,20.200000762939453,20.200000762939453,21.5,20.0,20.899999618530273,25999
2023-06-13,20.100000381469727,20.100000381469727,20.75,19.200000762939453,20.200000762939453,44852
2023-06-14,19.850000381469727,19.850000381469727,20.450000762939453,19.600000381469727,19.700000762939453,7928
2023-06-15,19.600000381469727,19.600000381469727,19.899999618530273,19.200000762939453,19.850000381469727,16280
2023-06-16,19.399999618530273,19.399999618530273,20.0,19.200000762939453,20.0,16197
2023-06-19,19.25,19.25,20.0,19.049999237060547,20.0,6153
2023-06-20,19.399999618530273,19.399999618530273,19.850000381469727,18.600000381469727,19.649999618530273,11140
2023-06-21,19.149999618530273,19.149999618530273,19.799999237060547,19.049999237060547,19.600000381469727,7406
2023-06-22,19.149999618530273,19.149999618530273,19.700000762939453,18.700000762939453,19.700000762939453,9363
2023-06-23,18.5,18.5,19.0,18.299999237060547,18.75,6542
2023-06-26,18.200000762939453,18.200000762939453,19.149999618530273,17.799999237060547,19.149999618530273,6198
2023-06-27,18.600000381469727,18.600000381469727,19.100000381469727,18.200000762939453,18.600000381469727,12003
2023-06-28,18.25,18.25,19.0,18.200000762939453,19.0,8344
2023-06-30,18.0,18.0,19.0,17.549999237060547,19.0,19334
2023-07-03,18.299999237060547,18.299999237060547,18.899999618530273,18.0,18.0,15236
2023-07-04,18.399999618530273,18.399999618530273,18.700000762939453,18.0,18.25,10130
2023-07-05,17.950000762939453,17.950000762939453,18.649999618530273,17.799999237060547,17.850000381469727,11547
2023-07-06,17.75,17.75,18.200000762939453,17.399999618530273,18.200000762939453,17403
2023-07-07,17.950000762939453,17.950000762939453,18.549999237060547,17.200000762939453,18.200000762939453,24257
2023-07-10,17.649999618530273,17.649999618530273,18.5,17.399999618530273,17.399999618530273,7058
2023-07-11,17.5,17.5,18.200000762939453,17.299999237060547,17.5,7997
2023-07-12,17.0,17.0,17.299999237060547,16.799999237060547,17.299999237060547,13309
2023-07-13,16.799999237060547,16.799999237060547,17.299999237060547,16.600000381469727,17.299999237060547,7536
2023-07-14,16.399999618530273,16.399999618530273,16.799999237060547,16.25,16.799999237060547,6265
2023-07-17,15.649999618530273,15.649999618530273,17.0,15.600000381469727,17.0,35808
2023-07-18,15.149999618530273,15.149999618530273,16.049999237060547,15.0,15.949999809265137,21612
2023-07-19,15.050000190734863,15.050000190734863,15.149999618530273,15.0,15.149999618530273,8393
2023-07-20,14.850000381469727,14.850000381469727,15.350000381469727,14.5,15.0,12061
2023-07-21,14.850000381469727,14.850000381469727,15.350000381469727,14.350000381469727,14.600000381469727,28695
2023-07-24,14.850000381469727,14.850000381469727,15.300000190734863,14.5,14.850000381469727,6300
2023-07-25,14.699999809265137,14.699999809265137,15.300000190734863,14.699999809265137,15.300000190734863,4953
2023-07-26,14.949999809265137,14.949999809265137,15.100000381469727,14.5,14.600000381469727,13100
2023-07-27,14.75,14.75,15.199999809265137,14.5,14.949999809265137,7429
2023-07-28,14.5,14.5,15.0,14.399999618530273,15.0,16005
2023-07-31,15.199999809265137,15.199999809265137,15.199999809265137,14.5,14.5,11979
2023-08-01,15.949999809265137,15.949999809265137,15.949999809265137,15.25,15.25,28746
2023-08-02,16.600000381469727,16.600000381469727,16.700000762939453,15.550000190734863,16.5,19461
2023-08-03,17.399999618530273,17.399999618530273,17.399999618530273,16.450000762939453,16.600000381469727,22762
2023-08-04,17.299999237060547,17.299999237060547,18.049999237060547,16.850000381469727,18.0,16670
2023-08-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1886
2023-08-08,16.649999618530273,16.649999618530273,16.700000762939453,16.649999618530273,16.649999618530273,4041
2023-08-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2861
2023-08-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3790
2023-08-11,15.75,15.75,15.800000190734863,15.75,15.75,8213
2023-08-14,15.449999809265137,15.449999809265137,15.75,15.449999809265137,15.449999809265137,3975
2023-08-16,15.149999618530273,15.149999618530273,15.449999809265137,15.149999618530273,15.149999618530273,3425
2023-08-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3762
2023-08-18,14.550000190734863,14.550000190734863,14.850000381469727,14.550000190734863,14.550000190734863,4577
2023-08-21,14.300000190734863,14.300000190734863,14.350000381469727,14.25,14.300000190734863,6490
2023-08-22,14.199999809265137,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,5996
2023-08-23,14.300000190734863,14.300000190734863,14.300000190734863,14.050000190734863,14.300000190734863,4204
2023-08-24,14.149999618530273,14.149999618530273,14.350000381469727,14.050000190734863,14.149999618530273,3320
2023-08-25,13.899999618530273,13.899999618530273,14.149999618530273,13.899999618530273,13.899999618530273,4254
2023-08-28,13.899999618530273,13.899999618530273,13.899999618530273,13.649999618530273,13.899999618530273,8128
2023-08-29,14.149999618530273,14.149999618530273,14.149999618530273,13.899999618530273,14.149999618530273,1237
2023-08-30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,654
2023-08-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,5185
2023-09-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3265
2023-09-04,14.899999618530273,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,1447
2023-09-05,15.149999618530273,15.149999618530273,15.149999618530273,15.0,15.149999618530273,7783
2023-09-06,15.449999809265137,15.449999809265137,15.449999809265137,15.149999618530273,15.449999809265137,9344
2023-09-07,15.75,15.75,15.75,15.600000381469727,15.75,12571
2023-09-08,16.049999237060547,16.049999237060547,16.049999237060547,15.75,16.049999237060547,8249
2023-09-11,15.800000190734863,15.800000190734863,16.649999618530273,15.800000190734863,16.299999237060547,41036
2023-09-12,15.149999618530273,15.149999618530273,15.899999618530273,15.050000190734863,15.899999618530273,10023
2023-09-13,15.649999618530273,15.649999618530273,15.899999618530273,14.399999618530273,15.0,23165
