Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,,
2022-10-25,355.3835754394531,358.5,363.45001220703125,356.79998779296875,363.45001220703125,18694
2022-10-27,354.4914245605469,357.6000061035156,365.0,353.0,365.0,22917
2022-10-28,354.29315185546875,357.3999938964844,362.75,348.0,362.75,21008
2022-10-31,363.06622314453125,366.25,381.29998779296875,356.6000061035156,362.70001220703125,178422
2022-11-01,359.39837646484375,362.54998779296875,372.0,361.29998779296875,367.25,27950
2022-11-02,364.8505554199219,368.04998779296875,372.04998779296875,362.25,362.3500061035156,21161
2022-11-03,368.1714172363281,371.3999938964844,374.70001220703125,362.95001220703125,367.0,26347
2022-11-04,377.4897155761719,380.79998779296875,383.20001220703125,367.5,367.5,145282
2022-11-07,378.8775634765625,382.20001220703125,386.79998779296875,376.54998779296875,384.0,59722
2022-11-09,368.0722961425781,371.29998779296875,388.45001220703125,365.75,387.0,69107
2022-11-10,346.3627014160156,349.3999938964844,375.29998779296875,345.0,366.25,99603
2022-11-11,343.4383544921875,346.45001220703125,355.04998779296875,339.0,350.0,61103
2022-11-14,339.8200378417969,342.79998779296875,347.3500061035156,340.1000061035156,342.70001220703125,33997
2022-11-15,343.8348693847656,346.8500061035156,348.0,342.1499938964844,344.0,23725
2022-11-16,345.6687927246094,348.70001220703125,351.6000061035156,345.0,350.0,12433
2022-11-17,342.5461730957031,345.54998779296875,349.04998779296875,343.0,346.0,9403
2022-11-18,343.3392028808594,346.3500061035156,354.0,332.20001220703125,343.0,8044
2022-11-21,335.111328125,338.04998779296875,348.3500061035156,336.0,348.3500061035156,21485
2022-11-22,334.7148132324219,337.6499938964844,340.0,334.0,337.75,15047
2022-11-23,334.764404296875,337.70001220703125,344.0,334.20001220703125,337.6499938964844,12292
2022-11-24,335.26007080078125,338.20001220703125,342.0,336.29998779296875,338.8999938964844,5347
2022-11-25,333.6243896484375,336.54998779296875,341.3999938964844,335.70001220703125,339.0,12582
2022-11-28,346.2635498046875,349.29998779296875,356.1499938964844,335.0,335.0,57455
2022-11-29,337.5896301269531,340.54998779296875,353.70001220703125,338.0,353.70001220703125,25681
2022-11-30,334.962646484375,337.8999938964844,343.04998779296875,335.0,343.0,77889
2022-12-01,336.1026306152344,339.04998779296875,342.04998779296875,338.20001220703125,340.5,30382
2022-12-02,335.8052673339844,338.75,341.8999938964844,337.0,341.8999938964844,40873
2022-12-05,334.9131164550781,337.8500061035156,341.6499938964844,336.0,340.0,34020
2022-12-06,332.7322082519531,335.6499938964844,340.1499938964844,334.1000061035156,338.0,52138
2022-12-07,329.1139831542969,332.0,338.0,331.1000061035156,336.70001220703125,62625
2022-12-08,330.9478759765625,333.8500061035156,335.95001220703125,331.6000061035156,331.6000061035156,29564
2022-12-09,320.9356689453125,323.75,337.95001220703125,322.3999938964844,337.95001220703125,25351
2022-12-12,315.23565673828125,318.0,328.0,311.0,328.0,87576
2022-12-13,311.66693115234375,314.3999938964844,324.95001220703125,311.54998779296875,322.75,46705
2022-12-14,320.44000244140625,323.25,324.5,312.20001220703125,312.20001220703125,26386
2022-12-15,321.87744140625,324.70001220703125,326.6000061035156,319.0,323.25,22466
2022-12-16,317.02001953125,319.79998779296875,324.95001220703125,312.1000061035156,320.6000061035156,65232
2022-12-19,317.1191101074219,319.8999938964844,324.6000061035156,316.04998779296875,324.6000061035156,60510
2022-12-20,313.4513244628906,316.20001220703125,319.5,314.3999938964844,319.04998779296875,21128
2022-12-21,303.6869201660156,306.3500061035156,320.04998779296875,298.0,319.3500061035156,86462
2022-12-22,293.4268798828125,296.0,307.0,292.1499938964844,301.54998779296875,53569
2022-12-23,289.0651550292969,291.6000061035156,298.0,282.75,296.0,45302
2022-12-26,293.62518310546875,296.20001220703125,304.75,288.8500061035156,297.29998779296875,88911
2022-12-27,297.5408020019531,300.1499938964844,302.0,296.75,300.0,36410
2022-12-28,295.11212158203125,297.70001220703125,302.3500061035156,297.0,301.0,8925
2022-12-29,296.5990905761719,299.20001220703125,301.0,295.6499938964844,298.6499938964844,14633
2022-12-30,296.40081787109375,299.0,303.0,297.79998779296875,300.75,29643
2023-01-02,297.8877868652344,300.5,307.79998779296875,297.25,297.25,201208
2023-01-03,297.4912414550781,300.1000061035156,307.1000061035156,299.5,300.6499938964844,181072
2023-01-04,295.9051818847656,298.5,308.95001220703125,297.6000061035156,303.25,56293
2023-01-05,293.3277587890625,295.8999938964844,301.45001220703125,292.0,301.45001220703125,301801
2023-01-06,292.33642578125,294.8999938964844,300.0,289.25,297.79998779296875,204712
2023-01-09,291.5929870605469,294.1499938964844,298.75,292.5,298.75,14538
2023-01-10,292.83209228515625,295.3999938964844,296.6000061035156,292.20001220703125,296.6000061035156,109144
2023-01-11,297.4416809082031,300.04998779296875,302.70001220703125,292.45001220703125,292.45001220703125,15583
2023-01-12,299.62255859375,302.25,304.79998779296875,297.25,303.0,17780
2023-01-13,300.6138610839844,303.25,306.54998779296875,300.20001220703125,300.20001220703125,39409
2023-01-16,306.8095397949219,309.5,311.8999938964844,300.0,300.0,75909
2023-01-17,309.7339172363281,312.45001220703125,316.0,306.25,306.54998779296875,50636
2023-01-18,307.7513122558594,310.45001220703125,317.70001220703125,307.0,317.70001220703125,31864
2023-01-19,300.26690673828125,302.8999938964844,311.6499938964844,301.1499938964844,306.3999938964844,27328
2023-01-20,296.846923828125,299.45001220703125,305.0,298.04998779296875,303.95001220703125,9382
2023-01-23,290.7503662109375,293.29998779296875,301.6499938964844,292.0,299.95001220703125,31631
2023-01-24,287.0825500488281,289.6000061035156,294.95001220703125,287.0,293.95001220703125,36456
2023-01-25,277.8138122558594,280.25,290.6000061035156,278.8999938964844,289.0,56130
2023-01-27,276.426025390625,278.8500061035156,286.0,271.79998779296875,286.0,52933
2023-01-30,280.04425048828125,282.5,286.95001220703125,276.25,282.95001220703125,32377
2023-01-31,281.0355529785156,283.5,297.0,280.6000061035156,285.0,31115
2023-02-01,272.65899658203125,275.04998779296875,291.6000061035156,273.3500061035156,287.75,129245
2023-02-02,277.1694641113281,279.6000061035156,282.29998779296875,274.29998779296875,280.5,8985
2023-02-03,275.03814697265625,277.45001220703125,280.0,271.54998779296875,279.95001220703125,17038
2023-02-06,269.2885437011719,271.6499938964844,280.79998779296875,270.1000061035156,277.95001220703125,113642
2023-02-07,273.2042236328125,275.6000061035156,277.70001220703125,271.29998779296875,271.6499938964844,14251
2023-02-08,270.9737548828125,273.3500061035156,281.8500061035156,271.0,279.79998779296875,48208
2023-02-09,270.18072509765625,272.54998779296875,275.70001220703125,271.04998779296875,274.0,16349
2023-02-10,270.27984619140625,272.6499938964844,274.8999938964844,271.0,271.0,14983
2023-02-13,265.2738037109375,267.6000061035156,275.8500061035156,266.3999938964844,275.8500061035156,22364
2023-02-14,268.59466552734375,270.95001220703125,272.04998779296875,262.0,267.54998779296875,44154
2023-02-15,269.2885437011719,271.6499938964844,273.75,268.0,269.3999938964844,31162
2023-02-16,271.37030029296875,273.75,275.0,270.3500061035156,273.0,15839
2023-02-17,275.13726806640625,277.54998779296875,282.0,272.6000061035156,273.75,47940
2023-02-20,273.9477233886719,276.3500061035156,277.95001220703125,270.54998779296875,270.54998779296875,14206
2023-02-21,273.99725341796875,276.3999938964844,278.95001220703125,273.8999938964844,278.95001220703125,12198
2023-02-22,272.65899658203125,275.04998779296875,276.0,273.20001220703125,276.0,18311
2023-02-23,269.78424072265625,272.1499938964844,279.75,271.0,279.75,13589
2023-02-24,268.94158935546875,271.29998779296875,275.95001220703125,269.04998779296875,274.95001220703125,13061
2023-02-27,256.74853515625,259.0,274.0,258.04998779296875,274.0,99384
2023-02-28,257.8389587402344,260.1000061035156,262.29998779296875,244.0,258.6000061035156,11366
2023-03-01,256.9468078613281,259.20001220703125,264.0,248.9499969482422,263.0,51482
2023-03-02,257.0458984375,259.29998779296875,263.29998779296875,258.25,261.0,25940
2023-03-03,258.1859436035156,260.45001220703125,263.45001220703125,256.6000061035156,259.29998779296875,49202
2023-03-06,259.226806640625,261.5,263.0,258.5,261.0,98130
2023-03-08,259.078125,261.3500061035156,262.95001220703125,259.0,262.95001220703125,63219
2023-03-09,258.68157958984375,260.95001220703125,263.8500061035156,258.45001220703125,263.0,37033
2023-03-10,256.7981262207031,259.04998779296875,263.8999938964844,257.6000061035156,263.8999938964844,38338
2023-03-13,257.49200439453125,259.75,263.0,258.0,258.3999938964844,85950
2023-03-14,256.5502624511719,258.79998779296875,260.54998779296875,255.35000610351562,259.45001220703125,56037
2023-03-15,257.1946105957031,259.45001220703125,260.5,258.0,259.1000061035156,55036
2023-03-16,250.5528564453125,252.75,258.8999938964844,252.0,258.8999938964844,85627
2023-03-17,251.94068908691406,254.14999389648438,256.0,251.3000030517578,255.64999389648438,65681
2023-03-20,253.7746124267578,256.0,257.04998779296875,250.39999389648438,253.75,76859
2023-03-21,252.2876434326172,254.5,258.0,253.14999389648438,256.70001220703125,85432
2023-03-22,250.10678100585938,252.3000030517578,257.04998779296875,251.5500030517578,257.04998779296875,56586
2023-03-23,252.63461303710938,254.85000610351562,257.5,251.5,253.9499969482422,59355
2023-03-24,250.8998260498047,253.10000610351562,257.0,252.39999389648438,255.0500030517578,27594
2023-03-27,241.08587646484375,243.1999969482422,252.64999389648438,240.10000610351562,247.39999389648438,159879
2023-03-28,236.87283325195312,238.9499969482422,243.0500030517578,234.10000610351562,240.3000030517578,90085
