Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
Date,,,,,,
2022-10-25,60.5103759765625,73.16666412353516,74.66666412353516,72.33333587646484,73.66666412353516,220021
2022-10-27,61.01116180419922,73.0999984741211,74.26666259765625,72.83333587646484,73.53333282470703,269967
2022-10-28,60.39910125732422,72.36666870117188,73.43333435058594,72.16666412353516,73.0,111996
2022-10-31,60.872066497802734,72.93333435058594,73.9000015258789,72.19999694824219,72.19999694824219,327538
2022-11-01,61.20591354370117,73.33333587646484,73.80000305175781,72.73332977294922,73.43333435058594,129090
2022-11-02,60.872066497802734,72.93333435058594,73.86666870117188,72.33333587646484,73.33333587646484,195661
2022-11-03,60.8164176940918,72.86666870117188,73.96666717529297,72.43333435058594,72.76666259765625,156355
2022-11-04,60.89986801147461,72.96666717529297,73.66666412353516,72.76666259765625,73.0,146925
2022-11-07,61.17809295654297,73.30000305175781,73.9000015258789,72.73332977294922,73.33333587646484,281749
2022-11-09,62.37438201904297,74.73332977294922,76.16666412353516,73.33333587646484,73.4000015258789,444417
2022-11-10,62.736045837402344,75.16666412353516,76.63333129882812,74.33333587646484,74.33333587646484,399828
2022-11-11,62.6525993347168,75.06666564941406,76.06666564941406,74.83333587646484,75.9000015258789,171865
2022-11-14,60.95552062988281,73.03333282470703,75.43333435058594,72.5999984741211,75.43333435058594,222193
2022-11-15,61.17809295654297,73.30000305175781,73.73332977294922,72.69999694824219,72.69999694824219,147235
2022-11-16,61.1224365234375,73.23332977294922,73.9000015258789,72.80000305175781,73.30000305175781,172054
2022-11-17,60.760772705078125,72.80000305175781,74.16666412353516,72.66666412353516,73.93333435058594,124090
2022-11-18,60.34346008300781,72.30000305175781,73.5999984741211,72.0,73.33333587646484,143181
2022-11-21,58.98023986816406,70.66666412353516,72.63333129882812,70.5,72.30000305175781,265462
2022-11-22,58.312538146972656,69.86666870117188,71.30000305175781,69.33333587646484,70.69999694824219,198208
2022-11-23,59.17497634887695,70.9000015258789,71.53333282470703,70.0,70.46666717529297,240759
2022-11-24,59.48100280761719,71.26666259765625,72.66666412353516,70.53333282470703,70.96666717529297,247249
2022-11-25,61.28936767578125,73.43333435058594,73.66666412353516,71.26666259765625,71.5,253489
2022-11-28,61.62321853637695,73.83333587646484,75.16666412353516,73.30000305175781,73.30000305175781,473134
2022-11-29,61.26155090332031,73.4000015258789,74.5,73.33333587646484,74.06666564941406,404353
2022-11-30,62.3187370300293,74.66666412353516,75.30000305175781,73.4000015258789,73.4000015258789,344626
2022-12-01,64.60005950927734,77.4000015258789,77.83333587646484,74.0999984741211,74.66666412353516,880171
2022-12-02,64.68350982666016,77.5,78.93333435058594,77.33333587646484,77.9000015258789,493458
2022-12-05,64.5722427368164,77.36666870117188,78.53333282470703,76.93333435058594,78.46666717529297,288396
2022-12-06,63.848876953125,76.5,77.63333129882812,76.19999694824219,77.26666259765625,200215
2022-12-07,63.209007263183594,75.73332977294922,78.19999694824219,75.46666717529297,76.73332977294922,353049
2022-12-08,63.264652252197266,75.80000305175781,76.86666870117188,75.43333435058594,75.43333435058594,192465
2022-12-09,62.01271438598633,74.30000305175781,76.76666259765625,74.0,76.23332977294922,186169
2022-12-12,62.40219497680664,74.76666259765625,76.30000305175781,73.86666870117188,74.33333587646484,188914
2022-12-13,62.84733200073242,75.30000305175781,76.30000305175781,75.0,75.5999984741211,118870
2022-12-14,62.51348876953125,74.9000015258789,76.46666717529297,74.56666564941406,75.36666870117188,255589
2022-12-15,62.902984619140625,75.36666870117188,76.16666412353516,74.96666717529297,75.03333282470703,146248
2022-12-16,61.26155090332031,73.4000015258789,75.93333435058594,73.06666564941406,75.36666870117188,280186
2022-12-19,61.873600006103516,74.13333129882812,74.5,73.36666870117188,73.93333435058594,135499
2022-12-20,62.04052734375,74.33333587646484,74.83333587646484,73.33333587646484,74.63333129882812,169875
