Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,,
2022-10-25,105.92341613769531,109.4124984741211,112.0,108.7750015258789,110.0875015258789,266552
2022-10-27,102.80126190185547,106.1875,110.25,105.5374984741211,110.25,321440
2022-10-28,103.55155181884766,106.9625015258789,111.2750015258789,105.2750015258789,105.75,907156
2022-10-31,101.01025390625,104.3375015258789,107.875,103.8499984741211,107.0,518172
2022-11-01,100.30838012695312,103.61250305175781,106.9749984741211,103.0,104.9749984741211,619916
2022-11-02,100.21156311035156,103.51249694824219,106.23750305175781,102.82499694824219,104.38749694824219,524700
2022-11-03,98.60208129882812,101.8499984741211,104.5999984741211,100.07499694824219,103.51249694824219,488092
2022-11-04,104.55596923828125,108.0,109.25,102.17500305175781,102.17500305175781,1213176
2022-11-07,106.00813293457031,109.5,111.19999694824219,108.25,109.4749984741211,1001408
2022-11-09,109.04557037353516,112.63749694824219,115.0,108.9000015258789,110.38749694824219,2152684
2022-11-10,113.3415756225586,117.07499694824219,119.92500305175781,107.5,114.4375,2347828
2022-11-11,113.35367584228516,117.0875015258789,119.2249984741211,115.0250015258789,118.7249984741211,1687328
2022-11-14,111.92570495605469,115.61250305175781,118.67500305175781,115.25,118.25,643984
2022-11-15,118.6177749633789,122.5250015258789,123.7249984741211,115.13749694824219,115.75,2098096
2022-11-16,116.63314056396484,120.4749984741211,125.25,119.0999984741211,123.48750305175781,1107944
2022-11-17,115.24149322509766,119.0374984741211,123.69999694824219,118.26249694824219,120.42500305175781,1626592
2022-11-18,114.23706817626953,118.0,121.19999694824219,116.13749694824219,119.2249984741211,1042484
2022-11-21,114.46699523925781,118.23750305175781,119.6500015258789,116.82499694824219,118.4749984741211,467704
2022-11-22,112.20403289794922,115.9000015258789,118.7249984741211,115.5250015258789,118.6500015258789,275316
2022-11-23,111.07861328125,114.73750305175781,117.4375,114.3375015258789,116.25,515060
2022-11-24,115.26568603515625,119.0625,121.75,115.11250305175781,115.4749984741211,1087416
2022-11-25,115.09626770019531,118.88749694824219,121.19999694824219,118.5,120.1500015258789,489456
2022-11-28,114.85423278808594,118.63749694824219,120.48750305175781,117.75,119.51249694824219,319732
2022-11-29,113.48678588867188,117.2249984741211,120.0,116.375,118.8125,242564
2022-11-30,112.67599487304688,116.38749694824219,118.2249984741211,116.0,117.2249984741211,238044
2022-12-01,112.94222259521484,116.6624984741211,117.94999694824219,115.2125015258789,116.2750015258789,314404
2022-12-02,116.46372985839844,120.30000305175781,123.8125,115.625,116.57499694824219,1962296
2022-12-05,125.28564453125,129.41250610351562,130.0,120.7249984741211,121.05000305175781,4080132
2022-12-06,123.83346557617188,127.9124984741211,130.6750030517578,127.5374984741211,129.75,1320496
2022-12-07,120.5177001953125,124.48750305175781,130.60000610351562,123.94999694824219,128.33749389648438,913228
2022-12-08,124.09970092773438,128.1875,128.75,122.0,124.5250015258789,1297144
2022-12-09,122.22399139404297,126.25,131.10000610351562,123.23750305175781,127.8499984741211,1457384
2022-12-12,122.36920166015625,126.4000015258789,128.6374969482422,124.4749984741211,126.75,743060
2022-12-13,121.30427551269531,125.30000305175781,127.92500305175781,124.26249694824219,127.4124984741211,427024
2022-12-14,122.04247283935547,126.0625,127.6624984741211,124.8125,125.75,331312
2022-12-15,122.92587280273438,126.9749984741211,133.5,126.25,126.75,4024764
2022-12-16,124.22071075439453,128.3125,130.22500610351562,124.7874984741211,127.2249984741211,1061260
2022-12-19,125.6607894897461,129.8000030517578,135.75,128.375,129.08749389648438,3092168
2022-12-20,123.79716491699219,127.875,130.58749389648438,126.51249694824219,130.58749389648438,722036
2022-12-21,117.00830078125,120.86250305175781,128.875,120.0,128.47500610351562,1246196
2022-12-22,115.84654998779297,119.6624984741211,123.0250015258789,115.7874984741211,121.875,997920
2022-12-23,109.11817169189453,112.7125015258789,120.7750015258789,110.98750305175781,118.9749984741211,975456
2022-12-26,113.72881317138672,117.4749984741211,119.2125015258789,112.7125015258789,113.01249694824219,627348
2022-12-27,120.4329833984375,124.4000015258789,125.75,117.55000305175781,118.94999694824219,1200192
2022-12-28,118.96871185302734,122.88749694824219,125.8499984741211,122.0374984741211,124.9749984741211,665300
2022-12-29,120.614501953125,124.5875015258789,125.25,121.1624984741211,121.75,473536
2022-12-30,118.6177749633789,122.5250015258789,127.98750305175781,121.11250305175781,127.98750305175781,378432
2023-01-02,125.0073013305664,129.125,129.6374969482422,123.1624984741211,123.4000015258789,1363532
2023-01-03,124.52325439453125,128.625,130.5124969482422,126.9000015258789,129.97500610351562,716676
2023-01-04,131.8809051513672,136.22500610351562,137.5,129.16250610351562,129.1750030517578,5977472
2023-01-05,135.72911071777344,140.1999969482422,142.72500610351562,135.02499389648438,137.4875030517578,5577584
2023-01-06,133.44195556640625,137.83749389648438,142.03750610351562,135.7624969482422,140.6750030517578,1931856
2023-01-09,136.53993225097656,141.03750610351562,143.5749969482422,137.75,140.60000610351562,1774236
2023-01-10,136.3583984375,140.85000610351562,143.375,138.8125,142.25,1129392
2023-01-11,140.06141662597656,144.6750030517578,145.39999389648438,138.375,141.5,2098840
2023-01-12,137.77426147460938,142.3125,145.2375030517578,141.28750610351562,145.2375030517578,796512
2023-01-13,138.2099151611328,142.7624969482422,145.0,141.75,142.8625030517578,628992
2023-01-16,143.3893280029297,148.1125030517578,149.41250610351562,143.0124969482422,143.0124969482422,1966204
2023-01-17,141.29576110839844,145.9499969482422,148.25,143.25,148.22500610351562,868160
2023-01-18,146.76559448242188,151.60000610351562,154.22500610351562,144.2375030517578,147.46249389648438,4765368
2023-01-19,147.76998901367188,152.6374969482422,157.25,150.53750610351562,152.9250030517578,4210860
2023-01-20,148.68971252441406,153.58749389648438,156.1750030517578,150.75,153.75,2001504
2023-01-23,149.9361572265625,154.875,156.60000610351562,152.52499389648438,154.85000610351562,1151340
2023-01-24,148.93173217773438,153.83749389648438,156.10000610351562,152.625,154.85000610351562,801188
2023-01-25,148.0967559814453,152.97500610351562,154.9250030517578,151.75,153.125,793480
2023-01-27,145.76182556152344,149.8249969482422,158.5,148.08749389648438,152.0500030517578,2694688
2023-01-30,146.8076629638672,150.89999389648438,152.4499969482422,147.5,148.5124969482422,672692
2023-01-31,156.79185485839844,161.16250610351562,162.25,150.75,150.85000610351562,2906536
2023-02-01,156.4513702392578,160.8125,167.5,156.35000610351562,161.7375030517578,2129020
2023-02-02,158.08094787597656,162.4875030517578,165.21249389648438,158.75,158.75,763252
2023-02-03,157.71612548828125,162.1125030517578,163.5,159.1125030517578,162.6999969482422,613312
2023-02-06,157.5215606689453,161.91250610351562,164.6750030517578,160.5500030517578,162.6750030517578,513848
2023-02-07,150.95460510253906,155.16250610351562,164.25,154.25,160.58749389648438,791836
2023-02-08,161.1333465576172,165.625,167.9250030517578,156.25,156.25,2965580
2023-02-09,164.70867919921875,169.3000030517578,170.0,163.4375,165.5124969482422,1283136
2023-02-10,156.23243713378906,160.58749389648438,170.875,159.53750610351562,168.75,1089216
2023-02-13,157.57017517089844,161.96249389648438,167.4499969482422,161.0,161.60000610351562,1091120
2023-02-14,156.7310791015625,161.10000610351562,163.5,160.0,161.6750030517578,454844
2023-02-15,161.2306365966797,165.72500610351562,167.5,160.9875030517578,161.0,1083800
2023-02-16,157.81338500976562,162.21249389648438,166.75,161.46249389648438,166.0500030517578,532288
2023-02-17,168.92855834960938,173.6374969482422,177.8000030517578,161.5625,162.08749389648438,3661336
2023-02-20,164.13711547851562,168.71249389648438,176.4875030517578,167.5,174.5,1062216
2023-02-21,163.62635803222656,168.1875,171.5,166.52499389648438,168.71249389648438,942868
2023-02-22,160.57394409179688,165.0500030517578,168.0124969482422,163.08749389648438,167.25,452648
2023-02-23,161.64410400390625,166.14999389648438,169.25,163.7375030517578,164.97500610351562,533584
2023-02-24,161.59547424316406,166.10000610351562,169.0124969482422,165.3125,167.21249389648438,248080
2023-02-27,165.70587158203125,170.3249969482422,175.0,161.0,166.0749969482422,1106668
2023-02-28,162.4224090576172,166.9499969482422,172.1999969482422,165.77499389648438,172.1999969482422,405788
2023-03-01,162.2643280029297,166.78750610351562,172.0,164.8874969482422,166.5,775940
2023-03-02,169.43931579589844,174.16250610351562,174.72500610351562,167.27499389648438,167.3249969482422,1116772
2023-03-03,167.1773681640625,171.83749389648438,176.4875030517578,171.25,174.96249389648438,928260
2023-03-06,173.53758239746094,178.375,185.33749389648438,172.5,172.5,2630068
2023-03-08,171.32427978515625,176.10000610351562,178.72500610351562,174.33749389648438,177.5,773372
2023-03-09,176.35891723632812,181.27499389648438,182.75,176.35000610351562,176.5500030517578,1365116
2023-03-10,174.55911254882812,179.4250030517578,180.8249969482422,177.25,179.16250610351562,559084
2023-03-13,159.91726684570312,164.375,179.9250030517578,163.14999389648438,178.02499389648438,1384072
2023-03-14,164.80596923828125,169.39999389648438,174.75,166.75,168.5,4511364
2023-03-15,160.82931518554688,165.3125,172.5,164.4875030517578,171.1750030517578,809936
2023-03-16,161.57113647460938,166.0749969482422,167.72500610351562,159.03750610351562,166.125,1100636
2023-03-17,161.64410400390625,166.14999389648438,168.8000030517578,162.9875030517578,166.2375030517578,679920
2023-03-20,162.08192443847656,166.60000610351562,169.8249969482422,162.625,164.75,854384
2023-03-21,161.2306365966797,165.72500610351562,168.1999969482422,162.375,167.35000610351562,667668
2023-03-22,163.9668731689453,168.53750610351562,174.0,165.72500610351562,165.72500610351562,1121752
2023-03-23,162.14273071289062,166.66250610351562,170.0,165.52499389648438,167.25,561156
2023-03-24,157.39993286132812,161.78750610351562,168.0124969482422,160.6374969482422,167.16250610351562,545684
2023-03-27,148.66831970214844,152.8125,162.875,151.5124969482422,162.875,1097400
