Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,,
2022-10-25,131.86923217773438,133.5,138.75,131.10000610351562,137.5500030517578,22136
2022-10-27,132.41250610351562,134.0500030517578,136.8000030517578,133.5500030517578,133.60000610351562,12079
2022-10-28,131.7704620361328,133.39999389648438,136.0,132.89999389648438,134.25,14602
2022-10-31,128.80709838867188,130.39999389648438,135.25,129.0500030517578,133.64999389648438,17208
2022-11-01,129.00466918945312,130.60000610351562,132.9499969482422,126.6500015258789,132.9499969482422,38431
2022-11-02,130.88145446777344,132.5,134.64999389648438,129.9499969482422,132.75,24809
2022-11-03,129.84426879882812,131.4499969482422,134.39999389648438,130.9499969482422,132.5500030517578,9067
2022-11-04,128.36260986328125,129.9499969482422,133.9499969482422,129.14999389648438,131.35000610351562,15508
2022-11-07,132.06678771972656,133.6999969482422,136.0,131.14999389648438,132.39999389648438,51408
2022-11-09,131.27655029296875,132.89999389648438,136.0500030517578,132.10000610351562,133.6999969482422,13196
2022-11-10,127.27604675292969,128.85000610351562,133.60000610351562,128.25,132.89999389648438,21206
2022-11-11,128.95526123046875,130.5500030517578,134.0,130.25,131.9499969482422,20127
2022-11-14,134.93136596679688,136.60000610351562,143.85000610351562,135.10000610351562,142.14999389648438,80142
2022-11-15,133.69664001464844,135.35000610351562,138.64999389648438,133.75,138.64999389648438,35023
2022-11-16,131.52349853515625,133.14999389648438,136.89999389648438,132.10000610351562,136.89999389648438,17200
2022-11-17,130.68389892578125,132.3000030517578,135.5,131.75,135.4499969482422,14136
2022-11-18,130.33816528320312,131.9499969482422,134.0,130.0,133.0500030517578,27200
2022-11-21,129.74551391601562,131.35000610351562,133.89999389648438,130.1999969482422,133.89999389648438,8613
2022-11-22,129.00466918945312,130.60000610351562,133.5,129.64999389648438,132.0500030517578,10061
2022-11-23,131.81985473632812,133.4499969482422,135.39999389648438,129.10000610351562,131.14999389648438,26989
