Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,,
2022-10-10,208.7471466064453,218.8000030517578,224.89999389648438,216.1999969482422,224.75,6922
2022-10-11,207.9362030029297,217.9499969482422,223.4499969482422,215.0,221.0,5179
2022-10-12,210.08282470703125,220.1999969482422,222.0,218.10000610351562,220.6999969482422,3378
2022-10-13,216.18878173828125,226.60000610351562,242.39999389648438,220.0,220.3000030517578,103306
2022-10-14,212.46795654296875,222.6999969482422,234.0,202.35000610351562,229.0,77945
2022-10-17,199.5882110595703,209.1999969482422,211.89999389648438,204.0,209.25,44336
2022-10-18,199.0634765625,208.64999389648438,214.5,206.75,210.0,11383
2022-10-19,195.05645751953125,204.4499969482422,209.75,201.60000610351562,205.75,9449
2022-10-20,196.6306610107422,206.10000610351562,210.0500030517578,202.0,202.39999389648438,40753
2022-10-21,191.00172424316406,200.1999969482422,209.0,199.0500030517578,205.9499969482422,31465
2022-10-24,188.80740356445312,197.89999389648438,202.9499969482422,195.64999389648438,201.5,4498
2022-10-25,194.6271514892578,204.0,204.8000030517578,196.10000610351562,198.9499969482422,4331
2022-10-27,194.10238647460938,203.4499969482422,206.9499969482422,200.0,203.9499969482422,9921
2022-10-28,191.71726989746094,200.9499969482422,204.9499969482422,199.60000610351562,204.9499969482422,4532
2022-10-31,191.3356475830078,200.5500030517578,203.64999389648438,200.14999389648438,202.0,7238
2022-11-01,191.8603973388672,201.10000610351562,204.9499969482422,200.75,203.5500030517578,6157
2022-11-02,190.7154998779297,199.89999389648438,204.0,199.0,203.8000030517578,5166
2022-11-03,192.38510131835938,201.64999389648438,203.0,199.1999969482422,202.8000030517578,14905
2022-11-04,194.9610595703125,204.35000610351562,205.64999389648438,200.10000610351562,200.10000610351562,7159
2022-11-07,192.9098358154297,202.1999969482422,205.8000030517578,201.0,204.9499969482422,4825
2022-11-09,192.9098358154297,202.1999969482422,203.64999389648438,201.10000610351562,203.64999389648438,7582
2022-11-10,191.9557647705078,201.1999969482422,204.1999969482422,200.0,202.25,1626
2022-11-11,192.09889221191406,201.35000610351562,205.0,199.64999389648438,205.0,8092
2022-11-14,191.6218719482422,200.85000610351562,203.8000030517578,200.25,201.14999389648438,3155
2022-11-15,190.33389282226562,199.5,202.0,199.0,201.1999969482422,5225
2022-11-16,189.284423828125,198.39999389648438,200.5,197.10000610351562,200.0,6291
2022-11-17,187.32862854003906,196.35000610351562,199.35000610351562,196.0,198.10000610351562,6939
2022-11-18,184.70497131347656,193.60000610351562,198.0500030517578,193.0,196.60000610351562,4864
2022-11-21,187.32862854003906,196.35000610351562,199.0500030517578,193.64999389648438,193.64999389648438,6783
2022-11-22,184.3710479736328,193.25,198.9499969482422,192.60000610351562,198.9499969482422,7924
2022-11-23,182.0336151123047,190.8000030517578,196.10000610351562,190.0,196.0,10136
2022-11-24,183.75091552734375,192.60000610351562,194.1999969482422,191.3000030517578,193.60000610351562,6116
2022-11-25,184.46646118164062,193.35000610351562,194.0,191.5,193.8000030517578,10793
2022-11-28,183.65550231933594,192.5,194.0500030517578,191.25,192.0500030517578,19222
2022-11-29,181.07955932617188,189.8000030517578,194.0,188.8000030517578,192.5,21264
2022-11-30,183.41697692871094,192.25,192.9499969482422,189.89999389648438,190.3000030517578,12443
2022-12-01,181.36578369140625,190.10000610351562,194.89999389648438,185.1999969482422,194.89999389648438,13262
2022-12-02,179.12374877929688,187.75,191.14999389648438,186.0,189.6999969482422,31841
