Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS
Date,,,,,,
2022-10-10,186.5500030517578,186.5500030517578,190.75,179.75,181.0,599147
2022-10-11,180.5500030517578,180.5500030517578,189.6999969482422,178.0,186.8000030517578,301232
2022-10-12,177.89999389648438,177.89999389648438,184.0,175.8000030517578,181.89999389648438,120262
2022-10-13,187.0,187.0,188.89999389648438,175.5,178.39999389648438,256519
2022-10-14,183.10000610351562,183.10000610351562,191.3000030517578,182.60000610351562,190.0,159533
2022-10-17,185.0500030517578,185.0500030517578,193.0,179.9499969482422,182.5,428497
2022-10-18,183.10000610351562,183.10000610351562,186.10000610351562,180.5,185.39999389648438,202280
2022-10-19,185.64999389648438,185.64999389648438,188.89999389648438,180.10000610351562,182.5,274811
2022-10-20,187.3000030517578,187.3000030517578,188.89999389648438,182.35000610351562,182.35000610351562,201088
2022-10-21,185.64999389648438,185.64999389648438,191.35000610351562,182.10000610351562,182.10000610351562,162413
2022-10-24,185.25,185.25,188.39999389648438,184.0500030517578,186.9499969482422,57985
2022-10-25,191.8000030517578,191.8000030517578,197.64999389648438,183.75,184.5,641448
2022-10-27,194.5,194.5,196.5500030517578,191.4499969482422,193.60000610351562,310691
2022-10-28,190.35000610351562,190.35000610351562,197.0,185.8000030517578,196.0,444704
2022-10-31,180.5500030517578,180.5500030517578,190.39999389648438,179.10000610351562,188.0,415447
2022-11-01,173.4499969482422,173.4499969482422,183.25,172.14999389648438,182.0,354205
2022-11-02,172.60000610351562,172.60000610351562,178.75,172.0,174.0,125872
2022-11-03,170.9499969482422,170.9499969482422,173.6999969482422,169.60000610351562,171.0,123440
2022-11-04,172.6999969482422,172.6999969482422,173.89999389648438,170.39999389648438,172.64999389648438,101177
2022-11-07,160.3000030517578,160.3000030517578,165.3000030517578,158.0,165.1999969482422,411887
2022-11-09,161.14999389648438,161.14999389648438,164.5,158.3000030517578,162.35000610351562,152887
2022-11-10,158.5500030517578,158.5500030517578,162.39999389648438,153.0500030517578,162.39999389648438,197486
2022-11-11,159.14999389648438,159.14999389648438,161.0,157.60000610351562,160.89999389648438,82471
2022-11-14,157.0500030517578,157.0500030517578,160.5,156.39999389648438,158.0500030517578,46156
2022-11-15,159.4499969482422,159.4499969482422,161.75,155.75,155.8000030517578,77517
2022-11-16,161.64999389648438,161.64999389648438,166.3000030517578,159.9499969482422,160.0,118925
