Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS
Date,,,,,,
2023-07-20,35.98786163330078,36.650001525878906,37.0,35.5,36.95000076293945,168689
2023-07-21,36.08605194091797,36.75,37.849998474121094,35.150001525878906,36.900001525878906,86675
2023-07-24,34.318572998046875,34.95000076293945,37.45000076293945,34.95000076293945,37.45000076293945,108367
2023-07-26,34.809539794921875,35.45000076293945,36.099998474121094,34.0,34.95000076293945,58166
2023-07-28,33.6312141418457,34.25,35.5,34.04999923706055,35.0,41396
2023-08-03,33.9257926940918,34.54999923706055,35.099998474121094,33.099998474121094,34.0,42895
2023-08-04,33.533023834228516,34.150001525878906,34.75,33.54999923706055,34.45000076293945,47296
2023-08-07,33.6312141418457,34.25,35.0,33.5,34.599998474121094,55270
2023-08-08,33.1402473449707,33.75,34.849998474121094,33.20000076293945,34.20000076293945,55209
2023-08-09,31.91283416748047,32.5,34.400001525878906,32.45000076293945,34.29999923706055,72664
2023-08-10,31.618253707885742,32.20000076293945,32.849998474121094,32.04999923706055,32.849998474121094,42339
2023-08-11,31.618253707885742,32.20000076293945,32.79999923706055,31.799999237060547,32.79999923706055,37997
2023-08-14,31.716447830200195,32.29999923706055,33.0,30.600000381469727,32.20000076293945,44694
2023-08-16,31.863737106323242,32.45000076293945,32.95000076293945,31.200000762939453,32.95000076293945,39124
2023-08-17,31.76554298400879,32.349998474121094,32.70000076293945,31.649999618530273,32.70000076293945,21056
2023-08-18,31.76554298400879,32.349998474121094,32.900001525878906,31.399999618530273,32.900001525878906,39626
2023-08-21,32.060123443603516,32.650001525878906,32.900001525878906,31.549999237060547,32.400001525878906,46077
2023-08-22,31.372772216796875,31.950000762939453,33.70000076293945,31.25,32.75,60553
2023-08-23,31.372772216796875,31.950000762939453,32.70000076293945,31.600000381469727,32.599998474121094,36552
2023-08-24,31.56915855407715,32.150001525878906,32.599998474121094,31.799999237060547,32.599998474121094,22417
2023-08-25,31.17638397216797,31.75,32.5,31.5,32.5,34162
2023-08-28,30.587223052978516,31.149999618530273,31.950000762939453,31.0,31.950000762939453,41491
2023-08-29,31.078189849853516,31.649999618530273,31.950000762939453,31.200000762939453,31.5,17985
2023-08-30,31.078189849853516,31.649999618530273,32.0,31.600000381469727,31.899999618530273,33178
