Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,,
2022-10-25,4406.07958984375,4448.7001953125,4472.7998046875,4404.39990234375,4448.64990234375,120480
2022-10-27,4455.10595703125,4498.2001953125,4511.0,4405.0,4465.0,100892
2022-10-28,4449.8564453125,4492.89990234375,4517.35009765625,4461.0,4496.2998046875,72446
2022-10-31,4508.14306640625,4551.75,4565.0,4500.0,4514.9501953125,92168
2022-11-01,4510.37060546875,4554.0,4579.9501953125,4487.35009765625,4544.0,148022
2022-11-02,4505.4189453125,4549.0,4580.0,4507.0,4537.7001953125,95223
2022-11-03,4459.46240234375,4497.64990234375,4566.39990234375,4490.0,4541.0,109666
2022-11-04,4453.7119140625,4491.85009765625,4531.5498046875,4435.0,4498.0,107648
2022-11-07,4459.9580078125,4498.14990234375,4559.9501953125,4452.89990234375,4495.0,180968
2022-11-09,4402.6982421875,4440.39990234375,4524.9501953125,4413.0498046875,4490.10009765625,139938
2022-11-10,4436.65771484375,4474.64990234375,4484.0,4389.10009765625,4439.89990234375,113794
2022-11-11,4421.685546875,4459.5498046875,4541.0,4441.35009765625,4490.0,113224
2022-11-14,4420.2978515625,4458.14990234375,4481.4501953125,4396.2998046875,4465.35009765625,70142
2022-11-15,4417.0263671875,4454.85009765625,4469.85009765625,4408.10009765625,4455.10009765625,51530
2022-11-16,4460.50390625,4498.7001953125,4520.0,4438.85009765625,4442.0,153540
2022-11-17,4438.29345703125,4476.2998046875,4639.64990234375,4452.14990234375,4502.9501953125,281721
2022-11-18,4262.1513671875,4298.64990234375,4487.60009765625,4266.2998046875,4479.7001953125,265784
2022-11-21,4266.06884765625,4302.60009765625,4339.7998046875,4260.0498046875,4290.5498046875,75469
2022-11-22,4251.09619140625,4287.5,4346.2998046875,4270.0,4322.64990234375,78381
2022-11-23,4285.55126953125,4322.25,4360.0,4239.0,4287.5,142771
2022-11-24,4278.11474609375,4314.75,4344.9501953125,4274.0,4330.0,87759
2022-11-25,4314.65234375,4351.60009765625,4399.89990234375,4320.0,4328.89990234375,75955
2022-11-28,4329.47509765625,4366.5498046875,4428.0,4338.0,4348.9501953125,145227
2022-11-29,4262.49853515625,4299.0,4390.25,4290.0,4366.5498046875,72081
2022-11-30,4305.57958984375,4342.4501953125,4368.9501953125,4283.60009765625,4283.60009765625,94140
2022-12-01,4330.466796875,4367.5498046875,4424.0,4362.0,4375.14990234375,101640
2022-12-02,4380.9345703125,4418.4501953125,4424.89990234375,4335.0,4368.0498046875,99209
2022-12-05,4360.4599609375,4397.7998046875,4543.89990234375,4355.10009765625,4450.0,299103
2022-12-06,4378.7041015625,4416.2001953125,4439.89990234375,4356.2998046875,4398.0,134608
2022-12-07,4270.8779296875,4307.4501953125,4437.89990234375,4293.7998046875,4437.89990234375,104453
2022-12-08,4351.7353515625,4389.0,4401.14990234375,4295.0,4324.64990234375,93101
2022-12-09,4330.86376953125,4367.9501953125,4440.0,4330.0,4389.2998046875,94332
2022-12-12,4171.3291015625,4207.0498046875,4350.0,4183.89990234375,4350.0,159461
2022-12-13,4299.4814453125,4336.2998046875,4350.0,4218.64990234375,4228.9501953125,170822
2022-12-14,4320.25439453125,4357.25,4379.64990234375,4322.0,4337.0498046875,62359
2022-12-15,4253.37646484375,4289.7998046875,4382.4501953125,4275.0498046875,4350.0,89635
2022-12-16,4108.17041015625,4143.35009765625,4284.9501953125,4132.35009765625,4284.9501953125,135127
2022-12-19,4120.9609375,4156.25,4174.0,4018.0,4121.35009765625,193769
2022-12-20,4180.99658203125,4216.7998046875,4225.0,4086.10009765625,4167.9501953125,95148
2022-12-21,4212.87353515625,4248.9501953125,4307.9501953125,4175.0,4222.0,144501
2022-12-22,4123.39013671875,4158.7001953125,4270.2001953125,4114.7001953125,4255.0,153222
2022-12-23,4051.2578125,4085.949951171875,4165.0,4070.0,4101.0,95281
2022-12-26,4101.03173828125,4136.14990234375,4178.0,4043.449951171875,4075.10009765625,71887
2022-12-27,4065.23779296875,4100.0498046875,4188.14990234375,4086.14990234375,4150.0,67131
2022-12-28,4052.1005859375,4086.800048828125,4123.0,4051.050048828125,4100.0498046875,108258
2022-12-29,4028.304443359375,4062.800048828125,4084.89990234375,4045.0,4051.0,77354
2022-12-30,4034.699462890625,4069.25,4130.89990234375,4065.0,4074.89990234375,83592
2023-01-02,4087.3984375,4122.39990234375,4154.0,4060.0,4069.25,70637
2023-01-03,3999.7490234375,4034.0,4143.0498046875,4020.10009765625,4113.0,90524
2023-01-04,3908.57958984375,3942.050048828125,4048.5,3921.949951171875,4039.949951171875,205531
2023-01-05,3909.819091796875,3943.300048828125,3979.89990234375,3924.0,3954.89990234375,93908
2023-01-06,3830.1015625,3862.89990234375,3979.949951171875,3847.35009765625,3963.300048828125,104555
2023-01-09,3921.568115234375,3955.14990234375,3970.0,3880.050048828125,3899.5,161126
2023-01-10,3895.93798828125,3929.300048828125,3998.949951171875,3900.0,3963.0,80461
2023-01-11,3873.380859375,3906.550048828125,4018.5,3882.449951171875,3949.949951171875,147264
2023-01-12,4088.637451171875,4123.64990234375,4136.14990234375,3950.0,3950.0,989712
2023-01-13,4047.638671875,4082.300048828125,4115.7001953125,4060.0,4096.10009765625,140966
2023-01-16,4024.58642578125,4059.050048828125,4110.0,4016.300048828125,4090.199951171875,72813
2023-01-17,4045.5068359375,4080.14990234375,4100.0,4041.0,4079.35009765625,37853
2023-01-18,4055.76904296875,4090.5,4099.0,4059.64990234375,4060.0,27431
2023-01-19,4100.68505859375,4135.7998046875,4145.0,4060.0,4073.050048828125,50675
2023-01-20,4030.5849609375,4065.10009765625,4142.7998046875,4034.25,4135.0,70720
2023-01-23,3929.7978515625,3963.449951171875,4095.550048828125,3931.10009765625,4086.5,104181
2023-01-24,3881.015869140625,3914.25,4001.89990234375,3903.35009765625,3979.89990234375,68392
2023-01-25,3788.5078125,3820.949951171875,3943.75,3801.050048828125,3920.0,59786
2023-01-27,3784.095458984375,3816.5,3845.75,3764.800048828125,3825.0,61151
2023-01-30,3853.6005859375,3886.60009765625,3940.0,3816.5,3837.199951171875,81011
2023-01-31,3912.644775390625,3946.14990234375,3977.0,3882.300048828125,3889.949951171875,55837
2023-02-01,3949.429443359375,3983.25,4045.949951171875,3921.0,3960.39990234375,95408
2023-02-02,3960.733154296875,3994.64990234375,4080.0,3960.25,4003.199951171875,76170
2023-02-03,3976.250244140625,4010.300048828125,4021.85009765625,3956.5,4000.0,45064
2023-02-06,4078.028564453125,4112.9501953125,4175.0,4001.0,4019.949951171875,130644
2023-02-07,4244.94873046875,4281.2998046875,4310.0,4092.050048828125,4140.2001953125,260084
2023-02-08,4149.5166015625,4185.0498046875,4394.0,4140.25,4329.0,745369
2023-02-09,4166.5703125,4202.25,4274.89990234375,4181.10009765625,4250.0,219315
2023-02-10,4309.24853515625,4346.14990234375,4370.0,4180.0498046875,4208.0,328872
2023-02-13,4220.70703125,4256.85009765625,4377.0,4230.0,4354.60009765625,295368
2023-02-14,4055.2236328125,4089.949951171875,4258.7998046875,4080.0,4255.0,242673
2023-02-15,4048.134521484375,4082.800048828125,4136.85009765625,4061.050048828125,4078.050048828125,213847
2023-02-16,4264.9775390625,4301.5,4316.7001953125,4089.39990234375,4089.39990234375,350896
2023-02-17,4147.23583984375,4182.75,4295.0498046875,4162.2998046875,4295.0498046875,136222
2023-02-20,4251.14599609375,4287.5498046875,4311.85009765625,4120.10009765625,4182.75,188751
2023-02-21,4208.412109375,4244.4501953125,4318.60009765625,4221.5,4270.0,80925
2023-02-22,4197.95166015625,4233.89990234375,4275.0,4194.0,4247.25,102302
2023-02-23,4142.4765625,4177.9501953125,4271.10009765625,4161.0498046875,4256.10009765625,103835
2023-02-24,4184.3681640625,4220.2001953125,4260.0,4171.5,4198.7001953125,109493
2023-02-27,4056.264892578125,4091.0,4218.0,4033.0,4218.0,136024
2023-02-28,4093.050048828125,4128.10009765625,4148.85009765625,4071.35009765625,4095.14990234375,110008
2023-03-01,4173.5107421875,4209.25,4233.0,4111.39990234375,4127.60009765625,124584
2023-03-02,4147.53271484375,4183.0498046875,4218.0498046875,4161.0,4199.0,54701
