Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS,IGIL.NS
Date,,,,,,
2024-12-20,464.7842102050781,471.1499938964844,525.0,459.0,510.0,64151150
2024-12-23,475.6849365234375,482.20001220703125,505.45001220703125,478.45001220703125,492.1499938964844,14769040
2024-12-24,520.3728637695312,527.5,530.4000244140625,484.1000061035156,487.0,15928760
2024-12-26,572.41015625,580.25,580.25,537.0999755859375,544.0,19265660
2024-12-27,578.67431640625,586.5999755859375,611.0,542.2999877929688,605.0,17364380
2024-12-30,547.057373046875,554.5499877929688,583.9000244140625,547.25,582.0,4709588
2024-12-31,546.4161987304688,553.9000244140625,564.9000244140625,542.6500244140625,545.0,2846998
2025-01-01,586.8622436523438,594.9000244140625,603.3499755859375,557.0499877929688,561.0,5350965
2025-01-02,589.1804809570312,597.25,624.0,582.75,601.4000244140625,8248826
2025-01-03,606.887939453125,615.2000122070312,629.0,591.3499755859375,599.4000244140625,6118584
2025-01-06,579.0689697265625,587.0,639.4000244140625,576.0499877929688,619.7000122070312,6920415
2025-01-07,604.2244262695312,612.5,624.0,584.0,593.0,4204735
2025-01-08,612.0177001953125,620.4000244140625,625.9500122070312,599.9000244140625,616.0,3646381
2025-01-09,594.754150390625,602.9000244140625,642.2999877929688,600.0999755859375,623.4500122070312,3252335
2025-01-10,577.9344482421875,585.8499755859375,613.4000244140625,570.0999755859375,600.0,3433709
2025-01-13,541.2864990234375,548.7000122070312,589.8499755859375,541.0,578.7999877929688,3469047
2025-01-14,541.4343872070312,548.8499755859375,568.0,545.0,555.9500122070312,2485322
2025-01-15,532.7532958984375,540.0499877929688,561.7000122070312,530.75,550.8499755859375,2198983
2025-01-16,538.7215576171875,546.0999755859375,568.4000244140625,542.0,550.0,1797526
2025-01-17,511.099853515625,518.0999755859375,542.9000244140625,515.0499877929688,535.0,3774660
2025-01-20,514.9471435546875,522.0,537.4000244140625,509.5,528.0,2846036
2025-01-21,502.6160888671875,509.5,535.5,505.6499938964844,524.0,2831202
2025-01-22,513.3688354492188,520.4000244140625,526.0,503.29998779296875,512.9500122070312,3205134
2025-01-23,540.941162109375,548.3499755859375,563.0,523.7000122070312,523.9000244140625,3610776
2025-01-24,515.2924194335938,522.3499755859375,553.7999877929688,520.0,549.9500122070312,1355635
2025-01-27,478.3977966308594,484.95001220703125,516.9000244140625,477.1000061035156,516.9000244140625,2599224
2025-01-28,489.7917175292969,496.5,516.4000244140625,470.0,494.0,2980578
2025-01-29,507.7951354980469,514.75,521.0,493.29998779296875,497.3999938964844,1418342
2025-01-30,501.67889404296875,508.54998779296875,526.2999877929688,504.0,516.2999877929688,995237
2025-01-31,499.7552490234375,506.6000061035156,514.9000244140625,499.1000061035156,509.5,1577718
2025-02-01,505.7728271484375,512.7000122070312,523.7999877929688,486.0,507.0,1624064
2025-02-03,502.36944580078125,509.25,516.7999877929688,498.5,503.0,1176432
2025-02-04,523.2830200195312,530.4500122070312,534.4000244140625,506.0,513.0,1864367
2025-02-05,497.9795837402344,504.79998779296875,542.0499877929688,497.54998779296875,533.0,2582663
2025-02-06,493.7376708984375,500.5,509.79998779296875,493.29998779296875,506.0,1046188
2025-02-07,486.6842956542969,493.3500061035156,507.3500061035156,487.0,502.0,1037762
2025-02-10,474.3038330078125,480.79998779296875,494.8500061035156,475.6000061035156,493.0,977034
2025-02-11,450.973388671875,457.1499938964844,485.0,452.54998779296875,481.95001220703125,2243910
2025-02-12,452.2558288574219,458.45001220703125,466.0,438.54998779296875,457.0,1629486
2025-02-13,464.88287353515625,471.25,478.0,451.29998779296875,462.0,1297925
2025-02-14,446.18890380859375,452.29998779296875,474.6499938964844,448.79998779296875,474.6499938964844,940478
2025-02-17,427.100341796875,432.95001220703125,458.70001220703125,430.0,447.8999938964844,1307848
2025-02-18,421.42803955078125,427.20001220703125,436.54998779296875,418.0,433.0,1287046
2025-02-19,424.6341247558594,430.45001220703125,442.0,416.29998779296875,418.0,1384922
2025-02-20,440.07269287109375,446.1000061035156,449.25,426.0,427.0,1453122
2025-02-21,412.8455810546875,418.5,455.54998779296875,413.54998779296875,443.5,3296789
2025-02-24,409.34356689453125,414.95001220703125,422.0,396.70001220703125,413.95001220703125,2170259
2025-02-25,401.3529968261719,406.8500061035156,422.25,403.95001220703125,414.8999938964844,1117156
2025-02-27,392.7705383300781,398.1499938964844,414.20001220703125,394.75,408.0,979451
2025-02-28,403.92706298828125,406.95001220703125,411.0,389.29998779296875,393.0,1482105
2025-03-03,363.5293884277344,366.25,385.0,366.25,385.0,2194807
2025-03-04,328.9879150390625,331.45001220703125,343.6499938964844,329.6499938964844,332.25,9138989
2025-03-05,323.1813659667969,325.6000061035156,342.5,318.0,334.0,5530837
2025-03-06,329.7819519042969,332.25,341.8500061035156,327.1000061035156,329.0,5137017
2025-03-07,326.4568176269531,328.8999938964844,343.70001220703125,327.25,333.0,1977714
2025-03-10,310.1290283203125,312.45001220703125,333.6499938964844,312.45001220703125,330.04998779296875,2242847
2025-03-11,294.6449279785156,296.8500061035156,305.04998779296875,296.8500061035156,297.6000061035156,3424790
2025-03-12,293.25531005859375,295.45001220703125,304.8999938964844,282.0,295.0,2632485
2025-03-13,306.2083740234375,308.5,310.20001220703125,291.3999938964844,295.54998779296875,1761506
2025-03-17,301.7417907714844,304.0,313.75,296.04998779296875,313.75,1810218
2025-03-18,316.7296447753906,319.1000061035156,319.20001220703125,288.79998779296875,288.79998779296875,5120819
2025-03-19,325.364990234375,327.79998779296875,335.04998779296875,319.25,325.0,2766744
2025-03-20,341.5935363769531,344.1499938964844,344.1499938964844,323.0,331.0,1878319
2025-03-21,358.6658020019531,361.3500061035156,361.3500061035156,347.54998779296875,354.95001220703125,2852914
2025-03-24,376.5816955566406,379.3999938964844,379.3999938964844,366.0,368.0,970758
2025-03-25,376.5320739746094,379.3500061035156,398.3500061035156,374.0,388.8999938964844,5540614
2025-03-26,363.0331115722656,365.75,386.8500061035156,361.0,384.0,2143017
2025-03-27,369.683349609375,372.45001220703125,381.0,350.04998779296875,364.0,2852269
2025-03-28,382.338623046875,385.20001220703125,391.04998779296875,373.95001220703125,373.95001220703125,2538897
2025-04-01,383.8771057128906,386.75,395.0,377.75,380.5,1557478
2025-04-02,388.1947937011719,391.1000061035156,394.5,373.20001220703125,389.1499938964844,1174281
2025-04-03,399.46051025390625,402.45001220703125,406.79998779296875,380.04998779296875,380.04998779296875,1522426
