Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,,
2022-10-25,136.9966583251953,139.14999389648438,140.8000030517578,133.3000030517578,134.35000610351562,1102447
2022-10-27,139.21182250976562,141.39999389648438,143.5,139.6999969482422,142.0,813099
2022-10-28,136.356689453125,138.5,142.1999969482422,137.0500030517578,142.0500030517578,490285
2022-10-31,139.35948181152344,141.5500030517578,142.5,137.5500030517578,138.5,617808
2022-11-01,145.6604766845703,147.9499969482422,149.0,140.8000030517578,140.8000030517578,1558388
2022-11-02,144.7251739501953,147.0,151.9499969482422,145.64999389648438,148.6999969482422,1146688
2022-11-03,146.39883422851562,148.6999969482422,151.39999389648438,141.5,144.0,2598680
2022-11-04,151.4691619873047,153.85000610351562,154.6999969482422,145.1999969482422,150.1999969482422,2262146
2022-11-07,162.05282592773438,164.60000610351562,165.89999389648438,154.14999389648438,156.0,3011499
2022-11-09,159.39456176757812,161.89999389648438,167.14999389648438,160.35000610351562,166.0,1338283
2022-11-10,156.09642028808594,158.5500030517578,163.35000610351562,153.6999969482422,160.0,1286310
2022-11-11,160.08375549316406,162.60000610351562,163.89999389648438,159.39999389648438,159.60000610351562,1032127
2022-11-14,166.28627014160156,168.89999389648438,172.0,163.0,163.89999389648438,2093152
2022-11-15,167.51690673828125,170.14999389648438,171.64999389648438,166.14999389648438,170.0,890232
2022-11-16,167.27076721191406,169.89999389648438,173.0,167.60000610351562,169.0,1121171
2022-11-17,168.7967987060547,171.4499969482422,174.35000610351562,169.5,169.75,1012857
2022-11-18,164.0218505859375,166.60000610351562,173.39999389648438,165.5500030517578,171.0,697261
2022-11-21,177.8544158935547,180.64999389648438,183.0,172.0,173.25,6376493
2022-11-22,176.08229064941406,178.85000610351562,182.35000610351562,176.14999389648438,181.0,1901447
2022-11-23,172.094970703125,174.8000030517578,180.10000610351562,174.0,179.64999389648438,1085061
2022-11-24,170.66738891601562,173.35000610351562,177.39999389648438,172.3000030517578,175.60000610351562,540056
2022-11-25,173.81788635253906,176.5500030517578,178.8000030517578,172.1999969482422,172.1999969482422,1041844
2022-11-28,172.14419555664062,174.85000610351562,179.35000610351562,173.39999389648438,176.0,1748119
2022-11-29,167.22157287597656,169.85000610351562,176.6999969482422,169.14999389648438,175.10000610351562,718277
2022-11-30,171.01197814941406,173.6999969482422,176.39999389648438,170.10000610351562,171.25,878208
2022-12-01,173.670166015625,176.39999389648438,178.89999389648438,174.3000030517578,178.60000610351562,1322053
2022-12-02,174.21168518066406,176.9499969482422,180.0,175.5500030517578,177.0,1813517
2022-12-05,176.22996520996094,179.0,180.9499969482422,176.6999969482422,178.4499969482422,1519011
2022-12-06,194.24676513671875,197.3000030517578,203.0,178.0500030517578,179.39999389648438,9881520
2022-12-07,200.00625610351562,203.14999389648438,209.5,198.5500030517578,204.0,5727011
2022-12-08,197.1018829345703,200.1999969482422,203.14999389648438,197.25,203.14999389648438,882567
2022-12-09,192.37615966796875,195.39999389648438,204.1999969482422,193.0,201.0,1252638
2022-12-12,210.73756408691406,214.0500030517578,215.0,192.10000610351562,194.4499969482422,4519546
2022-12-13,219.94287109375,223.39999389648438,225.0,214.5500030517578,214.75,3658510
2022-12-14,217.72767639160156,221.14999389648438,224.89999389648438,218.0,223.39999389648438,1225023
