Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
Date,,,,,,
2022-10-10,310.1761779785156,313.75,317.07501220703125,301.5,305.0249938964844,118536
2022-10-11,298.9060363769531,302.3500061035156,318.0,301.04998779296875,317.3500061035156,54892
2022-10-12,301.0562744140625,304.5249938964844,307.04998779296875,302.3500061035156,306.95001220703125,28634
2022-10-13,289.29180908203125,292.625,307.5249938964844,290.79998779296875,306.8500061035156,126892
2022-10-14,295.64361572265625,299.04998779296875,302.3999938964844,296.2250061035156,296.2250061035156,38136
2022-10-17,298.0904541015625,301.5249938964844,305.0,297.0,303.5,34432
2022-10-18,299.0543212890625,302.5,304.4750061035156,298.5249938964844,303.04998779296875,29374
2022-10-19,306.3700256347656,309.8999938964844,312.6499938964844,297.5249938964844,304.0249938964844,107478
2022-10-20,317.9862060546875,321.6499938964844,323.0,304.0,306.54998779296875,176230
2022-10-21,303.1076354980469,306.6000061035156,325.0,305.0,325.0,93860
2022-10-24,303.6760559082031,307.17498779296875,313.5249938964844,305.79998779296875,313.5249938964844,16186
2022-10-25,297.6702880859375,301.1000061035156,308.70001220703125,298.1499938964844,308.70001220703125,37634
2022-10-27,294.135986328125,297.5249938964844,302.625,296.45001220703125,302.625,39856
2022-10-28,289.4154052734375,292.75,297.5249938964844,291.04998779296875,297.5249938964844,49510
2022-10-31,289.5883483886719,292.92498779296875,296.6000061035156,291.0249938964844,294.2250061035156,52370
2022-11-01,296.60748291015625,300.0249938964844,302.0,293.0249938964844,294.3999938964844,70878
2022-11-02,308.841552734375,312.3999938964844,314.5,300.04998779296875,301.54998779296875,75274
2022-11-03,310.6457824707031,314.2250061035156,318.2749938964844,309.0249938964844,312.5,105866
2022-11-04,321.5204772949219,325.2250061035156,330.0,314.25,315.0,272120
2022-11-07,320.3835754394531,324.07501220703125,329.95001220703125,322.07501220703125,329.8999938964844,91676
2022-11-09,312.005126953125,315.6000061035156,325.5,313.5,325.5,69694
2022-11-10,316.2066955566406,319.8500061035156,327.20001220703125,305.67498779296875,315.0,94660
2022-11-11,322.13836669921875,325.8500061035156,329.45001220703125,318.92498779296875,325.0,145904
2022-11-14,330.2696533203125,334.07501220703125,337.32501220703125,317.20001220703125,337.32501220703125,290726
2022-11-15,321.1497497558594,324.8500061035156,343.8500061035156,320.0,337.32501220703125,238528
2022-11-16,317.68963623046875,321.3500061035156,325.0,317.5,323.0,195988
2022-11-17,312.3511047363281,315.95001220703125,322.20001220703125,314.0,322.20001220703125,33126
2022-11-18,338.3021240234375,342.20001220703125,348.5,317.1000061035156,318.5,486282
2022-11-21,326.9825439453125,330.75,347.5,329.5,345.0,199778
2022-11-22,331.9255676269531,335.75,338.5249938964844,330.75,330.75,77148
2022-11-23,330.6898193359375,334.5,337.5,329.8500061035156,336.70001220703125,83546
2022-11-24,348.85552978515625,352.875,354.8999938964844,337.3999938964844,337.5,548920
2022-11-25,339.735595703125,343.6499938964844,354.45001220703125,341.6000061035156,354.0,101546
2022-11-28,342.7261047363281,346.67498779296875,351.75,340.5249938964844,343.25,165080
2022-11-29,342.55316162109375,346.5,349.45001220703125,345.5249938964844,347.0,54596
2022-11-30,344.6539611816406,348.625,354.0,345.95001220703125,348.20001220703125,169282
2022-12-01,343.44287109375,347.3999938964844,351.0,347.0,350.375,38044
2022-12-02,343.7147521972656,347.67498779296875,351.75,346.5249938964844,346.5249938964844,132416
