Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,,
2022-10-10,84.11045837402344,84.3499984741211,85.0,83.19999694824219,85.0,116113
2022-10-11,82.0662841796875,82.30000305175781,85.19999694824219,82.05000305175781,83.80000305175781,164769
2022-10-12,83.2130126953125,83.44999694824219,84.5999984741211,80.1500015258789,83.55000305175781,198946
2022-10-13,82.11614227294922,82.3499984741211,84.0,81.9000015258789,83.75,109028
2022-10-14,82.36543273925781,82.5999984741211,83.5999984741211,82.25,83.5999984741211,112916
2022-10-17,81.16883850097656,81.4000015258789,82.5999984741211,79.3499984741211,82.5999984741211,237876
2022-10-18,81.16883850097656,81.4000015258789,82.75,81.0,81.4000015258789,98501
2022-10-19,80.76997375488281,81.0,82.9000015258789,80.75,81.8499984741211,179233
2022-10-20,81.21869659423828,81.44999694824219,82.4000015258789,80.5,80.5,109171
2022-10-21,80.6702651977539,80.9000015258789,82.4000015258789,79.75,81.25,335609
2022-10-24,81.8169937133789,82.05000305175781,82.4000015258789,81.44999694824219,81.44999694824219,29827
2022-10-25,81.31842041015625,81.55000305175781,83.4000015258789,81.19999694824219,82.0,156670
2022-10-27,82.51500701904297,82.75,83.5,81.9000015258789,82.8499984741211,318668
2022-10-28,82.41529083251953,82.6500015258789,83.44999694824219,82.0999984741211,83.0,142579
2022-10-31,81.46798706054688,81.69999694824219,82.9000015258789,81.55000305175781,82.69999694824219,158711
2022-11-01,81.71727752685547,81.94999694824219,82.44999694824219,81.55000305175781,82.44999694824219,114351
2022-11-02,81.71727752685547,81.94999694824219,83.6500015258789,81.69999694824219,82.0,297623
2022-11-03,82.76429748535156,83.0,83.44999694824219,81.9000015258789,81.9000015258789,211891
2022-11-04,85.606201171875,85.8499984741211,88.4000015258789,82.5,82.5,664469
2022-11-07,86.10478210449219,86.3499984741211,88.3499984741211,85.80000305175781,86.75,320546
2022-11-09,85.75577545166016,86.0,88.19999694824219,85.25,86.94999694824219,219183
2022-11-10,84.95804595947266,85.19999694824219,87.5,84.5,85.69999694824219,115139
2022-11-11,85.95520782470703,86.19999694824219,86.8499984741211,84.5,85.19999694824219,148842
2022-11-14,86.60336303710938,86.8499984741211,92.44999694824219,86.19999694824219,91.0,666562
2022-11-15,86.25435638427734,86.5,88.3499984741211,86.0,88.0,175682
2022-11-16,87.20165252685547,87.44999694824219,88.55000305175781,85.75,86.3499984741211,206028
2022-11-17,86.25435638427734,86.5,89.05000305175781,86.0999984741211,88.0,162427
2022-11-18,86.35407257080078,86.5999984741211,87.80000305175781,86.0,87.30000305175781,97311
2022-11-21,86.45378875732422,86.69999694824219,87.9000015258789,86.19999694824219,86.8499984741211,187417
2022-11-22,85.95520782470703,86.19999694824219,87.5999984741211,86.0,86.69999694824219,72491
2022-11-23,86.85265350341797,87.0999984741211,87.6500015258789,86.4000015258789,87.0,126113
2022-11-24,86.4039306640625,86.6500015258789,88.25,86.0999984741211,87.9000015258789,85062
2022-11-25,88.94668579101562,89.19999694824219,91.4000015258789,86.6500015258789,87.0999984741211,411218
2022-11-28,90.14328002929688,90.4000015258789,91.3499984741211,88.1500015258789,88.9000015258789,213618
2022-11-29,89.89398956298828,90.1500015258789,92.80000305175781,90.0,90.4000015258789,312484
2022-11-30,90.04357147216797,90.30000305175781,91.69999694824219,89.3499984741211,90.0,192893
2022-12-01,91.98802947998047,92.25,93.5,91.19999694824219,91.19999694824219,458145
2022-12-02,91.98802947998047,92.25,94.5999984741211,91.6500015258789,94.0,399544
2022-12-05,97.87127685546875,98.1500015258789,99.0,92.55000305175781,92.5999984741211,903657
2022-12-06,98.46956634521484,98.75,102.3499984741211,97.6500015258789,100.05000305175781,1385375
2022-12-07,96.42538452148438,96.69999694824219,100.0,96.1500015258789,99.44999694824219,462465
2022-12-08,94.78008270263672,95.05000305175781,97.3499984741211,94.55000305175781,97.30000305175781,237895
2022-12-09,90.84129333496094,91.0999984741211,97.55000305175781,90.05000305175781,95.5,631423
2022-12-12,91.539306640625,91.80000305175781,92.9000015258789,90.19999694824219,91.19999694824219,314022
2022-12-13,92.58631896972656,92.8499984741211,94.44999694824219,92.4000015258789,92.55000305175781,397147
2022-12-14,93.63334655761719,93.9000015258789,94.5,92.94999694824219,93.5999984741211,211310
2022-12-15,94.33135223388672,94.5999984741211,97.80000305175781,93.75,94.19999694824219,363822
2022-12-16,94.03221130371094,94.30000305175781,95.4000015258789,92.55000305175781,94.5999984741211,204354
2022-12-19,107.24458312988281,107.55000305175781,109.9000015258789,95.0,95.0,3052908
2022-12-20,110.03662872314453,110.3499984741211,114.0,107.0,110.0,2847220
2022-12-21,101.81005096435547,102.0999984741211,111.69999694824219,100.19999694824219,109.19999694824219,1405623
2022-12-22,99.31715393066406,99.5999984741211,105.1500015258789,98.0999984741211,103.5999984741211,812034
2022-12-23,94.08206176757812,94.3499984741211,99.5,93.0,98.0999984741211,469696
2022-12-26,103.40550994873047,103.69999694824219,107.19999694824219,93.25,93.9000015258789,910819
2022-12-27,110.63491821289062,110.94999694824219,113.80000305175781,104.19999694824219,105.75,2148548
2022-12-28,111.18336486816406,111.5,115.0,109.55000305175781,111.80000305175781,1683585
2022-12-29,113.47683715820312,113.80000305175781,116.5,109.8499984741211,110.05000305175781,1045786
2022-12-30,111.93122863769531,112.25,118.5999984741211,111.3499984741211,116.69999694824219,1076980
2023-01-02,122.60084533691406,122.94999694824219,124.5999984741211,113.0,113.0,2719672
2023-01-03,120.65638732910156,121.0,123.9000015258789,118.55000305175781,123.75,1572618
2023-01-04,113.27739715576172,113.5999984741211,121.75,112.75,121.55000305175781,1429850
2023-01-05,114.72328186035156,115.05000305175781,116.5,111.55000305175781,114.5999984741211,1053672
2023-01-06,112.6791000366211,113.0,116.0999984741211,112.0,114.5999984741211,642941
2023-01-09,116.06945037841797,116.4000015258789,118.19999694824219,113.6500015258789,113.8499984741211,703411
2023-01-10,116.5181655883789,116.8499984741211,120.44999694824219,115.55000305175781,116.5,1324893
2023-01-11,118.1136245727539,118.44999694824219,119.19999694824219,117.05000305175781,117.44999694824219,554562
2023-01-12,115.67058563232422,116.0,119.0999984741211,115.5,119.0999984741211,409480
2023-01-13,129.53109741210938,129.89999389648438,131.60000610351562,115.75,116.05000305175781,6294361
2023-01-16,132.9713134765625,133.35000610351562,135.60000610351562,127.94999694824219,129.89999389648438,3137275
2023-01-17,134.81605529785156,135.1999969482422,139.39999389648438,131.5,134.0500030517578,3277430
2023-01-18,131.22628784179688,131.60000610351562,135.60000610351562,131.0,135.25,1440350
2023-01-19,134.16790771484375,134.5500030517578,136.39999389648438,128.75,131.0,1819128
2023-01-20,130.47842407226562,130.85000610351562,135.9499969482422,129.5,135.0500030517578,950787
2023-01-23,129.63082885742188,130.0,132.3000030517578,128.64999389648438,131.5,1003012
2023-01-24,137.6081085205078,138.0,139.8000030517578,129.6999969482422,130.0,2342952
2023-01-25,140.69931030273438,141.10000610351562,146.0500030517578,137.64999389648438,138.60000610351562,4739025
2023-01-27,132.42288208007812,132.8000030517578,142.1999969482422,128.5,141.10000610351562,1898394
2023-01-30,130.47842407226562,130.85000610351562,134.6999969482422,128.10000610351562,130.0,1407635
2023-01-31,136.26193237304688,136.64999389648438,137.85000610351562,129.0500030517578,130.8000030517578,959654
2023-02-01,133.86875915527344,134.25,143.5,130.0500030517578,137.35000610351562,1686843
2023-02-02,133.56961059570312,133.9499969482422,137.89999389648438,132.75,134.0,777034
2023-02-03,131.77471923828125,132.14999389648438,136.14999389648438,126.05000305175781,134.5500030517578,1290369
2023-02-06,131.72486877441406,132.10000610351562,134.8000030517578,129.8000030517578,132.14999389648438,483143
2023-02-07,125.34303283691406,125.69999694824219,134.1999969482422,124.30000305175781,132.8000030517578,820853
