Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS,SADHNANIQ.NS
Date,,,,,,
2023-05-05,108.34425354003906,108.73636627197266,118.18636322021484,108.04090881347656,111.76363372802734,109569
2023-05-08,106.63226318359375,107.01818084716797,108.94091033935547,105.0545425415039,108.73636627197266,35697
2023-05-09,106.14312744140625,106.52727508544922,110.82272338867188,105.54545593261719,109.63636016845703,41605
2023-05-10,105.73551177978516,106.11817932128906,108.40908813476562,103.58181762695312,106.28181457519531,40912
2023-05-11,104.2680892944336,104.64545440673828,107.01818084716797,104.15454864501953,105.54545593261719,17349
2023-05-12,104.43113708496094,104.80908966064453,107.4272689819336,99.9000015258789,103.09091186523438,76528
2023-05-15,105.73551177978516,106.11817932128906,108.65454864501953,103.13182067871094,104.80908966064453,105724
2023-05-16,109.11872100830078,109.51363372802734,113.64545440673828,105.34091186523438,106.85454559326172,237191
2023-05-17,107.16216278076172,107.55000305175781,113.64545440673828,105.54545593261719,112.74545288085938,164636
2023-05-18,108.58882141113281,108.98181915283203,110.33181762695312,107.95909118652344,109.14545440673828,64706
2023-05-19,107.61054229736328,108.0,110.33181762695312,107.26363372802734,110.33181762695312,35600
2023-05-22,106.63226318359375,107.01818084716797,109.63636016845703,105.95454406738281,109.63636016845703,63406
2023-05-23,107.65129852294922,108.04090881347656,110.86363220214844,106.7727279663086,108.61363220214844,87891
2023-05-24,107.61054229736328,108.0,109.2272720336914,105.79090881347656,109.14545440673828,86899
2023-05-25,105.98007202148438,106.36363220214844,112.90908813476562,104.35909271240234,112.90908813476562,181828
2023-05-26,102.23001098632812,102.5999984741211,107.59091186523438,102.2727279663086,106.93636322021484,94818
2023-05-29,102.67839813232422,103.05000305175781,106.93636322021484,101.49545288085938,104.15454864501953,83189
2023-05-30,103.53438568115234,103.90908813476562,105.54545593261719,103.09091186523438,103.09091186523438,29651
2023-05-31,109.60786437988281,110.00454711914062,112.90908813476562,103.41818237304688,104.64545440673828,208676
2023-06-01,107.36598205566406,107.75454711914062,112.74545288085938,106.9772720336914,110.45454406738281,146962
2023-06-02,111.40135955810547,111.8045425415039,113.7272720336914,109.6772689819336,112.90908813476562,209955
2023-06-05,109.32252502441406,109.71817779541016,113.48181915283203,109.0227279663086,113.48181915283203,117839
2023-06-06,117.9232177734375,118.3499984741211,121.41818237304688,110.90454864501953,111.19091033935547,1135769
2023-06-07,113.8062973022461,114.21817779541016,120.1500015258789,112.5,118.75908660888672,271503
2023-06-08,112.33888244628906,112.74545288085938,116.18181610107422,111.23181915283203,115.24090576171875,142209
2023-06-09,110.62689971923828,111.02727508544922,115.28181457519531,109.63636016845703,110.5772705078125,138817
2023-06-12,109.32252502441406,109.71817779541016,112.8272705078125,109.0227279663086,112.70454406738281,75364
2023-06-13,108.71110534667969,109.10454559326172,112.78636169433594,108.65454864501953,110.86363220214844,69895
2023-06-14,111.36060333251953,111.76363372802734,112.62272644042969,109.71817779541016,112.5,81509
2023-06-15,109.77091217041016,110.16818237304688,113.64545440673828,109.63636016845703,112.25454711914062,173089
2023-06-16,108.54806518554688,108.94091033935547,112.45909118652344,107.95909118652344,111.8045425415039,124141
2023-06-19,108.42578125,108.81818389892578,111.9272689819336,108.0,111.9272689819336,145658
2023-06-20,106.9583511352539,107.34545135498047,110.29090881347656,106.7727279663086,110.29090881347656,93942
2023-06-21,104.10504913330078,104.48181915283203,108.77727508544922,102.31363677978516,107.34545135498047,114342
2023-06-22,104.22733306884766,104.60454559326172,108.0,103.58181762695312,104.48181915283203,119016
2023-06-23,103.24905395507812,103.62272644042969,106.0772705078125,102.9272689819336,103.62272644042969,75238
2023-06-26,102.59687042236328,102.96817779541016,106.28181457519531,102.4772720336914,103.62272644042969,108503
2023-06-27,103.16753387451172,103.54090881347656,104.35909271240234,102.5999984741211,104.07272338867188,61196
2023-06-28,101.33325958251953,101.69999694824219,104.93181610107422,98.63182067871094,103.54090881347656,120930
2023-06-30,101.00716400146484,101.37272644042969,103.1727294921875,100.63636016845703,101.65908813476562,75972
2023-07-03,100.43651580810547,100.80000305175781,104.31818389892578,99.49090576171875,102.2727279663086,159927
2023-07-04,99.82508087158203,100.18636322021484,102.39545440673828,99.0,101.74090576171875,184259
2023-07-05,108.95567321777344,109.3499984741211,116.94999694824219,106.1500015258789,116.0,527316
2023-07-06,110.64954376220703,111.05000305175781,113.6500015258789,108.0999984741211,110.25,220759
2023-07-07,105.91667938232422,106.30000305175781,111.05000305175781,103.0,110.9000015258789,118022
2023-07-10,104.72100067138672,105.0999984741211,107.6500015258789,103.69999694824219,106.0,69320
2023-07-11,101.2336196899414,101.5999984741211,106.19999694824219,101.0,106.1500015258789,116636
2023-07-12,98.3938980102539,98.75,102.44999694824219,98.0,102.44999694824219,133443
2023-07-13,101.6321792602539,102.0,104.75,97.9000015258789,98.75,148042
2023-07-14,101.58235931396484,101.94999694824219,104.4000015258789,101.25,102.0,70355
2023-07-17,99.1910171508789,99.55000305175781,103.6500015258789,98.30000305175781,101.94999694824219,81724
2023-07-18,99.73902893066406,100.0999984741211,102.5,99.80000305175781,101.05000305175781,60607
2023-07-19,100.58596801757812,100.94999694824219,101.9000015258789,99.69999694824219,101.0,43985
2023-07-20,99.09137725830078,99.44999694824219,101.0999984741211,98.25,100.94999694824219,49257
2023-07-21,96.10218811035156,96.44999694824219,99.4000015258789,96.0,99.30000305175781,135661
2023-07-24,91.76788330078125,92.0999984741211,97.44999694824219,89.94999694824219,96.44999694824219,209814
2023-07-25,93.1130142211914,93.44999694824219,95.44999694824219,90.75,91.80000305175781,96662
2023-07-26,88.08122253417969,88.4000015258789,94.3499984741211,87.1500015258789,93.0,191813
2023-07-27,91.9173355102539,92.25,93.4000015258789,85.25,90.0,440600
2023-07-28,89.47618103027344,89.80000305175781,93.30000305175781,88.80000305175781,92.25,98451
2023-07-31,89.12743377685547,89.44999694824219,90.69999694824219,89.0,90.69999694824219,103610
2023-08-01,93.76066589355469,94.0999984741211,95.0,89.5,90.30000305175781,181655
2023-08-02,90.47257232666016,90.80000305175781,94.75,89.9000015258789,94.75,105979
2023-08-03,88.42996215820312,88.75,91.4000015258789,88.0999984741211,90.80000305175781,139689
2023-08-04,90.72166442871094,91.05000305175781,92.8499984741211,89.55000305175781,89.6500015258789,126344
2023-08-07,90.3729248046875,90.69999694824219,92.0,90.05000305175781,92.0,44902
2023-08-08,88.03140258789062,88.3499984741211,91.9000015258789,87.5999984741211,90.05000305175781,143984
2023-08-09,90.32310485839844,90.6500015258789,92.19999694824219,86.75,89.0,184131
2023-08-10,89.27689361572266,89.5999984741211,91.0,88.25,91.0,153210
2023-08-11,87.9317626953125,88.25,90.44999694824219,88.0,90.44999694824219,97695
2023-08-14,84.09564971923828,84.4000015258789,89.55000305175781,84.0999984741211,89.55000305175781,152873
2023-08-16,81.40538024902344,81.69999694824219,86.0,79.80000305175781,85.3499984741211,119721
2023-08-17,81.7541275024414,82.05000305175781,84.0,81.69999694824219,82.0,81434
2023-08-18,83.59745025634766,83.9000015258789,86.0,82.55000305175781,82.8499984741211,90692
