Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
Date,,,,,,
2022-10-25,129.11793518066406,132.6999969482422,137.47500610351562,130.75,133.0,141832
2022-10-27,126.70976257324219,130.22500610351562,134.60000610351562,128.27499389648438,132.6999969482422,98324
2022-10-28,126.51515197753906,130.02499389648438,132.5,129.89999389648438,132.5,39722
2022-10-31,127.4881362915039,131.02499389648438,133.47500610351562,130.14999389648438,132.0,61482
2022-11-01,126.00432586669922,129.5,132.47500610351562,129.02499389648438,131.02499389648438,37514
2022-11-02,123.59613037109375,127.0250015258789,131.9499969482422,126.3499984741211,131.9499969482422,79730
2022-11-03,124.25291442871094,127.69999694824219,129.10000610351562,126.5250015258789,126.9749984741211,37804
2022-11-04,127.60977935791016,131.14999389648438,134.8249969482422,127.75,129.47500610351562,88486
2022-11-07,127.09895324707031,130.625,132.375,128.52499389648438,130.0,53250
2022-11-09,126.49082946777344,130.0,131.97500610351562,127.7750015258789,129.75,52858
2022-11-10,124.00965881347656,127.44999694824219,129.6999969482422,126.5,127.5,40824
2022-11-11,124.86103057861328,128.3249969482422,130.52499389648438,127.5250015258789,129.9499969482422,61190
2022-11-14,123.96101379394531,127.4000015258789,131.0500030517578,126.0,127.7750015258789,75952
2022-11-15,124.83671569824219,128.3000030517578,129.47500610351562,127.05000305175781,127.4000015258789,33634
2022-11-16,123.69342803955078,127.125,130.0,127.0,127.0250015258789,32474
2022-11-17,122.2825698852539,125.67500305175781,129.5,125.0,129.5,37796
2022-11-18,122.59880065917969,126.0,128.0,125.0,128.0,33266
2022-11-21,121.89336395263672,125.2750015258789,127.375,124.75,126.0,42314
2022-11-22,122.57447052001953,125.9749984741211,126.55000305175781,125.05000305175781,125.2750015258789,12602
2022-11-23,121.72309112548828,125.0999984741211,126.94999694824219,125.0,126.94999694824219,37920
2022-11-24,121.96634674072266,125.3499984741211,126.94999694824219,125.2249984741211,126.7750015258789,26572
2022-11-25,121.6501235961914,125.0250015258789,127.0,124.80000305175781,127.0,70196
2022-11-28,123.32855224609375,126.75,128.5,124.875,128.0,180088
2022-11-29,125.8583755493164,129.35000610351562,130.25,125.75,125.75,77492
2022-11-30,127.02598571777344,130.5500030517578,131.47500610351562,129.0500030517578,129.47500610351562,61846
2022-12-01,126.39351654052734,129.89999389648438,131.52499389648438,129.0,131.5,57612
2022-12-02,126.27189636230469,129.77499389648438,130.5,127.7750015258789,130.0,51122
2022-12-05,128.48548889160156,132.0500030517578,133.3000030517578,128.77499389648438,128.77499389648438,151908
2022-12-06,129.40985107421875,133.0,133.97500610351562,131.14999389648438,132.0500030517578,83722
2022-12-07,129.84768676757812,133.4499969482422,134.5,132.3000030517578,134.0,73942
